1.464932442744067e-6	-0.000010000000000006774	-1.4505405039065032e-17	-0.000010000000000003062	-0.10000000001073021	-0.000010000000000001548	0.10000000001073017	-9.999999995721792e-6	0.1000000000107301	-9.999999995680131e-6	-0.10000000001073024	-5.000000001087468e-6	-0.19999999995896026	-5.000000001046756e-6	0.19999999995896017	-6.4351644131915334e-15	-1.0960636163027424e-17	5.805775160729462e-18	-2.2248347746922655e-17
1.4663973751868114e-6	-9.999999999993369e-6	-8.81100492392135e-18	-9.999999999985715e-6	-0.10000000001075163	-9.999999999977927e-6	0.10000000001075163	-9.999999995704414e-6	0.10000000001075153	-9.999999995694009e-6	-0.10000000001075157	-5.000000001039817e-6	0.1999999999590032	-5.000000001031957e-6	-0.1999999999590031	-6.4532096400313855e-15	8.631386966153737e-18	-5.295211315377911e-18	2.544317947551334e-17
1.4678637725619981e-6	-9.999999999996123e-6	-0.1000000000107732	-9.99999999999317e-6	0.10000000001077314	-9.999999999985298e-6	-2.5795697946673166e-17	-9.999999995692195e-6	0.10000000001077326	-9.999999995688972e-6	-0.10000000001077329	-5.000000001004201e-6	-0.1999999999590461	-5.00000000098124e-6	0.19999999995904663	-6.437443002921706e-15	-8.041094671164962e-18	5.320738367914805e-17	-1.660965756331586e-17
1.4693316363345603e-6	-0.000010000000000004595	0.10000000001079469	-9.999999999996123e-6	-0.10000000001079473	-9.999999999989408e-6	8.0610687495616e-18	-9.999999995698945e-6	0.10000000001079468	-9.999999995695327e-6	-0.10000000001079472	-5.000000001142979e-6	-0.19999999995908943	-5.000000001084527e-6	0.1999999999590895	-6.452390094513598e-15	7.445596499086369e-18	4.9462455873881544e-17	1.541457084023034e-17
1.470800967970895e-6	-0.000010000000000010153	6.5981202654763e-18	-0.000010000000000010001	-0.10000000001081638	-9.999999999995276e-6	0.10000000001081628	-9.999999995675325e-6	-0.1000000000108164	-9.999999995638479e-6	0.10000000001081631	-5.000000001140055e-6	0.1999999999591323	-5.0000000011152235e-6	-0.1999999999591328	-6.491040832661046e-15	-7.399965730098102e-20	-2.503637488971225e-18	-3.1345535426231834e-19
1.472271768938866e-6	-0.000010000000000006531	0.10000000001083799	-9.999999999995022e-6	-1.020493048681599e-17	-9.999999999967585e-6	-0.10000000001083803	-9.999999995680131e-6	-0.10000000001083796	-9.999999995621801e-6	0.100000000010838	-5.000000001087468e-6	-0.1999999999591759	-5.000000001008972e-6	0.19999999995917575	-6.517040727642804e-15	3.146305214049902e-18	-2.8479752765024426e-17	1.0580401724872108e-17
1.473744040707805e-6	-0.00001000000000000467	0.10000000001085964	-9.999999999999586e-6	5.9995070844755506e-18	-9.999999999982245e-6	-0.10000000001085944	-9.999999995664735e-6	-0.10000000001085985	-9.999999995652763e-6	0.10000000001085972	-5.0000000010425955e-6	0.19999999995921922	-5.000000001004201e-6	-0.19999999995921905	-6.531356390461928e-15	9.841338872705076e-19	-3.0814328887402805e-17	1.83786498067059e-18
1.4752177847485129e-6	-0.000010000000000023879	-0.10000000001088129	-0.000010000000000006897	1.4419847926790666e-17	-0.000010000000000006726	0.10000000001088133	-9.999999995680131e-6	0.10000000001088144	-9.999999995639997e-6	-0.1000000000108814	-5.00000000112904e-6	0.1999999999592627	-5.000000001087468e-6	-0.19999999995926257	-6.529522242385847e-15	6.721158252561281e-18	-1.4360705214821167e-18	1.3235915251892303e-17
1.4766930025332615e-6	-0.000010000000000010001	0.10000000001090309	-0.000010000000000009169	-0.10000000001090313	-9.999999999992688e-6	1.589870914294476e-17	-9.999999995666404e-6	-0.10000000001090319	-9.999999995639038e-6	0.1000000000109033	-5.000000001150521e-6	-0.19999999995930637	-5.000000001087468e-6	0.19999999995930604	-6.52634537917078e-15	-1.1197897838622503e-17	3.099323292037059e-17	-2.28172236100759e-17
1.4781696955357921e-6	-0.000010000000000023879	-0.10000000001092486	-0.000010000000000002135	-1.8989834417905328e-18	-0.000010000000000000822	0.10000000001092493	-9.999999995657681e-6	-0.10000000001092495	-9.999999995610337e-6	0.10000000001092492	-5.000000001142979e-6	-0.1999999999593498	-5.000000001118256e-6	0.19999999995934986	-6.54350425961756e-15	5.478357155540902e-18	2.2957018525525342e-17	1.1041003896324399e-17
1.4796478652313282e-6	-0.000010000000000002669	-0.10000000001094675	-9.999999999996123e-6	0.10000000001094683	-9.99999999999427e-6	2.094159290337939e-17	-9.999999995638906e-6	-0.10000000001094686	-9.999999995629492e-6	0.1000000000109468	-5.000000001004201e-6	0.19999999995939338	-5.00000000099486e-6	-0.19999999995939363	-6.567940741120697e-15	-5.447761307745029e-18	6.359797195987141e-20	-1.1145198500500717e-17
1.4811275130965595e-6	-0.000010000000000023879	-0.10000000001096863	-0.000010000000000000709	0.1000000000109687	-9.999999999998154e-6	-3.4156613111898915e-18	-9.999999995607727e-6	0.10000000001096877	-9.999999995600413e-6	-0.10000000001096866	-5.0000000011152235e-6	-0.19999999995943762	-5.000000001097107e-6	0.19999999995943746	-6.591684060699638e-15	1.52106434668547e-17	-2.0829510264088845e-17	3.01257413152811e-17
1.4826086406096562e-6	-0.000010000000000010001	-0.10000000001099073	-9.999999999998607e-6	0.1000000000109907	-9.999999999987746e-6	-1.2003037019946775e-17	-9.999999995644585e-6	0.1000000000109906	-9.99999999557754e-6	-0.10000000001099071	-5.00000000106968e-6	0.1999999999594815	-5.000000000976446e-6	-0.19999999995948117	-6.604722147565376e-15	6.384422643530453e-18	-1.9724249124601055e-17	1.267904736842031e-17
1.484091249250266e-6	-0.00001000000000001379	8.77488862759667e-18	-0.000010000000000010001	-0.10000000001101264	-0.000010000000000007397	0.10000000001101268	-9.999999995586864e-6	-0.10000000001101275	-9.999999995569109e-6	0.10000000001101271	-5.0000000011152235e-6	-0.19999999995952525	-5.000000001105035e-6	0.1999999999595252	-6.6064661955744155e-15	1.5541305543218304e-17	1.5939739212048147e-18	3.12369826671477e-17
1.4855753404995164e-6	-0.000010000000000003062	0.1000000000110347	-9.999999999998954e-6	4.660932137528783e-18	-9.999999999996414e-6	-0.10000000001103462	-9.99999999556911e-6	-0.10000000001103479	-9.999999995569109e-6	0.1000000000110348	-5.00000000114241e-6	-0.1999999999595692	-5.000000001087468e-6	0.1999999999595693	-6.615741086623871e-15	2.9328011164953233e-18	-8.11889084636043e-19	2.269126207637416e-19
1.487060915840016e-6	-0.000010000000000023879	0.10000000001105676	-9.999999999993042e-6	1.4690768319097163e-18	-9.999999999985584e-6	-0.10000000001105674	-9.999999995593959e-6	0.10000000001105677	-9.999999995574747e-6	-0.10000000001105662	-5.000000001226246e-6	0.19999999995961354	-5.000000001224511e-6	-0.1999999999596137	-6.652840573839544e-15	-1.3447935288886605e-17	-3.71583201852277e-17	-2.647946204274152e-17
1.488547976755856e-6	-0.000010000000000010001	-0.10000000001107882	-0.000010000000000002073	-3.752048800996352e-18	-9.999999999986596e-6	0.10000000001107884	-9.999999995592113e-6	-0.10000000001107893	-9.999999995574282e-6	0.10000000001107882	-5.000000001199754e-6	0.19999999995965803	-5.000000001170735e-6	-0.1999999999596578	-6.642484925204791e-15	1.6599297206157175e-17	9.491431351230991e-18	3.3283278066628394e-17
1.490036524732612e-6	-0.000010000000000003008	3.579087700966898e-18	-0.000010000000000002864	-0.10000000001110106	-9.999999999982245e-6	0.10000000001110106	-9.99999999555766e-6	0.1000000000111012	-9.999999995528455e-6	-0.10000000001110113	-5.000000001128905e-6	-0.19999999995970216	-5.000000001087468e-6	0.19999999995970205	-6.644605385042708e-15	5.3283342360266366e-18	3.2362044084501656e-17	1.0995911568260473e-17
1.4915265612573448e-6	-0.000010000000000010001	0.10000000001112326	-0.000010000000000004038	1.0658414399705493e-19	-9.999999999994903e-6	-0.1000000000111233	-9.999999995537559e-6	-0.10000000001112334	-9.99999999553664e-6	0.10000000001112333	-5.000000001099025e-6	-0.19999999995974663	-5.000000001087468e-6	0.1999999999597466	-6.671590459076471e-15	5.4831033371522035e-18	4.060976374831322e-18	1.0891932513886245e-17
1.4930180878185995e-6	-0.000010000000000019234	-0.10000000001114559	-9.999999999997951e-6	9.25511512940377e-18	-9.999999999996123e-6	0.10000000001114563	-9.999999995572145e-6	-0.10000000001114569	-9.999999995558956e-6	0.10000000001114555	-5.0000000011152235e-6	0.19999999995979076	-5.000000001073234e-6	-0.19999999995979117	-6.690529433098973e-15	1.1595400997961816e-17	-6.099147426747622e-18	2.316694193187295e-17
1.4945111059064182e-6	-0.00001000000000001228	0.10000000001116788	-0.000010000000000003062	-0.10000000001116784	-9.999999999997595e-6	-7.244712701025755e-18	-9.999999995555231e-6	-0.10000000001116793	-9.999999995534197e-6	0.10000000001116781	-5.000000001082752e-6	0.1999999999598355	-5.000000001059712e-6	-0.1999999999598356	-6.694307725166499e-15	9.798138862210944e-18	1.1872992474460822e-17	1.462424283025785e-17
1.4960056170123249e-6	-0.000010000000000008082	0.1000000000111902	-9.999999999997773e-6	1.3870917234918302e-17	-9.999999999982245e-6	-0.10000000001119032	-9.999999995568934e-6	0.10000000001119022	-9.999999995520137e-6	-0.10000000001119028	-5.000000001092177e-6	0.19999999995988058	-5.000000001087468e-6	-0.19999999995988046	-6.7208827407498225e-15	-5.411303768393905e-18	-1.3782267841858196e-17	-1.058087092266735e-17
1.4975016226293372e-6	-0.00001000000000001694	-0.10000000001121258	-0.00001000000000000633	1.2830866452350987e-17	-0.000010000000000002103	0.10000000001121259	-9.999999995535444e-6	-0.10000000001121252	-9.999999995513598e-6	0.10000000001121256	-5.000000001245707e-6	-0.199999999959925	-5.0000000011152235e-6	0.1999999999599249	-6.743789673379417e-15	1.753106116170574e-17	-3.0711603290539914e-17	3.6267477823043804e-17
1.4989991242519666e-6	-0.000010000000000003314	1.442354277803e-17	-9.999999999992203e-6	0.10000000001123506	-9.999999999982245e-6	-0.10000000001123509	-9.999999995541353e-6	0.10000000001123494	-9.99999999551397e-6	-0.10000000001123495	-5.0000000011152235e-6	-0.19999999995997006	-5.000000001086807e-6	0.19999999995997	-6.743354549141068e-15	-9.7707791639041e-18	-5.435653152803931e-18	-1.9411070912068236e-17
1.5004981233762187e-6	-0.000010000000000023879	-0.10000000001125757	-0.00001000000000000916	-1.629424837007292e-17	-0.000010000000000001154	0.10000000001125747	-9.999999995499569e-6	-0.10000000001125744	-9.999999995486974e-6	0.10000000001125742	-5.0000000010794855e-6	0.19999999996001483	-5.00000000094869e-6	-0.19999999996001502	-6.750310700667505e-15	-8.243796043119161e-18	8.095068599280701e-18	-1.6731723965914873e-17
1.501998621499595e-6	-0.000010000000000023879	0.10000000001128005	-0.000010000000000015054	2.478350842663468e-17	-9.999999999995074e-6	-0.10000000001127997	-9.999999995509205e-6	0.10000000001128007	-9.999999995466769e-6	-0.1000000000112801	-5.0000000011152235e-6	0.19999999996006004	-5.000000001006017e-6	-0.1999999999600599	-6.760596661702308e-15	1.848738186181507e-17	1.4073166177639715e-17	3.7248958697623775e-17
1.5035006201210948e-6	-0.000010000000000004183	0.10000000001130256	-9.999999999996123e-6	-0.1000000000113026	-9.999999999994356e-6	-4.953005213027454e-18	-9.99999999550115e-6	0.10000000001130248	-9.999999995476521e-6	-0.10000000001130267	-5.0000000011152235e-6	-0.19999999996010534	-5.000000001084246e-6	0.19999999996010534	-6.763934551011168e-15	4.8167379747535474e-18	3.5773493667623606e-17	9.973952646989396e-18
1.505004120741216e-6	-0.000010000000000010001	0.10000000001132509	-0.000010000000000002393	-0.10000000001132518	-9.999999999989049e-6	-8.343040125047557e-18	-9.999999995461122e-6	0.1000000000113252	-9.999999995450495e-6	-0.10000000001132517	-5.000000001176156e-6	-0.19999999996015042	-5.000000001087468e-6	0.19999999996015044	-6.789668755796352e-15	1.7340572949359016e-18	1.1063736310364158e-17	3.3845457787640953e-18
1.5065091248619572e-6	-0.000010000000000015361	1.553249309886587e-17	-0.000010000000000013472	-0.10000000001134786	-9.999999999982245e-6	0.10000000001134796	-9.999999995458086e-6	-0.10000000001134801	-9.999999995423922e-6	0.10000000001134783	-5.000000001142979e-6	0.19999999996019563	-5.000000001109359e-6	-0.1999999999601957	-6.8166502797611345e-15	-2.783290519002391e-18	-1.6296634968761154e-17	-5.4804854909942464e-18
1.5080156339868167e-6	-0.00001000000000000963	-0.10000000001137056	-9.999999999998595e-6	3.44599048584072e-18	-9.999999999989184e-6	0.10000000001137059	-9.999999995465027e-6	-0.10000000001137066	-9.999999995458086e-6	0.1000000000113707	-5.000000001181929e-6	-0.19999999996024134	-5.000000001142979e-6	0.199999999960241	-6.816479823867328e-15	-7.47748921856342e-18	1.2872914633068403e-17	-1.2944771754427081e-17
1.5095236496208036e-6	-0.000010000000000023879	0.10000000001139335	-0.000010000000000012293	1.3608172411247639e-17	-9.99999999999887e-6	-0.10000000001139331	-9.999999995459103e-6	-0.10000000001139342	-9.999999995427898e-6	0.10000000001139345	-5.0000000012507725e-6	-0.19999999996028658	-5.000000001142979e-6	0.19999999996028675	-6.839941217202658e-15	-1.1073034605043557e-17	-8.215208491304348e-18	-2.2412189540986618e-17
1.5110331732704246e-6	-0.000010000000000011981	0.10000000001141611	-0.000010000000000010001	-0.10000000001141618	-0.000010000000000003098	9.325327603243721e-18	-9.99999999546147e-6	-0.10000000001141611	-9.999999995430331e-6	0.1000000000114162	-5.0000000011524455e-6	0.19999999996033196	-5.000000001142979e-6	-0.199999999960332	-6.855446054743086e-15	-1.2819541562995855e-17	-1.1981493701318748e-17	-2.55078589808707e-17
1.512544206443695e-6	-0.000010000000000043208	-0.1000000000114389	-0.000010000000000007257	1.4530609211519865e-17	-9.999999999999593e-6	0.10000000001143897	-9.999999995444209e-6	-0.10000000001143909	-9.99999999543998e-6	0.10000000001143902	-5.000000001204101e-6	0.19999999996037768	-5.000000001170735e-6	-0.19999999996037776	-6.8750107461682016e-15	1.4845612959788243e-17	-2.2362262318098654e-17	2.2879458270568072e-17
1.5140567506501387e-6	-0.000010000000000011138	0.1000000000114618	-0.000010000000000006531	-0.10000000001146186	-9.99999999999571e-6	-1.7073568688560802e-18	-9.999999995416453e-6	-0.10000000001146186	-9.999999995392167e-6	0.10000000001146182	-5.000000001092645e-6	0.19999999996042353	-5.000000001087468e-6	-0.19999999996042375	-6.88764424351545e-15	-2.1708533193380246e-18	-2.6201454585314338e-17	-4.982435259521432e-18
1.5155708074007891e-6	-0.000010000000000007507	-0.10000000001148485	-0.000010000000000006531	0.10000000001148483	-9.999999999994273e-6	-3.936112504452726e-18	-9.999999995402575e-6	0.10000000001148479	-9.999999995395638e-6	-0.10000000001148487	-5.000000001142979e-6	0.19999999996046958	-5.000000001090178e-6	-0.19999999996046958	-6.89846335538165e-15	-1.6765055852209076e-17	-8.904320923198324e-18	-3.445501772898924e-17
1.5170863782081899e-6	-0.000010000000000005432	-7.86614813093778e-18	-9.999999999985615e-6	0.10000000001150777	-9.999999999968368e-6	-0.10000000001150787	-9.999999995431917e-6	0.1000000000115078	-9.999999995395376e-6	-0.10000000001150783	-5.000000001142979e-6	-0.1999999999605154	-5.000000001062877e-6	0.19999999996051554	-6.9045856765011996e-15	5.465463110527295e-18	3.713318873085222e-19	1.0902546558293068e-17
1.5186034645863982e-6	-0.00001000000000000463	1.0447345583582884e-17	-9.999999999991764e-6	0.10000000001153073	-9.999999999989618e-6	-0.10000000001153089	-9.999999995412414e-6	0.10000000001153087	-9.999999995402575e-6	-0.10000000001153074	-5.000000001174448e-6	0.19999999996056184	-5.000000001170735e-6	-0.19999999996056148	-6.936035567044361e-15	6.778840468720121e-19	-3.457947861670343e-17	-3.975325816033038e-18
1.5201220680509847e-6	-0.000010000000000020826	-0.10000000001155386	-9.99999999999444e-6	-1.3116146699864824e-18	-9.999999999992654e-6	0.10000000001155385	-9.999999995388698e-6	0.10000000001155397	-9.999999995367876e-6	-0.10000000001155392	-5.000000001226246e-6	0.1999999999606077	-5.0000000011325165e-6	-0.19999999996060774	-6.937801297342458e-15	2.713339627597187e-17	-1.3115412745777443e-17	5.668426605323988e-17
1.5216421901190358e-6	-0.000010000000000010636	-0.10000000001157693	-0.00001000000000000127	1.1128818128651922e-17	-9.999999999982245e-6	0.10000000001157702	-9.999999995402606e-6	-0.10000000001157712	-9.99999999537482e-6	0.1000000000115771	-5.00000000119849e-6	0.19999999996065382	-5.00000000109194e-6	-0.19999999996065368	-6.9371126612277704e-15	-1.3406264999119099e-17	1.811437594339745e-17	-2.7205587160727252e-17
1.5231638323091522e-6	-0.00001000000000001037	-7.97030358390171e-18	-9.999999999999977e-6	-0.10000000001160013	-9.999999999982245e-6	0.10000000001160007	-9.999999995360942e-6	0.10000000001160023	-9.999999995360866e-6	-0.10000000001160024	-5.000000001226246e-6	0.1999999999607004	-5.0000000011227316e-6	-0.1999999999607004	-6.950066672996217e-15	-1.8035886705143832e-17	1.9075004812566162e-17	-3.6771592453323e-17
1.5246869961414615e-6	-0.000010000000000008634	-0.10000000001162332	-0.000010000000000003462	5.9579144056635474e-18	-9.999999999982245e-6	0.10000000001162337	-9.99999999532796e-6	-0.10000000001162346	-9.999999995324262e-6	0.10000000001162335	-5.0000000012044194e-6	-0.19999999996074652	-5.000000001087468e-6	0.1999999999607465	-6.980716446215201e-15	-1.0028867168866591e-17	-1.3591686803950608e-17	-2.0045046476254276e-17
1.526211683137603e-6	-0.000010000000000004909	2.159088094785391e-18	-0.000010000000000004756	-0.10000000001164656	-9.999999999996123e-6	0.10000000001164665	-9.999999995354237e-6	0.10000000001164658	-9.999999995346946e-6	-0.10000000001164658	-5.00000000111728e-6	-0.19999999996079335	-5.0000000011152235e-6	0.19999999996079323	-6.997482641054625e-15	-6.008690494663034e-18	-1.896033685777166e-17	-1.1930984103904706e-17
1.5277378948207409e-6	-0.000010000000000014068	1.5077052706122012e-17	-9.999999999995573e-6	-0.10000000001166989	-9.999999999982245e-6	0.1000000000116699	-9.999999995335892e-6	-0.10000000001166993	-9.999999995330886e-6	0.10000000001167	-5.000000001142979e-6	0.19999999996083997	-5.000000001081586e-6	-0.1999999999608397	-7.001977140415585e-15	8.913152708746673e-19	4.9685587203886e-20	1.8742672729992635e-18
1.5292656327155618e-6	-0.000010000000000010001	-0.10000000001169329	-0.00001000000000000003	0.10000000001169328	-9.999999999991319e-6	-2.0060553767846396e-17	-9.999999995326248e-6	0.10000000001169325	-9.999999995307636e-6	-0.10000000001169336	-5.000000001226246e-6	-0.19999999996088652	-5.000000001137375e-6	0.19999999996088663	-7.015739861679078e-15	-1.2932403574469062e-17	4.670512180415454e-19	-2.5880041021386008e-17
1.5307948983482772e-6	-0.000010000000000010001	-0.10000000001171669	-0.00001000000000000407	-3.821749054046292e-17	-9.999999999967065e-6	0.10000000001171665	-9.999999995325236e-6	-0.10000000001171659	-9.999999995305285e-6	0.10000000001171665	-5.000000001208428e-6	0.1999999999609334	-5.000000001170735e-6	-0.1999999999609335	-7.019539481542143e-15	2.910221978026589e-19	2.095170907553554e-17	8.81865153712766e-19
1.5323256932466258e-6	-0.000010000000000010001	-0.10000000001174018	-0.000010000000000009828	1.1186201131089569e-17	-9.999999999992787e-6	0.10000000001174014	-9.999999995308126e-6	0.10000000001174011	-9.999999995302385e-6	-0.10000000001174011	-5.000000001252321e-6	0.1999999999609801	-5.000000001170735e-6	-0.1999999999609802	-7.043498288680306e-15	6.746391339696442e-18	8.709666124304623e-19	1.3337542699341761e-17
1.5338580189398724e-6	-0.000010000000000017373	-0.10000000001176364	-0.000010000000000016074	0.10000000001176358	-0.000010000000000000751	2.6129789606489577e-18	-9.999999995301202e-6	0.10000000001176367	-9.999999995277675e-6	-0.10000000001176367	-5.000000001254001e-6	-0.19999999996102724	-5.000000001176291e-6	0.19999999996102746	-7.0571904593153245e-15	-1.1167585992531447e-17	2.1254789581671933e-18	-2.2566117614186102e-17
1.5353918769588124e-6	-0.000010000000000010001	0.1000000000117873	-0.000010000000000001278	1.3155135989075775e-17	-0.000010000000000001004	-0.10000000001178722	-9.999999995290831e-6	0.10000000001178722	-9.999999995286198e-6	-0.10000000001178723	-5.000000001147153e-6	-0.19999999996107395	-5.000000001142979e-6	0.19999999996107412	-7.078673245348336e-15	3.554775232393166e-18	-1.2883539870859778e-17	7.042440489543898e-18
1.5369272688357713e-6	-0.00001000000000000442	1.589172149229245e-17	-0.000010000000000003062	0.10000000001181071	-9.999999999977953e-6	-0.10000000001181071	-9.999999995277675e-6	0.10000000001181074	-9.999999995255991e-6	-0.10000000001181064	-5.000000001170735e-6	0.1999999999611216	-5.000000001086763e-6	-0.19999999996112158	-7.087408276123201e-15	1.9000299726591163e-17	-1.3717937860893867e-18	3.185589194943025e-17
1.5384641961046044e-6	-0.000010000000000000528	1.7516641265221247e-17	-9.999999999993631e-6	0.10000000001183441	-9.999999999990919e-6	-0.1000000000118344	-9.999999995274202e-6	0.10000000001183426	-9.99999999524992e-6	-0.10000000001183425	-5.000000001264166e-6	0.19999999996116882	-5.00000000119849e-6	-0.19999999996116868	-7.102380486253939e-15	8.193303882230998e-18	-8.83638453568579e-21	9.761180021556253e-18
1.5400026603007092e-6	-0.000010000000000001592	2.0239499603036744e-17	-9.99999999999884e-6	0.10000000001185806	-9.999999999996123e-6	-0.10000000001185806	-9.999999995258485e-6	0.1000000000118581	-9.999999995254504e-6	-0.10000000001185828	-5.000000001226246e-6	-0.19999999996121615	-5.0000000011231415e-6	0.19999999996121606	-7.118637635301107e-15	1.0846687300303128e-17	-7.011557920748934e-18	2.1656599393484468e-17
1.54154266296101e-6	-0.000010000000000010868	-0.10000000001188178	-0.000010000000000010162	1.6969980302609116e-17	-9.999999999998776e-6	0.10000000001188177	-9.99999999524992e-6	-0.10000000001188177	-9.999999995229415e-6	0.10000000001188183	-5.00000000119849e-6	-0.19999999996126344	-5.0000000011730114e-6	0.19999999996126377	-7.130078006456333e-15	1.6703923100873436e-17	-2.7207755618345776e-18	3.427250970134107e-17
1.5430842056239711e-6	-0.000010000000000010001	0.1000000000119055	-0.000010000000000009882	-0.10000000001190555	-9.999999999996475e-6	-6.55920617941288e-18	-9.999999995234038e-6	-0.10000000001190563	-9.999999995208264e-6	0.10000000001190566	-5.000000001226246e-6	0.19999999996131126	-5.000000001219009e-6	-0.1999999999613109	-7.140794114569042e-15	1.3764583895614281e-17	4.333064964270145e-18	2.7657954443937477e-17
1.5446272898295953e-6	-0.000010000000000004651	0.10000000001192942	-0.000010000000000000668	-1.896784054565968e-17	-9.999999999982245e-6	-0.10000000001192946	-9.999999995273472e-6	-0.10000000001192953	-9.999999995233836e-6	0.10000000001192942	-5.000000001177108e-6	0.19999999996135914	-5.000000001142979e-6	-0.1999999999613586	-7.151288177541051e-15	6.205383527158829e-18	1.2447803210581563e-17	1.2510655301620652e-17
1.5461719171194249e-6	-0.000010000000000018834	-0.10000000001195332	-0.000010000000000003208	6.429036339581561e-18	-9.999999999992654e-6	0.10000000001195328	-9.999999995223303e-6	0.10000000001195333	-9.999999995222164e-6	-0.10000000001195328	-5.000000001281974e-6	0.19999999996140638	-5.000000001226246e-6	-0.19999999996140636	-7.169947295579038e-15	1.963937957093484e-18	3.1970956767947317e-18	5.469722244424209e-18
1.5477180890365445e-6	-0.000010000000000014338	-0.10000000001197716	-0.000010000000000004558	7.171696891281179e-18	-9.99999999999185e-6	0.10000000001197715	-9.999999995229496e-6	0.10000000001197716	-9.99999999518053e-6	-0.10000000001197722	-5.000000001254001e-6	-0.19999999996145423	-5.0000000011490235e-6	0.1999999999614542	-7.182777621751756e-15	1.4536530695789762e-19	6.613178272738753e-18	-2.765861616033234e-18
1.5492658071255812e-6	-0.000010000000000008053	-3.830948152775588e-18	-9.999999999996123e-6	-0.10000000001200116	-9.999999999982579e-6	0.10000000001200113	-9.999999995198967e-6	0.10000000001200111	-9.999999995175098e-6	-0.10000000001200121	-5.000000001254001e-6	-0.1999999999615024	-5.00000000109812e-6	0.19999999996150195	-7.185243439285754e-15	1.7383171275258018e-18	3.048379982875163e-17	3.701062880479305e-18
1.5508150729327068e-6	-0.000010000000000010001	0.10000000001202522	-9.99999999999836e-6	-0.1000000000120252	-9.999999999979794e-6	-8.214900425445625e-18	-9.999999995182665e-6	0.10000000001202515	-9.999999995166875e-6	-0.1000000000120252	-5.000000001259043e-6	-0.19999999996155038	-5.000000001226246e-6	0.1999999999615505	-7.200057313547188e-15	-1.0961326832267445e-17	3.054392617768301e-17	-2.2221865595854228e-17
1.5523658880056396e-6	-0.000010000000000009222	-0.10000000001204924	-0.000010000000000004327	5.056560551433437e-18	-9.999999999968368e-6	0.1000000000120492	-9.999999995194409e-6	0.10000000001204917	-9.999999995176194e-6	-0.10000000001204927	-5.000000001337268e-6	0.19999999996159853	-5.0000000011931505e-6	-0.19999999996159842	-7.217742876287994e-15	-8.964086124773541e-18	2.24680613469526e-17	-2.011908127497765e-17
1.5539182538936425e-6	-0.000010000000000010001	-0.10000000001207345	-0.000010000000000008722	8.871999734262112e-18	-9.99999999999032e-6	0.10000000001207326	-9.999999995204707e-6	-0.10000000001207326	-9.999999995176402e-6	0.10000000001207335	-5.0000000012146685e-6	0.19999999996164675	-5.00000000119849e-6	-0.19999999996164655	-7.235103615658765e-15	-2.22252538841014e-17	1.770093374098525e-17	-4.4856839969874184e-17
1.5554721721475362e-6	-0.000010000000000037756	-0.1000000000120975	-0.000010000000000001576	0.10000000001209751	-9.999999999997736e-6	-1.4888914702638378e-17	-9.999999995133134e-6	0.10000000001209752	-9.999999995122324e-6	-0.10000000001209755	-5.000000001254001e-6	-0.1999999999616947	-5.0000000012088376e-6	0.19999999996169487	-7.243451566486233e-15	-7.4514478951492e-18	3.119287153633598e-17	-1.5056026616894756e-17
1.557027644319684e-6	-0.000010000000000004468	1.6349802155709283e-17	-9.999999999996123e-6	0.10000000001212173	-9.999999999995976e-6	-0.10000000001212167	-9.999999995160834e-6	0.1000000000121217	-9.999999995149482e-6	-0.10000000001212178	-5.000000001285823e-6	-0.1999999999617435	-5.000000001281757e-6	0.1999999999617435	-7.27701030571245e-15	-6.7117660183065854e-18	-7.762042105495608e-18	-1.334658135781259e-17
1.5585846719640037e-6	-0.000010000000000004986	-4.819631157495593e-18	-9.999999999999852e-6	0.10000000001214593	-9.999999999982245e-6	-0.10000000001214587	-9.999999995155316e-6	0.10000000001214607	-9.99999999515011e-6	-0.10000000001214603	-5.00000000119849e-6	-0.199999999961792	-5.000000001195509e-6	0.19999999996179188	-7.278939018508026e-15	5.8484525821668515e-18	1.7247966412919187e-17	1.183042715516672e-17
1.560143256635968e-6	-0.000010000000000023879	0.10000000001217031	-0.000010000000000015393	-0.10000000001217019	-0.00001000000000000029	-8.844871970907572e-18	-9.999999995142533e-6	0.10000000001217026	-9.999999995100639e-6	-0.10000000001217031	-5.000000001283329e-6	-0.19999999996184045	-5.000000001281757e-6	0.1999999999618406	-7.306784731408345e-15	1.435639689814379e-17	-9.900882442923146e-18	2.828561365238423e-17
1.561703399892604e-6	-0.000010000000000010001	-0.10000000001219465	-0.000010000000000005105	1.031958169318633e-17	-9.99999999997012e-6	0.10000000001219461	-9.999999995160527e-6	-0.10000000001219464	-9.999999995138897e-6	0.10000000001219464	-5.000000001254001e-6	0.1999999999618892	-5.000000001212883e-6	-0.19999999996188877	-7.317648954126892e-15	9.277160574200896e-18	-1.4325390267712595e-18	2.0715203805361918e-17
1.5632651032924966e-6	-0.00001000000000000854	-0.10000000001221901	-0.000010000000000008417	1.7299598036790427e-17	-9.999999999996123e-6	0.10000000001221909	-9.999999995111194e-6	-0.10000000001221897	-9.999999995097264e-6	0.10000000001221905	-5.000000001236519e-6	-0.1999999999619379	-5.000000001226246e-6	0.19999999996193818	-7.337529591941693e-15	1.5898155231877004e-17	-1.2891950268962026e-17	3.1395140538690804e-17
