0.000447621734955422	-0.0010000000000000083	0.1000010018210698	-0.0009999999999999833	-0.10000100182106986	-0.0009999999999999783	-2.248830042469341e-17	-0.0009999599316781564	0.1000010015539726	-0.000999959931678146	-0.10000100155397254	-0.0005000100177482282	0.20000137860568623	-0.0005000100177481592	-0.20000137860568584	-6.010114738760154e-8	-4.8385617228165084e-18	2.098410937732138e-17	-1.0294885304529618e-17
0.0004480693566903774	-0.0010000000000000143	0.10000100382570377	-0.0010000000000000033	1.3289196810066396e-17	-0.0009999999999999994	-0.1000010038257037	-0.0009999598515046907	0.1000010035580722	-0.0009999598515046313	-0.10000100355807207	-0.0005000100377929029	0.2000013826148831	-0.0005000100377928226	-0.2000013826148831	-6.022140497493135e-8	-9.27951386921425e-18	-1.4650710476775615e-17	-1.924433168493855e-17
0.0004485174260470678	-0.001000000000000015	0.10000100583434893	-0.0010000000000000024	1.6130683689274082e-17	-0.0009999999999999907	-0.10000100583434887	-0.0009999597711707643	-0.10000100556618167	-0.0009999597711707504	0.10000100556618179	-0.0005000100578776978	0.20000138663210207	-0.0005000100578776599	-0.20000138663210223	-6.034190315331719e-8	-9.913901308566299e-18	-3.975407252037718e-18	-2.085682895033141e-17
0.0004489659434731149	-0.001000000000000003	0.10000100784701321	-0.0009999999999999918	1.0529466567318208e-17	-0.000999999999999987	-0.10000100784701318	-0.00099995969067613	-0.10000100757830975	-0.0009999596906761163	0.10000100757830974	-0.0005000100780027693	0.20000139065735933	-0.0005000100780027106	-0.20000139065735983	-6.046264244569433e-8	4.6079203498224286e-18	-1.7450808528037798e-17	9.839503116243718e-18
0.0004494149094165881	-0.0010000000000000087	-0.10000100986370494	-0.000999999999999996	2.2731371619192254e-18	-0.000999999999999992	0.10000100986370487	-0.0009999596100203918	-0.1000010095944637	-0.0009999596100203783	0.10000100959446356	-0.0005000100981679689	0.20000139469067177	-0.0005000100981679159	-0.2000013946906714	-6.058362329640692e-8	-4.189583495844328e-18	2.4868004318722927e-18	-8.399904498723493e-18
0.0004498643243260043	-0.0010000000000000063	1.2322963914051346e-17	-0.0010000000000000005	0.10000101188443199	-0.0009999999999999905	-0.10000101188443199	-0.0009999595292033852	-0.10000101161465207	-0.0009999595292033295	0.10000101161465193	-0.0005000101183735839	0.2000013987320542	-0.0005000101183735245	-0.20000139873205444	-6.070484622496679e-8	6.226765268839343e-18	-5.265132492033181e-18	1.653690371390323e-17
0.00045031418865033033	-0.001000000000000001	-7.505973826384676e-18	-0.0009999999999999894	-0.10000101390920245	-0.0009999999999999833	0.10000101390920241	-0.000999959448224565	-0.1000010136388828	-0.0009999594482245403	0.10000101363888277	-0.000500010138619611	0.20000140278152342	-0.0005000101386195621	-0.20000140278152337	-6.082631168859168e-8	2.897970207150085e-18	1.5983844111491526e-17	6.86598906216963e-18
0.00045076450283898067	-0.0010000000000000167	-0.10000101593802443	-0.0010000000000000026	-2.0949331728009868e-17	-0.0009999999999999976	0.10000101593802446	-0.0009999593670837728	0.10000101566716403	-0.0009999593670837472	-0.10000101566716385	-0.0005000101589061642	0.20000140683909529	-0.0005000101589061057	-0.20000140683909587	-6.094802020108402e-8	1.4836428516843624e-17	1.0662476244214168e-18	2.9677795030310654e-17
0.00045121526734181967	-0.0010000000000000365	-0.10000101797090599	-0.00100000000000002	0.10000101797090609	-0.0009999999999999872	-6.211853035802036e-18	-0.0009999592857805918	0.10000101769950343	-0.0009999592857805732	-0.10000101769950352	-0.0005000101792332796	0.200001410904787	-0.0005000101792332345	-0.20000141090478707	-6.106997222814778e-8	3.908269946490064e-18	-4.0562218841426274e-18	7.820299510658504e-18
0.00045166648260916155	-0.0010000000000000041	-1.1202002135054069e-17	-0.0010000000000000022	-0.1000010200078556	-0.0009999999999999829	0.10000102000785556	-0.000999959204314795	-0.10000101973590995	-0.000999959204314739	0.10000101973591	-0.000500010199601026	0.2000014149786134	-0.0005000101996010253	-0.20000141497861357	-6.119216825621464e-8	5.802747988521559e-18	-9.67186895693312e-19	1.0814185849330963e-17
0.00045211814909177034	-0.0010000000000000312	-0.1000010220488808	-0.001000000000000001	0.10000102204888076	-0.0009999999999999944	-6.664612728049243e-18	-0.0009999591226859245	-0.10000102177639118	-0.0009999591226859039	0.1000010217763911	-0.0005000102200097278	-0.20000141906059196	-0.000500010220009611	0.20000141906059204	-6.131460877649952e-8	-4.929278116306166e-18	9.452315258713652e-18	-9.094552547559413e-18
0.00045257026724086216	-0.001000000000000002	-1.867612357489166e-17	-0.0010000000000000013	-0.10000102409399007	-0.001000000000000001	0.1000010240939901	-0.0009999590408937783	0.10000102382095533	-0.0009999590408937356	-0.10000102382095524	-0.0005000102404591325	0.20000142315073818	-0.00050001024045912	-0.20000142315073832	-6.143729428844289e-8	-8.345640278007829e-18	2.70086277197059e-18	-1.3659382500399227e-17
0.00045302283750810304	-0.0010000000000000172	-0.10000102614319166	-0.0010000000000000117	0.10000102614319173	-0.0009999999999999887	-1.4612561136184174e-17	-0.000999958958937958	0.10000102586961057	-0.0009999589589379482	-0.10000102586961067	-0.0005000102609493851	-0.20000142724906883	-0.0005000102609493129	0.2000014272490687	-6.156022527521174e-8	4.1378302943678984e-18	-8.12963896917119e-18	8.699040657180696e-18
0.00045347586034561116	-0.0010000000000000122	-0.10000102819649358	-0.0010000000000000102	6.4692252103627815e-18	-0.0009999999999999976	0.10000102819649362	-0.000999958876818204	0.10000102792236513	-0.0009999588768181474	-0.10000102792236541	-0.0005000102814808338	-0.20000143135559992	-0.0005000102814806749	0.20000143135559975	-6.168340222308038e-8	-1.7044291321527213e-17	-8.343636165750671e-18	-3.4115609102892065e-17
0.0004539293362059568	-0.0010000000000000078	0.10000103025390426	-0.0010000000000000054	-1.7330663023373802e-17	-0.0009999999999999835	-0.10000103025390428	-0.000999958794534103	-0.10000102997922723	-0.0009999587945340792	0.10000102997922734	-0.0005000103020531554	0.20000143547034815	-0.0005000103020531294	-0.20000143547034827	-6.18068256122795e-8	-3.895111693055029e-18	1.83734789668839e-17	-7.905353841409952e-18
0.0004543832655421624	-0.0010000000000000087	-0.10000103231543167	-0.0009999999999999874	0.1000010323154316	-0.000999999999999986	3.85764215168026e-17	-0.000999958712085365	0.10000103204020508	-0.0009999587120853159	-0.1000010320402051	-0.0005000103226667709	-0.20000143959333014	-0.0005000103226666386	0.20000143959333008	-6.19304959861378e-8	3.2323571606061966e-18	-2.3022641489487643e-17	6.152633859935846e-18
0.0004548376488077046	-0.0009999999999999992	8.111294257227223e-18	-0.0009999999999999913	0.10000103438108418	-0.00099999999999997	-0.10000103438108401	-0.0009999586294716558	0.10000103410530686	-0.0009999586294716356	-0.10000103410530692	-0.000500010343321561	0.200001443724562	-0.000500010343321533	-0.2000014437245621	-6.205441376969964e-8	3.274504591089629e-18	4.978180095827198e-18	6.586743965293303e-18
0.0004552924864565123	-0.001000000000000025	-0.10000103645086997	-0.0010000000000000007	0.10000103645086998	-0.0009999999999999974	-2.231497416422925e-18	-0.0009999585466926753	0.10000103617454092	-0.0009999585466926707	-0.1000010361745411	-0.0005000103640177556	-0.20000144786406046	-0.0005000103640175454	0.2000014478640605	-6.217857950468243e-8	-2.761171671988881e-18	7.908202425054666e-18	-3.2597860882401024e-18
0.0004557477789429689	-0.001000000000000007	-0.1000010385247975	-0.0009999999999999987	-1.0221678719911866e-17	-0.000999999999999998	0.10000103852479743	-0.0009999584637480352	0.10000103824791555	-0.0009999584637479869	-0.10000103824791542	-0.0005000103847551951	0.20000145201184152	-0.0005000103847550318	-0.20000145201184158	-6.230299369502841e-8	4.336940679801508e-18	-1.2299810653312031e-17	1.0413389364791685e-18
0.0004562035267219119	-0.0010000000000000106	2.059647039822115e-17	-0.0010000000000000078	-0.1000010406028747	-0.000999999999999987	0.1000010406028747	-0.0009999583806374326	-0.1000010403254389	-0.0009999583806374228	0.10000104032543893	-0.0005000104055342125	0.2000014561679229	-0.0005000104055341375	-0.20000145616792267	-6.242765678271066e-8	1.4305426908470067e-17	-2.2976295635273873e-18	3.2688768799054657e-17
0.0004566597302486334	-0.001000000000000028	-0.10000104268511023	-0.0010000000000000148	0.10000104268511023	-0.0010000000000000026	4.27208511733437e-18	-0.000999958297360532	0.1000010424071193	-0.0009999582973605238	-0.1000010424071193	-0.0005000104263548559	0.20000146033232008	-0.0005000104263548077	-0.20000146033231986	-6.255256930771762e-8	-3.320691217685029e-18	9.957501113115744e-18	-2.956889280642554e-18
0.00045711638997888206	-0.0010000000000000009	0.1000010447715122	-0.0009999999999999907	-0.1000010447715122	-0.0009999999999999766	-1.9962387773048582e-17	-0.000999958213917093	0.10000104449296503	-0.0009999582139170722	-0.10000104449296505	-0.0005000104472170641	0.20000146450505005	-0.0005000104472170207	-0.20000146450505016	-6.267773177427207e-8	-1.4048159363660026e-17	8.864778941908636e-18	-2.800551289775714e-17
0.000457573506368861	-0.0010000000000000091	-0.10000104686208902	-0.001000000000000001	0.10000104686208908	-0.0009999999999999942	-1.3107834858760298e-18	-0.0009999581303066292	0.10000104658298456	-0.0009999581303066177	-0.10000104658298459	-0.0005000104681210876	-0.20000146868613008	-0.0005000104681210649	0.20000146868612984	-6.280314466621251e-8	3.129171959594146e-18	5.832283355536914e-18	8.18322039476816e-18
0.0004580310798752299	-0.0010000000000000143	0.10000104895684922	-0.00100000000000001	1.7611420740373255e-19	-0.001000000000000004	-0.10000104895684916	-0.0009999580465288847	0.10000104867718633	-0.0009999580465288288	-0.10000104867718633	-0.0005000104890669488	0.20000147287557565	-0.0005000104890668523	-0.20000147287557607	-6.292880847893289e-8	1.189719159149644e-17	2.3800712527918315e-17	2.2198323594458405e-17
0.00045848911095510515	-0.0010000000000000093	1.2409217839502345e-17	-0.0009999999999999905	-0.10000105105580072	-0.000999999999999972	0.10000105105580076	-0.0009999579625834976	0.10000105077557835	-0.000999957962583491	-0.1000010507755783	-0.000500010510054609	-0.20000147707340465	-0.0005000105100545493	0.20000147707340457	-6.305472374737286e-8	-6.559196683742786e-20	-3.0768239734009452e-18	-1.3114719355397261e-19
0.00045894760006605985	-0.001000000000000007	-0.10000105315895227	-0.0010000000000000035	4.619630418304794e-18	-0.0009999999999999948	0.1000010531589523	-0.0009999578784702244	0.10000105287816922	-0.000999957878470206	-0.10000105287816922	-0.0005000105310843746	0.20000148127963324	-0.0005000105310843661	-0.2000014812796333	-6.318089093923164e-8	3.524040058679745e-18	-7.133693455931706e-18	7.203958295620333e-18
0.000459406547666126	-0.0010000000000000375	0.10000105526631234	-0.0010000000000000059	2.108922955478539e-17	-0.0010000000000000018	-0.10000105526631223	-0.0009999577941885336	-0.10000105498496749	-0.0009999577941885163	0.10000105498496732	-0.0005000105521562687	-0.20000148549427846	-0.000500010552156066	0.20000148549427837	-6.330731056010198e-8	-9.60474358556551e-18	2.322174498966801e-18	7.789298414481197e-18
0.00045986595421379213	-0.001000000000000014	-0.10000105737788897	-0.0009999999999999972	-1.9796638825737106e-17	-0.000999999999999987	0.10000105737788904	-0.000999957709738285	-0.10000105709598138	-0.000999957709738264	0.10000105709598126	-0.0005000105732701765	0.20000148971735743	-0.0005000105732700878	-0.20000148971735748	-6.343398313261086e-8	3.2542078404771705e-18	1.6706829095678912e-17	1.5059500651052873e-17
0.0004603258201680059	-0.0009999999999999942	-0.10000105949369088	-0.0009999999999999887	-4.25994044997869e-18	-0.0009999999999999874	0.10000105949369088	-0.000999957625119079	0.10000105921121896	-0.0009999576251190575	-0.10000105921121905	-0.0005000105944263922	0.20000149394888628	-0.0005000105944263052	-0.20000149394888614	-6.356090915727484e-8	-1.1702740983682241e-17	4.102763420447859e-18	-2.6822218438370026e-17
0.000460786145988174	-0.00100000000000002	-0.10000106161372653	-0.0010000000000000152	0.10000106161372653	-0.0010000000000000033	6.021175249341018e-18	-0.000999957540330531	0.10000106133068956	-0.0009999575403305007	-0.10000106133068971	-0.0005000106156249351	0.20000149818888238	-0.000500010615624919	-0.20000149818888233	-6.368808915349562e-8	-8.604824894370882e-21	-2.4202643983835865e-17	-2.8210220965849514e-18
0.00046124693213416175	-0.0009999999999999998	5.318394105431091e-21	-0.0009999999999999857	0.10000106373800427	-0.0009999999999999766	-0.10000106373800431	-0.000999957455372371	-0.10000106345440106	-0.0009999574553723506	0.10000106345440099	-0.0005000106368658444	-0.20000150243736284	-0.0005000106368657775	0.20000150243736278	-6.381552358551164e-8	-3.9542470336048555e-18	7.75189825302527e-19	-7.949964498411553e-18
0.000461708179066296	-0.001000000000000015	0.10000106586653275	-0.0010000000000000078	-0.10000106586653275	-0.0010000000000000028	4.892462303340839e-18	-0.000999957370244184	-0.10000106558236196	-0.000999957370244168	0.10000106558236205	-0.0005000106581492803	0.20000150669434427	-0.0005000106581492696	-0.20000150669434422	-6.394321300745321e-8	8.155767981976603e-18	-7.111990163467349e-18	1.8738178732543684e-17
0.0004621698872453623	-0.0010000000000000289	0.10000106799932036	-0.0010000000000000005	-2.51331616109296e-17	-0.0009999999999999736	-0.10000106799932026	-0.0009999572849456809	-0.10000106771458091	-0.000999957284945649	0.10000106771458112	-0.0005000106794754156	0.20000151095984395	-0.0005000106794752948	-0.20000151095984378	-6.407115790064566e-8	6.618626731726882e-18	1.674081465867392e-17	1.409786315881931e-17
0.0004626320571326077	-0.0010000000000000252	2.2172993218512634e-17	-0.0010000000000000156	-0.1000010701363755	-0.001000000000000015	0.10000107013637556	-0.0009999571994765031	0.10000106985106637	-0.0009999571994764968	-0.10000106985106656	-0.0005000107008441524	-0.2000015152338786	-0.0005000107008441279	0.20000151523387835	-6.419935880171121e-8	-7.134170869050446e-19	2.500172986974976e-17	-1.1203479371880398e-17
0.0004630946891897403	-0.0010000000000000182	0.10000107227770691	-0.0010000000000000044	-0.10000107227770692	-0.000999999999999991	-3.731449618802366e-18	-0.000999957113836335	-0.10000107199182717	-0.0009999571138363304	0.10000107199182698	-0.0005000107222555446	0.20000151951646564	-0.0005000107222555006	-0.20000151951646547	-6.432781621253883e-8	3.602803511910298e-18	1.604983435452555e-17	7.801828609114854e-18
0.00046355778387892967	-0.001000000000000031	0.10000107442332301	-0.0010000000000000052	-0.10000107442332302	-0.0009999999999999944	-1.0814194887635338e-18	-0.0009999570280248633	0.1000010741368711	-0.000999957028024795	-0.10000107413687123	-0.0005000107437098981	-0.2000015238076219	-0.0005000107437098111	0.2000015238076217	-6.445653065146092e-8	-7.458460733287653e-18	3.081762490873426e-18	-1.4918448219804835e-17
0.0004640213416628087	-0.001000000000000015	-1.7871080775149157e-18	-0.0009999999999999992	0.10000107657323254	-0.000999999999999981	-0.10000107657323248	-0.0009999569420415697	-0.10000107628620769	-0.0009999569420415346	0.10000107628620773	-0.0005000107652070873	-0.20000152810736474	-0.0005000107652070287	0.20000152810736474	-6.458550261695195e-8	4.541922257763429e-18	3.952349132399253e-18	9.104188546910973e-18
0.0004644853630044715	-0.000999999999999995	4.6464051327547224e-18	-0.0009999999999999879	-0.10000107872744396	-0.000999999999999983	0.10000107872744397	-0.000999956855886358	0.10000107843984476	-0.0009999568558863258	-0.10000107843984488	-0.0005000107867474692	0.20000153241571123	-0.0005000107867474124	-0.2000015324157113	-6.47147326207368e-8	-8.913343441575183e-18	3.15061260498542e-17	-1.732303846839392e-17
0.000464949848367476	-0.0010000000000000148	-0.10000108088596595	-0.0010000000000000005	3.805918042216666e-17	-0.0009999999999999677	0.10000108088596597	-0.0009999567695587032	-0.10000108059779134	-0.0009999567695586863	0.1000010805977913	-0.0005000108083307319	-0.20000153673267884	-0.0005000108083307031	0.20000153673267843	-6.484422120979181e-8	-4.346671391269542e-18	1.7738942733963146e-17	-7.843985705430805e-18
0.0004654147982158435	-0.0010000000000000044	0.100001083048807	-0.0009999999999999994	6.950691184221936e-19	-0.0009999999999999872	-0.10000108304880709	-0.0009999566830583492	-0.1000010827600558	-0.0009999566830583414	0.1000010827600557	-0.0005000108299573708	0.20000154105828424	-0.0005000108299571815	-0.20000154105828438	-6.49739688878165e-8	-5.174581030838523e-18	4.951991665674244e-18	-1.6112855522448725e-17
0.000465880213014059	-0.0010000000000000063	1.2092922467329751e-17	-0.0010000000000000044	0.10000108521597595	-0.0010000000000000009	-0.10000108521597602	-0.0009999565963848894	-0.10000108492664704	-0.000999956596384865	0.10000108492664703	-0.0005000108516270974	-0.20000154539254544	-0.0005000108516270019	0.20000154539254555	-6.510397616688691e-8	7.960081168137511e-18	-2.155801985209302e-17	8.61964277001749e-18
0.00046634609322707306	-0.000999999999999998	-8.501270021848363e-18	-0.000999999999999987	0.10000108738748141	-0.0009999999999999651	-0.10000108738748138	-0.000999956509538019	0.10000108709757347	-0.0009999565095380187	-0.10000108709757344	-0.0005000108733402151	0.20000154973547932	-0.0005000108733401176	-0.20000154973547932	-6.523424355368868e-8	3.2471600873680757e-18	-8.507103574386506e-18	6.440051010682681e-18
0.0004668124393203002	-0.0010000000000000074	0.10000108956333185	-0.001	-0.10000108956333179	-0.0009999999999999968	-7.868741383512498e-18	-0.0009999564225174472	-0.100001089272844	-0.0009999564225174132	0.10000108927284404	-0.0005000108950968529	-0.20000155408710346	-0.0005000108950967851	0.2000015540871035	-6.536477157918389e-8	2.6331385354924256e-18	1.002300242751954e-17	5.169554011004135e-18
0.0004672792517596205	-0.0010000000000000028	6.382073660438589e-18	-0.0009999999999999953	-0.10000109174353611	-0.000999999999999994	0.10000109174353605	-0.0009999563353226873	-0.10000109145246693	-0.0009999563353226687	0.10000109145246693	-0.0005000109168969784	0.20000155844743475	-0.0005000109168969147	-0.20000155844743506	-6.549556078900191e-8	-1.5095398114162953e-17	-1.298639848741258e-17	-3.0232252034805626e-17
0.00046774653101138016	-0.0010000000000000013	0.10000109392810298	-0.0009999999999999979	-5.770328503307253e-18	-0.0009999999999999974	-0.10000109392810301	-0.0009999562479535093	0.10000109363645157	-0.0009999562479534618	-0.10000109363645156	-0.0005000109387407192	0.2000015628164911	-0.0005000109387406763	-0.20000156281649095	-6.562661166705597e-8	-4.023562531464398e-18	3.1828583406699054e-18	-9.619502491568161e-18
0.00046821427754239114	-0.0010000000000000013	0.10000109611704115	-0.0009999999999999996	-0.10000109611704115	-0.0009999999999999985	3.2209904279659877e-18	-0.0009999561604094964	-0.10000109582480621	-0.000999956160409444	0.10000109582480612	-0.0005000109606282388	-0.2000015671942899	-0.0005000109606281568	0.20000156719428994	-6.575792475535116e-8	1.2467513667766996e-18	9.646817556122747e-18	1.141292257844228e-19
0.00046868249181993357	-0.0010000000000000113	-0.10000109831035928	-0.000999999999999995	4.16002282223988e-18	-0.0009999999999999731	0.10000109831035926	-0.0009999560726903095	0.10000109801753954	-0.0009999560726903002	-0.10000109801753973	-0.0005000109825593971	0.20000157158084864	-0.0005000109825593901	-0.20000157158084883	-6.588950060079559e-8	-8.678831246414218e-18	-1.9237281509499205e-17	-1.7322167438479667e-17
0.0004691511743117535	-0.0010000000000000054	0.10000110050806627	-0.0010000000000000015	-0.10000110050806622	-0.0009999999999999953	-1.7256184696594252e-17	-0.0009999559847956262	-0.10000110021466081	-0.0009999559847956251	0.10000110021466059	-0.0005000110045346173	0.20000157597618473	-0.0005000110045344907	-0.20000157597618468	-6.602133967507134e-8	-3.951039757721154e-18	1.1176129109065946e-17	-8.03474106410044e-18
0.0004696203254860653	-0.0010000000000000074	0.10000110271017078	-0.0010000000000000035	3.06673261664158e-20	-0.0010000000000000024	-0.10000110271017075	-0.0009999558967251159	-0.10000110241617807	-0.0009999558967250912	0.10000110241617813	-0.0005000110265535704	0.20000158038031554	-0.0005000110265535318	-0.2000015803803159	-6.615344256150468e-8	1.1431265109467278e-17	-1.4819662222204474e-17	2.373089857107259e-17
0.0004700899458115514	-0.001000000000000015	-0.10000110491668164	-0.0010000000000000054	6.118966010965066e-18	-0.001	0.1000011049166816	-0.000999955808478373	-0.10000110462210071	-0.0009999558084783098	0.10000110462210081	-0.000500011048616883	-0.20000158479325936	-0.0005000110486168463	0.20000158479325952	-6.628580975044681e-8	3.778612618880412e-18	-6.948743784824715e-18	1.1668359780168301e-17
0.0004705600357573626	-0.0009999999999999996	-1.0738725766714706e-17	-0.0009999999999999987	-0.10000110712760761	-0.0009999999999999957	0.10000110712760764	-0.0009999557200550224	0.10000110683243743	-0.0009999557200550044	-0.10000110683243743	-0.0005000110707240341	0.2000015892150332	-0.0005000110707240324	-0.2000015892150331	-6.641844177473639e-8	5.646993092743855e-18	1.1368164233082752e-17	1.1284182389016053e-17
0.00047103059579311997	-0.0010000000000000078	0.1000011093429577	-0.001000000000000006	-0.10000110934295764	-0.0009999999999999987	-1.1010083527915862e-17	-0.000999955631454751	0.10000110904719685	-0.0009999556314547495	-0.10000110904719686	-0.0005000110928757308	0.20000159364565454	-0.000500011092875674	-0.2000015936456548	-6.655133918999392e-8	4.37154366312096e-18	-5.911864714879275e-18	8.184637138365453e-18
0.00047150162638891316	-0.001000000000000012	0.10000111156274057	-0.001000000000000002	1.2282374781881712e-18	-0.0009999999999999974	-0.10000111156274058	-0.0009999555426772652	0.10000111126638818	-0.0009999555426772094	-0.10000111126638805	-0.0005000111150715095	-0.20000159808514176	-0.0005000111150714748	0.2000015980851419	-6.668450249347857e-8	-8.638253891046976e-18	9.760177292212841e-18	-1.7311087862552056e-17
0.00047197312801530207	-0.0010000000000000566	-0.10000111378696533	-0.001000000000000002	-4.906438346970535e-19	-0.0009999999999999803	0.1000011137869652	-0.000999955453722119	-0.10000111349001982	-0.0009999554537221	0.10000111349001976	-0.00050001113731174	-0.2000016025335126	-0.0005000111373116258	0.20000160253351248	-6.681793224785591e-8	-2.5197407413252747e-17	-3.5830701744412525e-18	-4.848591080994505e-17
0.0004724451011433174	-0.0010000000000000044	0.10000111601564053	-0.0009999999999999892	-1.522613337814848e-17	-0.000999999999999976	-0.10000111601564049	-0.0009999553645889782	0.10000111571810108	-0.0009999553645889466	-0.10000111571810091	-0.0005000111595965806	-0.2000016069907841	-0.0005000111595965479	0.20000160699078418	-6.695162895156507e-8	1.1289838230567775e-17	2.0687108737753652e-17	2.2662829723107795e-17
0.00047291754624446036	-0.001000000000000004	0.10000111824877538	-0.0009999999999999987	2.4276228258682307e-19	-0.0009999999999999937	-0.10000111824877542	-0.0009999552752775467	0.1000011179506404	-0.0009999552752775216	-0.10000111795064032	-0.0005000111819259689	-0.2000016114569747	-0.0005000111819258605	0.20000161145697462	-6.708559318310092e-8	-4.958537241133853e-18	-3.505060647919714e-18	-9.886807151566861e-18
0.00047339046379070486	-0.001000000000000025	0.10000112048637864	-0.0010000000000000015	3.1189896527198858e-18	-0.0009999999999999937	-0.1000011204863786	-0.0009999551857874322	-0.10000112018764727	-0.0009999551857873628	0.10000112018764737	-0.0005000112042999327	0.20000161593210208	-0.0005000112042998327	-0.20000161593210208	-6.721982544220021e-8	1.4585145985215197e-18	-6.017133577433902e-18	2.930534480574396e-18
0.0004738638542544956	-0.0010000000000000293	-0.10000112272845925	-0.0010000000000000208	0.10000112272845932	-0.000999999999999995	-1.2817357517070766e-17	-0.0009999550961181764	-0.10000112242913019	-0.0009999550961181612	0.1000011224291303	-0.0005000112267187773	-0.2000016204161841	-0.0005000112267186788	0.20000162041618438	-6.735432627015216e-8	7.000806605478733e-18	2.8975428304491646e-18	1.2416490817840463e-17
0.0004743377181087501	-0.0010000000000000093	0.10000112497502624	-0.0009999999999999992	2.30324327193734e-18	-0.0009999999999999716	-0.10000112497502626	-0.000999955006269587	-0.10000112467509807	-0.000999955006269518	0.10000112467509827	-0.0005000112491824255	0.20000162490923845	-0.0005000112491824193	-0.20000162490923842	-6.748909622090275e-8	4.02367512881598e-18	-9.00846569261622e-18	7.995897061379895e-18
0.0004748120558268589	-0.0010000000000000148	0.10000112722608859	-0.0010000000000000148	-0.1000011272260886	-0.0010000000000000037	-2.8622947279623256e-18	-0.0009999549162411812	0.10000112692556047	-0.000999954916241166	-0.10000112692556057	-0.0005000112716909422	0.2000016294112834	-0.0005000112716908815	-0.20000162941128333	-6.762413581669061e-8	-4.826977604098812e-18	-8.923131714729982e-18	-9.16744651170345e-18
0.00047528686788268537	-0.0010000000000000122	0.10000112948165527	-0.0010000000000000085	-1.7818629770241235e-17	-0.0009999999999999783	-0.10000112948165528	-0.0009999548260326032	-0.10000112918052574	-0.0009999548260325988	0.10000112918052592	-0.0005000112942446233	-0.20000163392233666	-0.0005000112942446127	0.20000163392233666	-6.775944559339117e-8	3.4889399599873175e-18	5.466028392270962e-18	6.913242022379938e-18
0.00047576215475056806	-0.0010000000000000271	0.10000113174173533	-0.0010000000000000117	-0.1000011317417353	-0.0009999999999999905	2.191801081613314e-18	-0.0009999547356436028	-0.10000113144000353	-0.0009999547356435926	0.10000113144000337	-0.0005000113168434073	0.20000163844241697	-0.0005000113168433492	-0.20000163844241706	-6.789502612216325e-8	3.876793511014734e-18	-2.192396972468389e-17	7.733816777207605e-18
0.00047623791690531867	-0.001000000000000042	-0.10000113400633766	-0.0010000000000000135	0.10000113400633764	-0.0009999999999999853	9.766021707933616e-18	-0.0009999546450737266	-0.10000113370400217	-0.0009999546450736422	0.10000113370400207	-0.0005000113394873505	0.20000164297154152	-0.0005000113394873495	-0.20000164297154102	-6.80308779083103e-8	1.1758559833541685e-17	-1.9899946016344285e-17	2.3490350709715957e-17
0.00047671415482222404	-0.0010000000000000143	4.207674775474277e-18	-0.0009999999999999966	0.10000113627547136	-0.0009999999999999716	-0.10000113627547147	-0.000999954554322613	-0.10000113597253112	-0.000999954554322608	0.10000113597253105	-0.0005000113621767277	-0.20000164750972874	-0.0005000113621765139	0.2000016475097285	-6.816700149647251e-8	-5.475052646207265e-18	4.134353951011817e-19	-7.405850011420913e-19
0.0004771908689770463	-0.001000000000000034	-0.10000113854914568	-0.0009999999999999924	2.1278897289653106e-18	-0.0009999999999999896	0.10000113854914569	-0.0009999544633899626	-0.10000113824559903	-0.0009999544633899453	0.10000113824559924	-0.0005000113849113474	-0.20000165205699655	-0.0005000113849113389	0.20000165205699652	-6.830339745943065e-8	6.178895433395416e-18	-1.0525765521246137e-18	2.070470222604769e-18
0.00047766805984602293	-0.0010000000000000013	-0.10000114082736952	-0.0009999999999999983	0.10000114082736955	-0.000999999999999995	-3.0279626537788895e-18	-0.0009999543722753793	0.10000114052321576	-0.0009999543722753529	-0.10000114052321578	-0.0005000114076914586	-0.20000165661336378	-0.0005000114076914321	0.2000016566133638	-6.844006633363431e-8	-1.6508102081820325e-17	-1.6922893924153675e-17	-3.1263159727208885e-17
0.000478145727905869	-0.0010000000000000074	8.83937379493341e-18	-0.0010000000000000033	-0.10000114311015207	-0.000999999999999981	0.100001143110152	-0.0009999542809785082	-0.10000114280538956	-0.0009999542809784581	0.1000011428053895	-0.0005000114305172276	0.20000166117884802	-0.0005000114305172051	-0.20000166117884774	-6.857700863476351e-8	4.296796898272439e-18	7.840025165128666e-18	6.6996411025392206e-18
0.00047862387363377493	-0.001000000000000007	-0.10000114539750243	-0.001000000000000001	0.10000114539750249	-0.0009999999999999894	1.7849313539253057e-17	-0.0009999541894989245	-0.10000114509213022	-0.0009999541894988855	0.10000114509213005	-0.0005000114533887656	0.20000166575346776	-0.0005000114533886824	-0.20000166575346776	-6.8714224947508e-8	1.6506866434896855e-17	6.182395375254911e-18	3.363943483040273e-17
0.0004791024975074087	-0.0010000000000000022	-1.0332172681634331e-17	-0.0009999999999999974	-0.10000114768942961	-0.0009999999999999937	0.1000011476894295	-0.0009999540978363002	-0.10000114738344647	-0.000999954097836292	0.1000011473834465	-0.0005000114763059615	0.200001670337241	-0.0005000114763058102	-0.20000167033724095	-6.885171580234334e-8	1.4812273297583475e-18	5.164709208518295e-18	2.740618728880286e-18
