0.00017316958629338353	-0.10000000000000006	-1.3877788156513087e-17	-0.09999979386691679	-0.0999997337066908	-0.09999979386691668	0.09999973370669067	-0.09999972628216329	0.10000042624474556	-0.09999972628216326	-0.10000042624474555	-0.05000017994346548	0.1936495028658379	-0.050000179943465395	-0.19364950286583765	-5.998149093276078e-7	-2.001310757789631e-17	1.552828316947681e-17	-4.001298646052663e-17
0.0001749012821563175	-0.09999999999999995	-3.104470320292426e-25	-0.09999978981050871	0.09999973215942895	-0.0999997898105087	-0.09999973215942896	-0.09999972310557072	-0.100000430203031	-0.0999997231055706	0.10000043020303097	-0.05000018265582157	-0.19364950792382563	-0.05000018265582146	0.19364950792382585	-6.088561982642429e-7	2.210816599981507e-17	-2.08166421202281e-17	4.4333608207055593e-17
0.00017665029497788048	-0.09999999999999999	-1.3877787709885694e-17	-0.09999978564629243	0.09999973063387989	-0.09999978564629226	-0.09999973063387989	-0.09999971989140344	-0.10000043418806542	-0.09999971989140344	0.10000043418806544	-0.050000185422695576	0.19364951308347933	-0.050000185422695506	-0.1936495130834792	-6.180792175111675e-7	1.5587318841746428e-17	-2.093555450265547e-17	3.1059052836469684e-17
0.0001784167979276591	-0.09999999999999998	-1.5612511229635676e-17	-0.09999978137132051	0.09999972913120675	-0.09999978137132047	-0.09999972913120664	-0.09999971663968622	-0.10000043819965962	-0.0999997166396862	0.1000004381996595	-0.05000018824518354	-0.19364951834684263	-0.05000018824518354	0.19364951834684266	-6.274876198795084e-7	1.6209797174045154e-18	-1.3737774880814287e-17	3.0440623525399755e-18
0.0001802009659069358	-0.09999999999999996	-5.478916590388334e-26	-0.09999977698255284	0.09999972765260702	-0.09999977698255282	-0.09999972765260705	-0.09999971335047819	-0.10000044223760914	-0.09999971335047816	0.1000004422376091	-0.050000191124403126	0.1936495237159999	-0.050000191124402904	-0.1936495237159999	-6.370851315917449e-7	1.6801423825457824e-17	-7.056574234160134e-18	3.367908843906671e-17
0.0001820029755660053	-0.09999999999999999	-1.387778783487877e-17	-0.09999977247685232	0.09999972619931388	-0.09999977247685227	-0.0999997261993137	-0.09999971002387642	-0.10000044630169563	-0.09999971002387639	0.10000044630169566	-0.05000019406149461	0.19364952919307737	-0.05000019406149442	-0.19364952919307743	-6.468755537739519e-7	-2.668411304720297e-19	-2.0255331099654822e-17	-5.7688089583409315e-19
0.00018382300532166545	-0.10000000000000007	-3.469446753656868e-18	-0.09999976785097987	-0.09999972477259415	-0.0999997678509798	0.09999972477259424	-0.09999970666001719	-0.10000045039168537	-0.09999970666001713	0.10000045039168541	-0.050000197057621085	0.19364953478024488	-0.050000197057620877	-0.1936495347802447	-6.568627639211536e-7	-4.047117837230497e-18	-4.410542192104809e-18	-8.08014012568639e-18
0.0001856612353748819	-0.1	3.699485162366477e-26	-0.09999976310159218	-0.09999972337375157	-0.09999976310159212	0.09999972337375158	-0.09999970325907975	-0.10000045450732989	-0.09999970325907974	0.10000045450732982	-0.05000020011396947	-0.19364954047971458	-0.050000200113969155	0.19364954047971433	-6.670507175198629e-7	3.997170454995328e-18	-1.559507252447408e-17	7.882668149034911e-18
0.00018751784772863054	-0.09999999999999998	-1.3877787922796564e-17	-0.0999997582252367	-0.09999972200412498	-0.09999975822523657	0.09999972200412492	-0.09999969982128885	-0.10000045864836596	-0.0999996998212888	0.10000045864836593	-0.05000020323174991	-0.19364954629374403	-0.05000020323174986	0.1936495462937438	-6.774434494996566e-7	-2.9028397562819076e-17	1.4985658591672723e-17	-5.794356681054103e-17
0.00018939302620591696	-0.10000000000000007	1.387778773267826e-17	-0.09999975321834716	-0.09999972066508978	-0.09999975321834709	0.0999997206650897	-0.09999969634691777	-0.10000046281451615	-0.09999969634691776	0.10000046281451613	-0.05000020641219727	-0.19364955222463598	-0.05000020641219724	0.19364955222463592	-6.880450759667481e-7	-1.764122634204897e-17	9.997176081495467e-18	-3.5451034910616784e-17
0.00019128695646797626	-0.10000000000000006	-1.3877787916617077e-17	-0.09999974807723921	-0.0999997193580572	-0.09999974807723919	0.09999971935805706	-0.09999969283629195	-0.10000046700548862	-0.09999969283629194	0.10000046700548854	-0.05000020965657121	0.19364955827473898	-0.05000020965657112	-0.19364955827473926	-6.988597957218602e-7	-2.4432083321886174e-17	-2.914858023685043e-17	-4.881274871476915e-17
0.00019319982603265617	-0.09999999999999999	-2.905089036970923e-26	-0.09999974279810556	0.0999997180844751	-0.09999974279810549	-0.09999971808447496	-0.09999968928979203	0.10000047122097752	-0.09999968928979197	-0.10000047122097747	-0.05000021296615669	-0.19364956444645037	-0.05000021296615645	0.1936495644464501	-7.098918919197262e-7	1.1029585085058223e-18	-1.543756814907661e-17	2.299577971401215e-18
0.0001951318242929825	-0.09999999999999999	2.081668158524779e-17	-0.09999973737701127	0.09999971684582777	-0.09999973737701104	-0.09999971684582762	-0.09999968570785793	-0.10000047546066419	-0.09999968570785792	0.10000047546066423	-0.05000021634226398	-0.19364957074221284	-0.05000021634226393	0.19364957074221273	-7.211457338660902e-7	-8.12258904113641e-18	2.2707923757451033e-17	-1.623644390170546e-17
0.00019708314253591246	-0.09999999999999995	1.3877787978155334e-17	-0.0999997318098873	-0.09999971564363508	-0.09999973180988724	0.09999971564363501	-0.09999968209099258	-0.10000047972421706	-0.0999996820909925	0.100000479724217	-0.05000021978623079	-0.193649577164521	-0.050000219786230746	0.19364957716452108	-7.326257787213635e-7	2.0422199775428337e-17	-5.150840808720104e-18	4.085252445606904e-17
0.00019905397396127137	-0.10000000000000003	-6.938894223511754e-18	-0.0999997260925268	0.09999971447945312	-0.09999972609252676	-0.09999971447945308	-0.09999967843976605	0.10000048401129262	-0.09999967843976605	-0.10000048401129263	-0.05000022329942062	0.19364958371591784	-0.050000223299420554	-0.19364958371591798	-7.443365731463683e-7	8.909039718243227e-18	-1.1918247950616226e-17	1.7828584722899813e-17
0.00020104451370088423	-0.1	6.938894032661058e-18	-0.09999972022057756	-0.09999971335487255	-0.09999972022057747	0.09999971335487257	-0.09999967475481983	-0.10000048832153689	-0.09999967475481981	0.10000048832153693	-0.05000022688322514	0.19364959039899848	-0.05000022688322507	-0.19364959039899862	-7.562827552399571e-7	-8.945468127730696e-18	-6.909845471244854e-18	-1.7916260170740215e-17
0.0002030549588378932	-0.10000000000000002	-4.491119636309089e-26	-0.09999971418953693	0.09999971227151878	-0.09999971418953692	-0.09999971227151878	-0.0999996710368715	0.10000049265458608	-0.09999967103687145	-0.10000049265458609	-0.050000230539063446	0.19364959721640976	-0.050000230539063384	-0.19364959721640979	-7.68469056326322e-7	2.053759320869269e-17	3.184550661926559e-18	4.0984015120373907e-17
0.00020508550842627228	-0.09999999999999996	2.081668175218073e-17	-0.09999970799474543	0.09999971123105081	-0.09999970799474539	-0.09999971123105082	-0.09999966728671995	-0.10000049701006851	-0.09999966728671995	0.10000049701006856	-0.050000234268383376	-0.1936496041708517	-0.05000023426838332	0.19364960417085136	-7.80900302838607e-7	3.643847927723589e-18	-4.622045469422276e-18	7.334773272382683e-18
0.00020713636351053476	-0.09999999999999996	-6.938893960898178e-18	-0.09999970163137935	-0.09999971023515965	-0.09999970163137928	0.09999971023515945	-0.09999966350524948	0.10000050138760593	-0.09999966350524943	-0.10000050138760586	-0.05000023807266209	-0.1936496112650779	-0.050000238072662045	0.19364961126507815	-7.935814181929367e-7	5.826512463876605e-19	5.1708672146747695e-18	1.1210914389023576e-18
0.0002092077271456399	-0.09999999999999999	9.641020837070694e-26	-0.09999969509444497	-0.09999970928556692	-0.09999969509444483	0.09999970928556681	-0.09999965969343665	0.10000050578681578	-0.09999965969343662	-0.10000050578681584	-0.05000024195340619	-0.19364961850189952	-0.05000024195340614	0.19364961850189916	-8.065174248106082e-7	8.131752442500449e-18	-1.7252936664028782e-17	1.6230384437410665e-17
0.00021129980441709644	-0.10000000000000003	1.387778806433609e-17	-0.09999968837877007	0.0999997083840235	-0.09999968837877005	-0.09999970838402356	-0.09999965585235468	-0.10000051020731375	-0.09999965585235457	0.1000005102073137	-0.05000024591215238	-0.19364962588418153	-0.05000024591215238	0.19364962588418158	-8.197134459996947e-7	-2.602705665046208e-18	7.032420347794693e-18	-5.11350758929461e-18
0.00021341280246126756	-0.10000000000000009	-6.938894041056382e-18	-0.09999968147899752	-0.09999970753230701	-0.0999996814789975	0.09999970753230704	-0.09999965198317995	-0.1000005146487157	-0.09999965198317985	0.10000051464871566	-0.05000024995046887	-0.19364963341484798	-0.05000024995046864	0.19364963341484778	-8.331747081327957e-7	-1.7964200340662268e-17	-1.000952298984325e-17	-3.6063896942552786e-17
0.00021554693048588038	-0.09999999999999999	1.38777876376313e-17	-0.09999967438957619	-0.09999970673221899	-0.09999967438957617	0.09999970673221885	-0.099999648087198	-0.10000051911064174	-0.09999964808719798	0.10000051911064166	-0.050000254069954564	0.1936496410968822	-0.05000025406995441	-0.1936496410968817	-8.469065425562049e-7	-9.372041421235417e-18	-3.2246136623427064e-18	-1.886019362600412e-17
0.00021770239979073894	-0.1	-6.938893945526383e-18	-0.09999966710475419	0.09999970598558237	-0.09999966710475411	-0.0999997059855824	-0.09999964416581088	0.10000052359271953	-0.09999964416581088	-0.10000052359271959	-0.05000025827224115	0.1936496489333253	-0.05000025827224108	-0.19364964893332523	-8.609143878241287e-7	2.0603026615029236e-17	1.0816512251003454e-18	4.111249052426414e-17
0.00021987942378864608	-0.10000000000000003	-1.3877787895890712e-17	-0.09999965961856874	0.09999970529423739	-0.09999965961856866	-0.09999970529423735	-0.09999964022054265	0.10000052809458804	-0.09999964022054261	-0.10000052809458797	-0.050000262558992925	-0.19364965692728198	-0.0500002625589929	0.1936496569272818	-8.752037917993063e-7	-1.0831986625586185e-17	-7.566692358200041e-18	-2.1583514975158828e-17
0.00022207821802653268	-0.10000000000000002	1.7277116784771904e-25	-0.0999996519248384	-0.0999997046600379	-0.09999965192483827	0.09999970466003767	-0.09999963625304752	0.10000053261590261	-0.09999963625304746	-0.10000053261590248	-0.05000026693190748	0.1936496650819181	-0.05000026693190725	-0.19364966508191803	-8.897804138470104e-7	-4.524121281290097e-18	-1.7846232494948153e-17	-8.856882471939185e-18
0.00022429900020679816	-0.10000000000000002	1.3877787871346362e-17	-0.09999964401715355	0.0999997040848462	-0.09999964401715353	-0.09999970408484624	-0.09999963226511648	0.10000053715634007	-0.09999963226511645	-0.10000053715634005	-0.050000271392716705	0.19364967340046324	-0.050000271392716525	-0.1936496734004629	-9.046500270784195e-7	2.99120731029192e-18	3.5932768470773804e-20	5.90694213103674e-18
0.00022654199020886632	-0.1	6.938893870977107e-18	-0.09999963588886686	0.09999970357052824	-0.09999963588886678	-0.09999970357052809	-0.09999962825868555	0.10000054171560536	-0.09999962825868547	-0.10000054171560531	-0.050000275943187206	-0.19364968188621182	-0.05000027594318715	0.1936496818862118	-9.198185206700262e-7	-1.7782880843989533e-17	2.7508449356745023e-17	-3.543767867392445e-17
0.00022880741011095472	-0.09999999999999999	2.7755575441063283e-17	-0.09999962753308418	0.0999997031189466	-0.09999962753308407	-0.0999997031189466	-0.09999962423584342	-0.10000054629343763	-0.09999962423584342	0.10000054629343764	-0.050000280585121515	0.19364969054252545	-0.05000028058512139	-0.19364969054252554	-9.352919022088638e-7	1.0658056163430784e-17	-2.5574380005121176e-17	2.1404061366525448e-17
0.000231095484212064	-0.09999999999999996	-3.122392796478075e-26	-0.09999962019883919	0.10000055088961865	-0.09999962019883911	-0.10000055088961858	-0.09999961894265363	-0.09999970273195403	-0.09999961894265352	0.09999970273195394	-0.050000285320357385	0.19364969937283139	-0.05000028532035723	-0.19364969937283136	-9.510762999068415e-7	-2.0434587574970653e-17	6.5563438319962395e-18	-4.079432962351669e-17
0.00023340643905418482	-0.10000000000000003	1.7347235999875106e-18	-0.09999961615009102	-0.10000055550398076	-0.09999961615009093	0.10000055550398083	-0.09999961011015618	0.09999970241138495	-0.09999961011015603	-0.0999997024113849	-0.05000029015077049	0.19364970838062798	-0.05000029015077034	-0.19364970838062745	-9.67177965296365e-7	3.5437634558784885e-18	1.063470769495164e-17	6.946073587569486e-18
0.00023574050344472681	-0.10000000000000006	1.3877787594945685e-17	-0.09999961209219393	0.10000056013641755	-0.09999961209219392	-0.10000056013641767	-0.09999960102789483	-0.09999970215904658	-0.09999960102789468	0.09999970215904648	-0.05000029507827389	0.19364971756948207	-0.05000029507827383	-0.19364971756948193	-9.83603275506239e-7	-8.375231079640602e-18	-5.679028237337956e-18	-1.689688598874165e-17
0.00023809790847917426	-0.10000000000000006	1.3877787749677765e-17	-0.09999960802792897	0.10000056478689405	-0.09999960802792886	-0.10000056478689395	-0.09999959168788455	-0.09999970197670839	-0.09999959168788444	0.09999970197670835	-0.05000030010481876	0.19364972694303292	-0.05000030010481865	-0.19364972694303267	-1.0003587358337046e-6	7.38677121510867e-18	-7.651739031504197e-18	1.4631410967507805e-17
0.00024047888756396573	-0.09999999999999998	-1.7120603863442504e-25	-0.09999960396027058	-0.10000056945545899	-0.09999960396027048	0.10000056945545883	-0.09999958208184236	-0.09999970186609126	-0.09999958208184213	0.09999970186609122	-0.050000305232396236	0.19364973650499365	-0.05000030523239607	-0.19364973650499354	-1.0174509823735585e-6	1.0666325532166687e-17	-3.677175637263957e-17	2.1253966227062178e-17
0.00024288367643960555	-0.1	3.469446955647178e-18	-0.0999995998923953	0.10000057414225867	-0.09999959989239528	-0.10000057414225867	-0.09999957220117575	-0.09999970182885362	-0.09999957220117574	0.09999970182885354	-0.0500003104630366	0.19364974625915113	-0.05000031046303652	-0.19364974625915074	-1.034886784538209e-6	1.438134795256481e-17	4.879691008946649e-18	2.881700435408899e-17
0.00024531251320400135	-0.09999999999999996	-1.1492536449516072e-25	-0.09999959582768997	0.1000005788475526	-0.09999959582768983	-0.10000057884755244	-0.09999956203697463	0.09999970186657874	-0.09999956203697455	-0.09999970186657862	-0.050000315798811694	-0.19364975620936786	-0.05000031579881167	0.193649756209368	-1.0526730479279331e-6	-2.3246480828614634e-18	-2.3026953737800798e-17	-4.807368872070638e-18
0.0002477656383360415	-0.1	-6.938894071102601e-18	-0.09999959176975812	0.10000058357172825	-0.09999959176975808	-0.10000058357172827	-0.09999955157999897	0.09999970198075593	-0.09999955157999897	-0.09999970198075601	-0.05000032124183448	-0.19364976635958575	-0.05000032124183432	0.19364976635958556	-1.070816816826368e-6	-2.43558288401492e-18	-2.170445206574098e-17	-4.913260250815891e-18
0.00025024329471940213	-0.0999999999999999	1.3877787811682103e-17	-0.09999958772242798	0.10000058831532178	-0.09999958772242794	-0.1000005883153218	-0.09999954082067299	-0.09999970217276688	-0.09999954082067272	0.09999970217276671	-0.05000032679426048	-0.19364977671382405	-0.050000326794260475	0.19364977671382394	-1.0893252771570602e-6	1.5029984904251941e-19	1.678600382802515e-17	4.394335539224703e-19
0.0002527457276665963	-0.10000000000000002	-2.684134784151887e-25	-0.09999958368975814	0.10000059307903675	-0.09999958368975798	-0.10000059307903662	-0.0999995297490734	0.09999970244386197	-0.09999952974907338	-0.09999970244386194	-0.050000332458289054	0.1936497872761839	-0.050000332458289026	-0.19364978727618387	-1.1082057593501612e-6	3.862893802665917e-18	-3.390462918315567e-17	7.818920467165014e-18
0.00025527318494326197	-0.09999999999999999	1.0190942908999563e-26	-0.09999957967604187	0.10000059786376612	-0.09999957967604182	-0.10000059786376608	-0.09999951835492471	0.09999970279514184	-0.09999951835492467	-0.09999970279514181	-0.05000033823616315	-0.193649798050849	-0.05000033823616293	0.1936497980508491	-1.127465741017412e-6	4.38943404052146e-18	2.277000190733159e-17	8.821891987549957e-18
0.0002578259167926943	-0.09999999999999994	-3.4694469195567677e-18	-0.09999957568581237	-0.10000060267061775	-0.09999957568581234	0.10000060267061776	-0.09999950662759192	0.09999970322753325	-0.09999950662759184	-0.09999970322753317	-0.05000034413017068	0.19364980904208623	-0.05000034413017061	-0.19364980904208626	-1.1471128502702673e-6	-1.532280526763625e-17	-5.4476770241254985e-18	-3.048841375405939e-17
0.00026040417596062145	-0.1	-1.0408340643720553e-17	-0.09999957172384347	-0.1000006075009395	-0.09999957172384344	0.10000060750093956	-0.09999949455607623	-0.09999970374176358	-0.09999949455607623	0.09999970374176365	-0.05000035014264628	-0.19364982025424896	-0.050000350142646185	0.1936498202542489	-1.16715486838318e-6	-1.400399254664709e-18	1.468931102765018e-17	-2.7644062944109925e-18
0.0002630082177202278	-0.10000000000000003	6.938894001017893e-18	-0.09999956779515008	-0.1000006123563475	-0.09999956779515005	0.10000061235634738	-0.09999948212901265	0.09999970433833302	-0.09999948212901243	-0.099999704338333	-0.050000356275970964	-0.19364983169177763	-0.050000356275970735	0.19364983169177744	-1.1875997331460158e-6	-2.458822146052781e-17	2.373160289461379e-18	-4.921318550923764e-17
0.0002656382998974303	-0.09999999999999995	6.93889394064668e-18	-0.09999956390498603	0.10000061723875656	-0.09999956390498589	-0.10000061723875653	-0.09999946933466958	0.09999970501748612	-0.09999946933466947	-0.0999997050174859	-0.05000036253257349	0.19364984335920238	-0.05000036253257345	-0.1936498433592021	-1.2084555418355026e-6	1.9991755609463625e-18	6.172321430113229e-18	3.915497853812098e-18
0.00026829468289640433	-0.1	6.938894135931776e-18	-0.0999995600588383	0.10000062215041285	-0.09999956005883828	-0.10000062215041278	-0.09999945616095235	-0.09999970577917913	-0.09999945616095228	0.09999970577917909	-0.05000036891493198	0.19364985526114412	-0.05000036891493194	-0.19364985526114384	-1.2297305545118852e-6	1.6532635405948004e-17	2.743253346235807e-17	3.311163737060494e-17
0.00027097762972536803	-0.10000000000000006	-1.3877787582805616e-17	-0.09999955626241934	0.10000062709392744	-0.09999955626241926	-0.10000062709392747	-0.09999944259540812	-0.09999970662304854	-0.09999944259540798	0.09999970662304838	-0.0500003754255742	0.19364986740231657	-0.05000037542557413	-0.1936498674023167	-1.251433197303448e-6	1.458059035159242e-17	-8.808624831783097e-18	2.9381951444916796e-17
0.00027368740602262193	-0.09999999999999995	1.3877787636814542e-17	-0.09999955252165309	-0.10000063207231193	-0.09999955252165306	0.10000063207231187	-0.09999942862523599	-0.0999997075483739	-0.09999942862523595	0.09999970754837396	-0.050000382067078186	-0.19364987978752893	-0.05000038206707812	0.19364987978752884	-1.2735720656302918e-6	1.3837009895823931e-17	-2.2206635538970823e-17	2.7627543918410303e-17
0.00027642428008284835	-0.10000000000000006	6.938893734782563e-18	-0.09999954884265969	-0.10000063708901567	-0.09999954884265956	0.10000063708901566	-0.09999941423730242	0.09999970855404496	-0.0999994142373023	-0.09999970855404486	-0.05000038884207439	-0.19364989242168593	-0.050000388842074375	0.19364989242168584	-1.2961559277047192e-6	-1.0215130027659763e-17	2.4780933025235563e-17	-2.0260727577783346e-17
0.000279188522883677	-0.1	-3.1445950945768034e-26	-0.09999954523173205	0.10000064214796317	-0.09999954523173202	-0.10000064214796321	-0.09999939941815829	-0.09999970963852169	-0.09999939941815816	0.09999970963852169	-0.050000395753245774	-0.19364990530979126	-0.050000395753245684	0.19364990530979131	-1.319193728072604e-6	5.794500488667233e-18	-3.917323866850302e-18	1.1600284533633635e-17
0.0002819804081125135	-0.09999999999999998	1.9081958355526846e-17	-0.09999954169530985	-0.10000064725359217	-0.09999954169530977	0.10000064725359203	-0.09999938415406547	-0.09999971079980001	-0.09999938415406535	0.09999971079979997	-0.050000402803329486	-0.1936499184569501	-0.050000402803329416	0.19364991845695007	-1.342694590956322e-6	2.1230936743468685e-17	-2.0875385901941178e-17	4.2521627514968483e-17
0.0002848002121936388	-0.09999999999999995	1.3877787798541828e-17	-0.09999953823994463	-0.10000065241089036	-0.09999953823994463	0.10000065241089036	-0.09999936843102591	0.0999997120353736	-0.09999936843102589	-0.09999971203537357	-0.050000409995117484	-0.1936499318683687	-0.050000409995117456	0.1936499318683685	-1.366667824014914e-6	-6.587721928090346e-19	-1.0735449127235292e-17	-9.982434831256335e-19
0.0002876482143155749	-0.10000000000000006	1.9949319968813683e-17	-0.0999995348722607	-0.10000065762543225	-0.0999995348722606	0.10000065762543213	-0.09999935223482051	0.09999971334220051	-0.0999993522348204	-0.0999997133422004	-0.05000041733145802	-0.1936499455493591	-0.05000041733145802	0.19364994554935927	-1.391122922010399e-6	8.175715988442988e-18	1.679763681715852e-17	1.6402013800381283e-17
0.0002905246964587308	-0.1	5.38224887434389e-27	-0.09999953159890795	0.10000066290341121	-0.09999953159890788	-0.10000066290341109	-0.09999933555105028	0.0999997147166694	-0.09999933555105024	-0.09999971471666932	-0.05000042481525647	-0.19364995950534022	-0.050000424815256406	0.19364995950533978	-1.4160695705679576e-6	-1.8457826564257606e-17	2.161521512458709e-17	-3.685734956908702e-17
0.0002934299434233183	-0.10000000000000002	-1.3877787876367788e-17	-0.09999952842650871	0.1000006682516702	-0.09999952842650864	-0.1000006682516702	-0.09999931836518981	-0.09999971615457254	-0.09999931836518955	0.09999971615457251	-0.05000043244947684	-0.19364997374183882	-0.0500004324494768	0.1936499737418389	-1.4415176499900285e-6	-1.2938096989137406e-17	-1.843137467861503e-17	-2.5827746108031687e-17
0.0002963642428575517	-0.10000000000000002	1.3877787844767364e-17	-0.09999952536159624	-0.10000067367772589	-0.09999952536159623	0.1000006736777258	-0.09999930066264233	-0.09999971765108094	-0.09999930066264225	0.09999971765108084	-0.05000044023714205	0.19364998826449373	-0.0500004402371419	-0.19364998826449362	-1.4674772391198529e-6	-3.896993323200521e-18	-9.945553979774461e-18	-7.961206203535118e-18
0.0002993278852861269	-0.10000000000000006	1.3877787733659858e-17	-0.0999995224105481	-0.10000067918978565	-0.0999995224105481	0.10000067918978568	-0.09999928242880575	-0.09999971920072852	-0.09999928242880567	0.0999997192007285	-0.0500004481813366	0.193650003079057	-0.05000044818133645	-0.19365000307905678	-1.4939586194717151e-6	-1.3559046730637626e-17	-1.8462803924019834e-17	-2.703088528649231e-17
0.00030232116413898786	-0.1	-1.387778770524439e-17	-0.099999519579513	-0.10000068479675903	-0.09999951957951288	0.10000068479675887	-0.09999926364914143	0.09999972079740314	-0.09999926364914134	-0.09999972079740314	-0.05000045628520655	-0.19365001819139557	-0.050000456285206434	0.19365001819139574	-1.5209722791815535e-6	2.435437620986223e-17	-2.7963735790974764e-17	4.8378750717586965e-17
0.00030534437578037793	-0.09999999999999996	1.3877787849766027e-17	-0.09999951687433176	0.10000069050825532	-0.09999951687433173	-0.10000069050825532	-0.09999924430924856	-0.09999972243434749	-0.09999924430924853	0.09999972243434736	-0.050000464551960944	0.19365003360749516	-0.05000046455196083	-0.19365003360749478	-1.5485289171930846e-6	5.346420259350375e-18	-2.308378911970196e-18	1.0409468612500598e-17
0.0003083978195381819	-0.10000000000000003	-1.3025874592840044e-25	-0.09999951430045685	0.10000069633457508	-0.09999951430045673	-0.10000069633457492	-0.09999922439494545	0.09999972410417249	-0.09999922439494535	-0.09999972410417242	-0.0500004729848742	-0.19365004933346142	-0.050000472984874145	0.1936500493334614	-1.5766394475475807e-6	1.0005473646819526e-17	9.951875652538347e-18	2.003535432949855e-17
0.00031148179773356395	-0.09999999999999998	-1.387778806666953e-17	-0.09999951186286692	-0.10000070228668348	-0.09999951186286689	0.10000070228668348	-0.0999992038923458	-0.09999972579888097	-0.09999920389234579	0.09999972579888076	-0.050000481587285484	0.19365006537552285	-0.05000048158728542	-0.19365006537552268	-1.6053150036399478e-6	-6.996811317597775e-18	8.830903767527302e-18	-1.3720617709942965e-17
0.00031459661571089925	-0.10000000000000003	6.93889389464305e-18	-0.09999950956598572	0.10000070837617597	-0.09999950956598569	-0.1000007083761759	-0.09999918278794144	-0.09999972750990659	-0.09999918278794129	0.09999972750990652	-0.05000049036260179	0.19365008174003268	-0.05000049036260172	-0.19365008174003284	-1.6345669426313376e-6	2.2490545159963575e-17	3.614836461668009e-17	4.462130542930209e-17
0.0003177425818680079	-0.09999999999999998	-2.77555757397837e-17	-0.09999950741359924	-0.1000007146152243	-0.0999995074135992	0.1000007146152242	-0.09999916106867746	-0.09999972922816622	-0.0999991610686773	0.09999972922816625	-0.0500004993142984	0.19365009843347344	-0.05000049931429826	-0.19365009843347353	-1.6644068500442168e-6	-2.1026939434443426e-17	-1.5365854362930377e-17	-4.2054449116742884e-17
0.0003209200076866882	-0.09999999999999996	-1.387778785380548e-17	-0.09999950540878269	-0.10000072101651342	-0.09999950540878264	0.10000072101651343	-0.09999913872202507	-0.09999973094412726	-0.09999913872202494	0.09999973094412719	-0.05000050844592033	-0.1936501154624553	-0.050000508445920244	0.1936501154624555	-1.6948465441633714e-6	1.9296676225967714e-17	-2.863538284837351e-17	3.860432926038154e-17
0.0003241292077635553	-0.10000000000000003	1.3877787772739821e-17	-0.0999995035538335	-0.10000072759316139	-0.09999950355383348	0.10000072759316131	-0.09999911573604245	0.09999973264788618	-0.09999911573604228	-0.09999973264788616	-0.05000051776108405	-0.19365013283372387	-0.050000517761083864	0.19365013283372404	-1.725898080899471e-6	3.659311468118544e-18	-2.5656647290852877e-17	7.231209378950705e-18
0.00032737049984119107	-0.09999999999999998	1.3877787640941212e-17	-0.09999950185021597	0.10000073435862815	-0.09999950185021596	-0.10000073435862812	-0.09999909209942676	0.09999973432926215	-0.09999909209942666	-0.0999997343292622	-0.050000527263478214	-0.19365015055415874	-0.050000527263478145	0.19365015055415888	-1.7575737584771557e-6	-3.868269026434511e-18	5.693620054804423e-18	-7.890059307843111e-18
0.00033064420483960264	-0.1	1.3877787754638374e-17	-0.09999950029852155	0.10000074132661516	-0.09999950029852142	-0.10000074132661517	-0.09999906780155111	-0.09999973597789953	-0.09999906780155092	0.09999973597789943	-0.05000053695686651	-0.1936501686307787	-0.050000536956866404	0.19365016863077877	-1.7898861223414562e-6	9.597263555914355e-18	3.9909425838305915e-17	1.934378513385567e-17
0.00033395064688799826	-0.1	2.7755575518128904e-17	-0.09999949889844294	-0.10000074851095525	-0.09999949889844292	0.10000074851095526	-0.09999904283248476	0.09999973758337756	-0.0999990428324847	-0.09999973758337774	-0.05000054684508738	0.19365018707074275	-0.05000054684508731	-0.19365018707074255	-1.8228479701134807e-6	8.470112846345926e-18	4.429456325650263e-17	1.6809242414470126e-17
0.0003372901533568788	-0.10000000000000006	1.3877787795493796e-17	-0.09999949764876863	-0.10000075592549958	-0.09999949764876849	0.10000075592549959	-0.0999990171829964	-0.09999973913532693	-0.09999901718299634	0.09999973913532682	-0.05000055693205685	-0.1936502058813539	-0.05000055693205678	0.19365020588135415	-1.8564723566395035e-6	2.185443263976397e-17	1.5083215996218997e-17	4.37360050185285e-17
0.0003406630548904475	-0.09999999999999995	-1.9440456864157933e-25	-0.09999949654739446	-0.10000076358400335	-0.09999949654739444	0.10000076358400338	-0.09999899084453624	-0.09999974062354294	-0.09999899084453613	0.099999740623543	-0.05000056722176982	0.19365022507006407	-0.050000567221769675	-0.1936502250700638	-1.8907725991444896e-6	6.176834639177663e-18	1.4487409644874453e-17	1.2480226549653883e-17
0.0003440696854393519	-0.09999999999999996	1.3877787807159921e-17	-0.09999949559135574	-0.10000077150001414	-0.0999994955913557	0.10000077150001412	-0.09999896380920223	0.09999974203810122	-0.09999896380920215	-0.09999974203810108	-0.05000057771830108	0.19365024464447136	-0.05000057771830088	-0.19365024464447134	-1.9257622825915996e-6	-1.3967416921652034e-17	-3.8263149255853523e-19	-2.7986290557587074e-17
0.00034751038229374536	-0.10000000000000007	-7.162949416776798e-26	-0.09999949477687543	-0.1000007796867669	-0.09999949477687525	0.10000077968676674	-0.09999893606968528	0.09999974336946196	-0.09999893606968514	-0.09999974336946192	-0.05000058842580726	-0.19365026461232968	-0.05000058842580705	0.19365026461232912	-1.9614552649822284e-6	9.753289489601781e-18	-1.3886736377883478e-17	1.9761557869068784e-17
