5.320969817873116e-6	-0.0009999999999999987	6.3967929282344716e-18	-0.0009999990501385753	0.1000000342040315	-0.0009999990501385753	-0.10000003420403153	-0.0009999989443588964	0.1000000660657002	-0.0009999989443588942	-0.10000006606570022	-0.0005000005014090918	-0.19999947528034895	-0.0005000005014090814	0.19999947528034895	-3.0081868991595592e-9	-2.097872865883516e-18	-5.860992488627842e-18	-3.676047178096169e-18
5.374179516051851e-6	-0.000999999999999999	-6.3967928407046696e-18	-0.0009999990506168732	-0.1000000340469438	-0.0009999990506168593	0.1000000340469437	-0.0009999989437668802	-0.10000006622847811	-0.0009999989437668557	0.10000006622847801	-0.0005000005014375586	-0.19999947528603926	-0.0005000005014375222	0.1999994752860393	-3.0083576079125374e-9	1.100444595354105e-18	-6.813574020611807e-18	3.39847293380013e-18
5.427921311212373e-6	-0.0009999999999999994	2.1684041958896113e-18	-0.0009999990510992512	0.10000003388831999	-0.0009999990510992374	-0.1000000338883201	-0.0009999989431683821	-0.10000006639290629	-0.0009999989431683308	0.10000006639290618	-0.0005000005014664521	-0.19999947529184486	-0.0005000005014664122	0.19999947529184453	-3.0085317460315322e-9	1.5672237385455264e-18	-5.077230084576383e-18	1.8034928840607677e-18
5.482200524324491e-6	-0.0009999999999999998	3.0899761917262608e-18	-0.0009999990515858204	-0.10000003372814549	-0.0009999990515857787	0.1000000337281454	-0.0009999989425634086	-0.10000006655900179	-0.0009999989425633503	0.10000006655900173	-0.0005000005014961272	0.19999947529776654	-0.0005000005014960673	-0.1999994752977665	-3.0087093752573833e-9	3.6100528425982365e-18	6.693560557757579e-18	6.393316558633822e-18
5.53702252956774e-6	-0.0010000000000000002	-7.697835426433177e-18	-0.0009999990520765945	-0.10000003356640523	-0.0009999990520765945	0.10000003356640526	-0.000999998941951786	-0.10000006672678222	-0.0009999989419517828	0.10000006672678219	-0.0005000005015262932	-0.1999994753038074	-0.0005000005015261631	0.19999947530380738	-3.008890590355345e-9	-8.150531001770964e-19	-1.6555873594969148e-18	-1.8508483094606982e-18
5.592392754863411e-6	-0.0010000000000000002	-7.91467575036926e-18	-0.000999999052571629	0.10000003340308412	-0.0009999990525715874	-0.10000003340308415	-0.0009999989413335525	-0.10000006689626496	-0.0009999989413335456	0.10000006689626491	-0.0005000005015570906	-0.19999947530996934	-0.0005000005015570741	0.1999994753099698	-3.0090754386073278e-9	-2.3586234316421133e-20	5.00380934250362e-18	5.253216552322982e-19
5.648316682412049e-6	-0.001000000000000001	2.168404305381634e-18	-0.0009999990530708547	-0.10000003323816681	-0.0009999990530708547	0.1000000332381669	-0.000999998940708538	0.10000006706746759	-0.000999998940708527	-0.10000006706746754	-0.0005000005015885238	0.1999994753162559	-0.0005000005015885212	-0.19999947531625598	-3.0092640062275186e-9	2.445905637463548e-18	2.4908561035499807e-18	4.225844109146518e-18
5.704799849236174e-6	-0.001	1.1993986468170284e-18	-0.0009999990535744796	-0.10000003307163795	-0.0009999990535744102	0.10000003307163793	-0.0009999989400767235	-0.10000006724040793	-0.000999998940076713	0.10000006724040804	-0.0005000005016207766	0.19999947532266846	-0.0005000005016206066	-0.19999947532266837	-3.009456365567648e-9	-1.4614292785519308e-19	-6.955748086908085e-18	-8.358994655815006e-19
5.761847847728529e-6	-0.001	4.3368084388039597e-19	-0.0009999990540823789	0.10000003290348217	-0.0009999990540823789	-0.10000003290348221	-0.0009999989394380332	-0.10000006741510466	-0.000999998939438025	0.10000006741510456	-0.0005000005016533304	0.19999947532920975	-0.0005000005016533061	-0.1999994753292097	-3.009652589278275e-9	-1.4892573421204083e-18	-5.9620758682462306e-18	-1.850991262206319e-18
5.819466326205818e-6	-0.0009999999999999998	-4.336808624908049e-19	-0.0009999990545946635	0.10000003273368355	-0.0009999990545946358	-0.10000003273368352	-0.0009999989387923002	0.1000000675915752	-0.0009999989387922813	-0.1000000675915752	-0.0005000005016867794	0.19999947533588242	-0.0005000005016867204	-0.19999947533588228	-3.0098527481022073e-9	6.21215568010113e-18	1.038713781975963e-17	1.2775502347054625e-17
5.87766098946787e-6	-0.0010000000000000013	8.023096159064596e-18	-0.0009999990551113197	0.10000003256222635	-0.000999999055111292	-0.10000003256222635	-0.0009999989381395055	0.10000006776983855	-0.0009999989381395014	-0.10000006776983852	-0.0005000005017208042	-0.19999947534268905	-0.000500000501720799	0.1999994753426892	-3.0100569447040887e-9	-9.604433928340003e-20	-3.435630195229649e-18	-6.549283346719627e-19
5.936437599362553e-6	-0.000999999999999999	5.963111920238798e-18	-0.0009999990556324029	-0.10000003238909466	-0.000999999055632389	0.10000003238909472	-0.0009999989374795601	-0.10000006794991317	-0.0009999989374795191	0.10000006794991324	-0.000500000501755471	-0.1999994753496331	-0.0005000005017554484	0.19999947534963308	-3.010265238099534e-9	4.527455590768054e-18	-2.1625024703131097e-18	8.642778660840713e-18
5.995801975356183e-6	-0.0009999999999999996	1.0299920654958203e-18	-0.0009999990561579686	-0.10000003221427232	-0.0009999990561578853	0.10000003221427235	-0.000999998936812373	-0.10000006813181818	-0.0009999989368123191	0.10000006813181811	-0.0005000005017909625	-0.19999947535671653	-0.0005000005017908593	0.19999947535671653	-3.010477708944828e-9	-4.009108315308925e-18	3.894497592261253e-18	-8.758122976861612e-18
6.055759995109738e-6	-0.0010000000000000009	-6.993104040005167e-18	-0.0009999990566879197	-0.10000003203774303	-0.0009999990566879197	0.10000003203774316	-0.000999998936137802	-0.10000006831557215	-0.0009999989361377994	0.1000000683155723	-0.0005000005018270803	-0.19999947536394222	-0.0005000005018269901	0.19999947536394203	-3.010694468656105e-9	5.136924399823033e-19	5.694255092259604e-18	1.1449951360097955e-18
6.11631759506084e-6	-0.0010000000000000007	4.336808406815181e-19	-0.0009999990572225198	-0.10000003185949048	-0.0009999990572224643	0.10000003185949044	-0.0009999989354558796	-0.10000006850119483	-0.0009999989354558632	0.10000006850119483	-0.0005000005018639397	-0.1999994753713129	-0.0005000005018638782	0.19999947537131293	-3.0109155819698516e-9	1.8117361783086543e-18	-5.057062337581028e-18	3.794478937313114e-18
6.177480771011451e-6	-0.0010000000000000026	7.806255631645922e-18	-0.0009999990577616164	-0.10000003167949811	-0.000999999057761533	0.10000003167949817	-0.0009999989347664153	-0.1000000686887056	-0.0009999989347664053	0.10000006868870563	-0.0005000005019014922	-0.1999994753788324	-0.0005000005019013265	0.1999994753788322	-3.0111411232432106e-9	5.556962307277622e-19	7.511869960298612e-18	8.615020875614339e-19
6.2392555787215596e-6	-0.001000000000000001	-7.752045510273955e-18	-0.000999999058305251	-0.1000000314977492	-0.0009999990583051954	0.10000003149774907	-0.0009999989340693806	-0.10000006887812396	-0.0009999989340693353	0.10000006887812381	-0.0005000005019398512	-0.19999947538650248	-0.0005000005019397688	0.19999947538650245	-3.0113712256642687e-9	-2.155216560387103e-18	-6.0586397314501736e-18	-4.827615086795869e-18
6.301648134508779e-6	-0.0010000000000000018	-4.174178374598731e-18	-0.0009999990588535068	-0.10000003131422687	-0.000999999058853479	0.1000000313142268	-0.0009999989333646308	-0.10000006906946994	-0.0009999989333646187	0.10000006906946989	-0.0005000005019790438	0.1999994753943267	-0.0005000005019789866	-0.1999994753943267	-3.011605924318834e-9	-2.7792064616634582e-18	4.7350114776304247e-20	-6.010584638530048e-18
6.364664615853871e-6	-0.0009999999999999998	-6.993103988526848e-18	-0.0009999990594063979	0.10000003112891394	-0.0009999990594063562	-0.10000003112891398	-0.00099999893265213	0.10000006926276345	-0.0009999989326520747	-0.10000006926276356	-0.0005000005020189225	-0.1999994754023087	-0.0005000005020188159	0.1999994754023088	-3.0118453649802387e-9	9.380679054157098e-19	-1.1144840491792089e-17	1.4870037683221026e-18
6.4283112620124034e-6	-0.0010000000000000005	1.8431436387039467e-18	-0.0009999990599639935	-0.1000000309417935	-0.0009999990599639658	0.10000003094179354	-0.0009999989319316729	-0.10000006945802505	-0.0009999989319316698	0.10000006945802507	-0.0005000005020596131	-0.199999475410451	-0.0005000005020595888	0.19999947541045085	-3.012089603196835e-9	6.665097891783813e-19	-8.448437342915177e-18	1.621577547996933e-18
6.492594374632532e-6	-0.0010000000000000024	3.577867176476193e-18	-0.0009999990605262798	-0.10000003075284818	-0.000999999060526252	0.10000003075284812	-0.0009999989312033197	-0.10000006965527518	-0.000999998931203296	0.10000006965527519	-0.0005000005021011666	-0.19999947541875637	-0.0005000005021011632	0.1999994754187563	-3.0123387445420216e-9	-3.676953476270991e-18	4.539646736620945e-18	-7.14185432105374e-18
6.55752031837885e-6	-0.0010000000000000007	9.757819521402763e-18	-0.0009999990610932846	-0.10000003056206047	-0.0009999990610932291	0.10000003056206043	-0.0009999989304668535	-0.10000006985453463	-0.0009999989304668392	0.10000006985453466	-0.000500000502143572	0.19999947542722946	-0.0005000005021434384	-0.19999947542722946	-3.0125929087069395e-9	2.3462642160137118e-18	6.464586140968757e-19	4.373065647309635e-18
6.623095521562643e-6	-0.0009999999999999992	-4.174178373522259e-18	-0.0009999990616650495	-0.10000003036941274	-0.0009999990616650356	0.10000003036941284	-0.0009999989297221968	0.10000007005582451	-0.0009999989297221914	-0.1000000700558245	-0.0005000005021867093	0.19999947543587204	-0.0005000005021866798	-0.19999947543587207	-3.012852167352664e-9	-4.982181591392304e-19	1.585873578391177e-17	-5.831763674170384e-19
6.689326476778274e-6	-0.0009999999999999998	5.9631119618179926e-18	-0.000999999062241616	-0.10000003017488704	-0.000999999062241616	0.10000003017488707	-0.0009999989289693222	-0.1000000702591656	-0.000999998928969304	0.10000007025916569	-0.0005000005022307297	-0.19999947544468907	-0.0005000005022306924	0.1999994754446891	-3.013116660516626e-9	-6.841831338668073e-19	-8.288803112779392e-18	-1.988153333104035e-18
6.756219741546049e-6	-0.0010000000000000007	3.2526066136263204e-19	-0.000999999062823026	-0.10000002997846591	-0.000999999062823012	0.10000002997846602	-0.000999998928208051	0.10000007046458008	-0.0009999989282080315	-0.10000007046457993	-0.0005000005022757492	0.19999947545368338	-0.0005000005022756738	-0.19999947545368343	-3.0133864589795768e-9	1.6119144515040198e-18	-1.368970482224312e-17	2.5035460107797428e-18
6.823781938961515e-6	-0.0010000000000000005	7.697835392164349e-18	-0.0009999990634092792	-0.10000002978013064	-0.0009999990634092515	0.10000002978013064	-0.0009999989274383182	0.10000007067208874	-0.0009999989274383008	-0.10000007067208878	-0.000500000502321611	-0.19999947546285782	-0.0005000005023216014	0.19999947546285787	-3.0136616702272215e-9	1.4508617439655395e-18	6.507965314001687e-19	3.1783840680767395e-18
6.8920197583511216e-6	-0.000999999999999999	3.686287400026336e-18	-0.0009999990640003897	-0.10000002957986323	-0.0009999990640003897	0.10000002957986333	-0.0009999989266600052	0.10000007088171417	-0.0009999989266599942	-0.10000007088171414	-0.0005000005023684086	-0.1999994754722169	-0.0005000005023683973	0.19999947547221703	-3.013942416610117e-9	-2.1173364257116583e-18	8.418772939251498e-18	-4.92563462145177e-18
6.960939955934638e-6	-0.0009999999999999994	-3.3610267045518914e-18	-0.0009999990645964962	0.10000002937764549	-0.0009999990645964546	-0.10000002937764557	-0.0009999989258730273	-0.10000007109347839	-0.0009999989258730128	0.10000007109347835	-0.0005000005024161213	0.1999994754817642	-0.0005000005024161092	-0.1999994754817642	-3.014228807616258e-9	1.4736676385295815e-18	-3.7460566581238205e-18	3.766666100926627e-18
7.030549355493989e-6	-0.0009999999999999994	8.02309607297866e-18	-0.0009999990651974738	0.10000002917345839	-0.0009999990651974738	-0.10000002917345847	-0.0009999989250772767	-0.10000007130740356	-0.0009999989250772466	0.10000007130740349	-0.0005000005024648306	0.19999947549150351	-0.0005000005024647369	-0.1999994754915035	-3.0145209590615328e-9	7.3411459936172e-19	-4.120861199283769e-18	2.1054797300504476e-18
7.100854849048921e-6	-0.001	-3.740497523299073e-18	-0.0009999990658034752	0.1000000289672834	-0.0009999990658034474	-0.10000002896728327	-0.0009999989242726035	0.10000007152351235	-0.000999998924272568	-0.10000007152351233	-0.0005000005025145877	-0.19999947550143837	-0.0005000005025145304	0.19999947550143835	-3.014818978733254e-9	-4.900887299105448e-19	6.917091230259759e-18	-6.663027726586267e-19
7.171863397539415e-6	-0.0009999999999999994	1.734723467345431e-18	-0.000999999066414431	0.10000002875910136	-0.000999999066414417	-0.10000002875910131	-0.0009999989234589027	0.10000007174182773	-0.0009999989234588964	-0.10000007174182765	-0.0005000005025651844	0.19999947551157274	-0.000500000502565089	-0.19999947551157288	-3.0151229788788053e-9	-2.183305690123533e-18	1.3841159601780403e-17	-4.1047756319603506e-18
7.243582031514814e-6	-0.001	-6.722053444486492e-18	-0.000999999067030452	0.10000002854889335	-0.000999999067030452	-0.10000002854889345	-0.0009999989226361175	0.10000007196237284	-0.0009999989226360903	-0.10000007196237286	-0.0005000005026168861	0.19999947552191116	-0.0005000005026168375	-0.1999994755219112	-3.015433117502837e-9	-3.092804096542988e-18	-2.4414879154135645e-18	-6.288032898948722e-18
7.316017851829955e-6	-0.0009999999999999992	-8.131516892830878e-19	-0.0009999990676515663	0.1000000283366401	-0.0009999990676515663	-0.10000002833664023	-0.0009999989218041083	-0.10000007218517101	-0.0009999989218040808	0.10000007218517094	-0.0005000005026696008	-0.1999994755324573	-0.0005000005026696	0.19999947553245723	-3.01574946867658e-9	9.194538385650358e-19	1.8627140116545727e-18	1.8625308819619533e-18
7.389178030348259e-6	-0.0009999999999999998	-5.529431100978487e-18	-0.0009999990682778154	-0.10000002812232216	-0.0009999990682777876	0.10000002812232218	-0.0009999989209627577	-0.10000007241024587	-0.0009999989209627503	0.10000007241024582	-0.0005000005027234744	0.19999947554321543	-0.0005000005027233564	-0.19999947554321548	-3.0160721899344004e-9	-1.350460259884429e-19	-1.1902098680276166e-17	-6.321978841294525e-19
7.463069810651747e-6	-0.000999999999999999	-2.927345813796553e-18	-0.0009999990689091437	0.10000002790591993	-0.000999999068909102	-0.10000002790591982	-0.0009999989201119705	0.10000007263762135	-0.0009999989201119324	-0.10000007263762135	-0.0005000005027782448	-0.1999994755541901	-0.0005000005027782362	0.19999947555419012	-3.0164013827233156e-9	-1.9802574606875626e-18	5.288597569484041e-19	-3.768548330876408e-18
7.537700508758256e-6	-0.000999999999999999	3.252606545381089e-18	-0.0009999990695456484	-0.10000002768741328	-0.000999999069545593	0.10000002768741334	-0.00099999891925159	-0.10000007286732128	-0.0009999989192515457	0.10000007286732139	-0.0005000005028343631	0.19999947556538497	-0.0005000005028341914	-0.19999947556538505	-3.0167371956799256e-9	-7.088782124881274e-20	7.350930420045922e-18	-5.047190071545201e-20
7.613077513845844e-6	-0.0009999999999999987	-7.209944429509642e-18	-0.000999999070187288	-0.1000000274667827	-0.000999999070187274	0.1000000274667828	-0.0009999989183815156	-0.10000007309937063	-0.0009999989183814826	0.10000007309937066	-0.0005000005028913401	0.19999947557680492	-0.000500000502891321	-0.1999994755768049	-3.0170797688487285e-9	1.2915659778807486e-19	2.6284188611469966e-18	7.824937082141531e-19
7.689208288984293e-6	-0.0009999999999999998	-1.951563865662247e-18	-0.0009999990708341872	0.10000002724400793	-0.0009999990708341733	-0.10000002724400794	-0.0009999989175016074	-0.10000007333379378	-0.0009999989175016072	0.10000007333379372	-0.0005000005029495713	0.19999947558845435	-0.0005000005029494941	-0.19999947558845424	-3.0174292270099895e-9	-2.4793167068530146e-18	-6.45090048471536e-18	-3.953229181571801e-18
7.766100371874142e-6	-0.0010000000000000007	8.782037642994634e-18	-0.00099999907148636	0.10000002701906845	-0.0009999990714863322	-0.10000002701906853	-0.0009999989166118058	0.1000000735706155	-0.0009999989166117934	-0.10000007357061554	-0.0005000005030090845	0.19999947560033784	-0.0005000005030090238	-0.19999947560033782	-3.017785688450206e-9	2.220621583361452e-18	1.615383496531823e-17	4.525313828604511e-18
7.843761375592889e-6	-0.0010000000000000005	6.830473682312115e-18	-0.0009999990721438062	0.10000002679194382	-0.0009999990721437785	-0.1000000267919439	-0.0009999989157119516	0.10000007380986117	-0.0009999989157119438	-0.1000000738098613	-0.0005000005030697365	-0.1999994756124606	-0.0005000005030696419	0.19999947561246076	-3.018149353796442e-9	2.2324561181738263e-18	-1.7978590895666342e-17	4.013645898340567e-18
7.922198989348809e-6	-0.001	-9.540979134211243e-18	-0.0009999990728065261	-0.10000002656261342	-0.0009999990728064984	0.10000002656261356	-0.0009999989148018929	0.10000007405155631	-0.000999998914801892	-0.10000007405155628	-0.000500000503131425	-0.19999947562482653	-0.0005000005031313703	0.19999947562482653	-3.0185202927568543e-9	-2.3071777248596786e-18	1.030909174962713e-17	-4.9329242405300625e-18
8.001420979242302e-6	-0.0009999999999999996	2.114194300784488e-18	-0.0009999990734746306	0.10000002633105642	-0.0009999990734745612	-0.10000002633105647	-0.0009999989138815295	0.10000007429572663	-0.000999998913881512	-0.10000007429572662	-0.0005000005031945958	0.19999947563744133	-0.0005000005031945698	-0.1999994756374413	-3.0188987082537016e-9	-1.344530622521367e-18	-5.963573107642945e-18	-2.7380019069863e-18
8.081435189034717e-6	-0.0009999999999999998	4.553649103947116e-18	-0.0009999990741480363	-0.10000002609725167	-0.0009999990741480363	0.1000000260972517	-0.000999998912950755	0.10000007454239823	-0.0009999989129507226	-0.10000007454239812	-0.0005000005032589289	0.19999947565030957	-0.0005000005032588517	-0.1999994756503095	-3.0192847159825375e-9	2.3320436305597026e-18	3.981921240241941e-18	4.281434117971964e-18
8.16224954092507e-6	-0.0009999999999999983	2.1684043935226077e-18	-0.0009999990748268683	-0.10000002586117786	-0.0009999990748268683	0.10000002586117801	-0.0009999989120093964	0.10000007479159738	-0.0009999989120093923	-0.10000007479159735	-0.0005000005033246602	0.199999475663437	-0.0005000005033245821	-0.19999947566343695	-3.0196784920502215e-9	2.619628254694408e-19	-3.7243839544864915e-18	-5.594083381423032e-21
8.243872036334326e-6	-0.0010000000000000005	-2.4936650063661405e-18	-0.0009999990755111543	-0.10000002562281383	-0.0009999990755111404	0.10000002562281389	-0.0009999989110573326	-0.1000000750433507	-0.0009999989110573153	0.10000007504335065	-0.0005000005033914956	0.19999947567682722	-0.000500000503391467	-0.19999947567682713	-3.0200801735968753e-9	-8.233289521473599e-19	2.7705317391004514e-20	-1.453953992701062e-18
8.32631075669766e-6	-0.0010000000000000007	6.72205346976832e-18	-0.0009999990762008665	-0.10000002538213781	-0.0009999990762008526	0.10000002538213769	-0.0009999989100944481	0.10000007529768515	-0.000999998910094435	-0.10000007529768512	-0.0005000005034596763	0.19999947569048762	-0.0005000005034596078	-0.19999947569048745	-3.020489941561688e-9	2.5113407690282564e-18	1.0144586281287956e-19	4.4394096064405455e-18
8.409573864264643e-6	-0.0010000000000000015	3.2526065567907805e-18	-0.0009999990768960187	0.10000002513912781	-0.0009999990768959771	-0.10000002513912783	-0.0009999989091205852	0.10000007555462788	-0.000999998909120552	-0.10000007555462793	-0.0005000005035294408	-0.1999994757044216	-0.0005000005035294	0.19999947570442173	-3.0209079425858398e-9	-2.123636438315476e-18	-1.0900966156320805e-17	-4.209624935639124e-18
8.49366960290728e-6	-0.0010000000000000007	5.6378512851900706e-18	-0.000999999077596736	-0.10000002489376218	-0.0009999990775966944	0.10000002489376221	-0.0009999989081356483	-0.10000007581420652	-0.000999998908135645	0.10000007581420654	-0.0005000005036005549	0.1999994757186366	-0.0005000005036004951	-0.19999947571863674	-3.021334341460834e-9	-7.512673814128305e-19	-1.0537791992724013e-17	-1.795659949334138e-18
8.578606298936358e-6	-0.001	8.023096075962101e-18	-0.0009999990783029628	-0.1000000246460185	-0.0009999990783029489	0.10000002464601862	-0.0009999989071394371	0.10000007607644887	-0.000999998907139431	-0.10000007607644879	-0.0005000005036730759	0.19999947573313714	-0.0005000005036729658	-0.19999947573313703	-3.0217693041265404e-9	-2.1409081319320955e-18	4.577449652787734e-18	-4.513856408679059e-18
8.664392361925728e-6	-0.0009999999999999994	1.4094628192845805e-18	-0.0009999990790147129	-0.10000002439587462	-0.000999999079014699	0.10000002439587458	-0.0009999989061318139	-0.10000007634138289	-0.0009999989061318087	0.10000007634138282	-0.0005000005037469613	0.19999947574792837	-0.000500000503746924	-0.1999994757479285	-3.0222130117925947e-9	1.7816565805131337e-19	1.0300587832951479e-17	7.399156476649384e-19
8.751036285544991e-6	-0.0010000000000000013	3.361026712775255e-18	-0.0009999990797320835	-0.10000002414330776	-0.0009999990797320696	0.10000002414330778	-0.0009999989051127135	0.10000007660903708	-0.000999998905112708	-0.10000007660903712	-0.0005000005038224842	0.1999994757630177	-0.0005000005038223385	-0.1999994757630179	-3.022665649990455e-9	-3.510585220565205e-18	6.058173918987886e-18	-7.033298214190943e-18
8.83854664840043e-6	-0.001	6.505213028269021e-18	-0.0009999990804550746	0.1000000238882952	-0.000999999080455033	-0.10000002388829522	-0.0009999989040819024	-0.10000007687944032	-0.0009999989040818838	0.10000007687944033	-0.0005000005038994226	-0.19999947577840999	-0.0005000005038993489	0.1999994757784101	-3.0231273820061053e-9	1.05201653936963e-18	-4.327856144871333e-18	2.265303738015117e-18
8.92693211488444e-6	-0.0009999999999999983	-4.553649136566469e-18	-0.0009999990811836862	0.10000002363081394	-0.0009999990811836862	-0.10000002363081405	-0.0009999989030392905	0.10000007715262148	-0.0009999989030392371	-0.10000007715262149	-0.0005000005039778321	0.19999947579411198	-0.000500000503977813	-0.19999947579411217	-3.0235983861745133e-9	-5.055253579870225e-19	8.081188237159358e-18	-8.75252764869367e-19
9.016201436033276e-6	-0.000999999999999998	2.6834003714160457e-18	-0.0009999990819179738	0.10000002337084087	-0.000999999081917946	-0.10000002337084085	-0.0009999989019846742	-0.10000007742860997	-0.0009999989019846686	0.10000007742860988	-0.0005000005040580085	0.19999947581012947	-0.0005000005040578792	-0.1999994758101295	-3.0240788700998166e-9	-1.4539013185872884e-18	-3.1268507104318576e-18	-3.0409279897107292e-18
9.106363450393615e-6	-0.001000000000000002	1.6263032665546368e-18	-0.0009999990826579236	0.10000002310835282	-0.0009999990826579097	-0.10000002310835279	-0.0009999989009179444	0.10000007770743569	-0.0009999989009179238	-0.10000007770743563	-0.0005000005041397608	-0.1999994758264686	-0.0005000005041397304	0.1999994758264685	-3.024568996086996e-9	5.524747759114664e-20	7.234407418018137e-18	-2.69238674890289e-19
9.197427084897557e-6	-0.0009999999999999992	1.084202179539174e-18	-0.0009999990834035771	-0.10000002284332583	-0.0009999990834035632	0.10000002284332594	-0.0009999988998389195	-0.10000007798912836	-0.0009999988998388803	0.10000007798912836	-0.0005000005042230526	-0.19999947584313635	-0.0005000005042229971	0.19999947584313615	-3.0250689968204255e-9	-6.08993874565735e-19	-6.096980718403155e-18	-1.2428940825206535e-18
9.289401355746523e-6	-0.0010000000000000002	-2.2768245672198716e-18	-0.0009999990841550177	-0.10000002257573644	-0.0009999990841550038	0.10000002257573636	-0.0009999988987474944	0.10000007827371843	-0.0009999988987474588	-0.10000007827371847	-0.0005000005043081322	0.19999947586013897	-0.000500000504308068	-0.19999947586013894	-3.0255790237400016e-9	4.125723812564574e-19	5.6158980618709545e-18	1.0287230486383528e-18
9.382295369303995e-6	-0.001	4.878909807804054e-18	-0.0009999990849121898	-0.10000002230556054	-0.000999999084912176	0.1000000223055606	-0.0009999988976434103	-0.10000007856123683	-0.0009999988976434084	0.1000000785612369	-0.0005000005043947764	0.19999947587748354	-0.0005000005043947391	-0.1999994758774835	-3.0260993055539834e-9	-3.628697929271977e-18	1.6901620330009457e-17	-7.324707857089e-18
9.476118322997024e-6	-0.0009999999999999998	-2.3310346506735733e-18	-0.0009999990856751767	0.10000002203277406	-0.000999999085675135	-0.10000002203277417	-0.000999998896526623	-0.10000007885171448	-0.0009999988965266144	0.10000007885171437	-0.0005000005044832334	-0.19999947589517691	-0.0005000005044832247	0.1999994758951769	-3.026630067367291e-9	-1.1134933019219582e-18	-1.8004608904641296e-17	-2.371591867390922e-18
9.570879506227e-6	-0.0010000000000000007	-7.589415172559999e-18	-0.0009999990864439368	0.10000002175735265	-0.000999999086443909	-0.10000002175735255	-0.0009999988953969094	0.10000007914518269	-0.0009999988953969014	-0.10000007914518264	-0.0005000005045734512	0.19999947591322517	-0.000500000504573439	-0.19999947591322512	-3.0271714840309595e-9	6.978973707684841e-19	-1.1354224143577632e-17	1.239159647060793e-18
9.666588301289278e-6	-0.000999999999999999	-8.673616825170301e-19	-0.0009999990872185255	-0.1000000214792714	-0.0009999990872184839	0.10000002147927145	-0.000999998894254113	-0.10000007944167319	-0.0009999988942540887	0.10000007944167313	-0.0005000005046655459	0.1999994759316374	-0.0005000005046654488	-0.19999947593163753	-3.0277237792083665e-9	3.852048231581145e-18	-9.770244494002988e-18	7.785437445869598e-18
9.76325418430216e-6	-0.0010000000000000002	-1.8431436816019717e-18	-0.0009999990879989984	-0.10000002119850594	-0.0009999990879989429	0.10000002119850593	-0.0009999988930980274	0.10000007974121825	-0.0009999988930980207	-0.10000007974121815	-0.0005000005047595167	-0.19999947595041886	-0.0005000005047594014	0.19999947595041884	-3.0282871715534436e-9	6.809402876415912e-19	-5.174615234834859e-18	1.7311732529065912e-18
9.860886726145188e-6	-0.0009999999999999987	3.5236570963926206e-18	-0.0009999990887852583	0.10000002091503096	-0.0009999990887852583	-0.10000002091503106	-0.0009999988919285156	-0.10000008004385014	-0.0009999988919285085	0.10000008004385016	-0.0005000005048552136	-0.199999475969578	-0.0005000005048552032	0.19999947596957793	-3.0288618912901955e-9	-1.4678392052854656e-18	-1.5469152545143548e-18	-2.5693042264599227e-18
9.959495593406629e-6	-0.0010000000000000002	-7.480994996575869e-18	-0.0009999990895775274	-0.10000002062882142	-0.0009999990895775135	0.10000002062882135	-0.0009999988907454969	-0.1000000803496016	-0.0009999988907454789	0.10000008034960159	-0.0005000005049529488	0.1999994759891223	-0.0005000005049529133	-0.19999947598912227	-3.0294481658397084e-9	8.942427733469676e-19	-1.0418512143907181e-17	1.6585515850230077e-18
0.000010059090549340702	-0.001	-2.3852447805915894e-18	-0.0009999990903756806	0.10000002033985186	-0.000999999090375639	-0.10000002033985182	-0.0009999988895486435	0.10000008065850612	-0.0009999988895486296	-0.10000008065850609	-0.0005000005050525783	-0.1999994760090589	-0.0005000005050525558	0.19999947600905893	-3.030046222081784e-9	3.2009750470097163e-18	-2.3135602314527595e-18	6.257304920650757e-18
0.000010159681454834116	-0.0009999999999999994	-8.673617222190757e-19	-0.000999999091179718	-0.10000002004809638	-0.000999999091179704	0.10000002004809647	-0.0009999988883378302	-0.10000008097059687	-0.0009999988883378215	0.10000008097059693	-0.0005000005051543355	-0.19999947602939705	-0.000500000505154332	0.19999947602939686	-3.030656298302795e-9	1.1315096411937442e-18	1.1374334514497971e-17	2.2371263639732886e-18
0.000010261278269382447	-0.0010000000000000007	1.0842021524304292e-18	-0.0009999990919897644	-0.1000000197535293	-0.0009999990919897644	0.10000001975352946	-0.0009999988871129295	-0.10000008128590793	-0.0009999988871128922	0.10000008128590798	-0.0005000005052580112	0.19999947605014368	-0.0005000005052580025	-0.19999947605014373	-3.03127863672977e-9	3.932695527453218e-18	1.8159706920487932e-17	7.741509369626652e-18
0.000010363891052076278	-0.0010000000000000009	-1.6263032417019014e-18	-0.0009999990928057645	0.10000001945612472	-0.0009999990928057506	-0.10000001945612484	-0.0009999988858736845	0.10000008160447385	-0.0009999988858736685	-0.1000000816044739	-0.0005000005053639456	-0.1999994760713072	-0.0005000005053638432	0.19999947607130708	-3.031913498090554e-9	-4.656192240978149e-18	-8.485832049165437e-18	-9.071317371157882e-18
