5.11334740856238e-6	-9.999999999994692e-6	-1.1282450806650894e-18	-9.999990485238684e-6	-0.10000003479069444	-9.999990485218269e-6	0.10000003479069458	-9.999989462570916e-6	0.10000006547074158	-9.999989462550207e-6	-0.10000006547074143	-5.000005013112985e-6	-0.20000010019893721	-5.00000501307829e-6	0.20000010019893708	-3.0078384052116617e-11	1.1908463555122833e-18	-9.658577926431784e-18	5.95463077134541e-19
5.1644808826480075e-6	-0.000010000000000008856	2.490251578576155e-19	-9.999990489807974e-6	0.10000003463992188	-9.999990489797939e-6	-0.10000003463992188	-9.999989456915825e-6	0.10000006562676952	-9.999989456906501e-6	-0.10000006562676954	-5.000005013447786e-6	0.20000010020419284	-5.000005013411357e-6	-0.20000010020419262	-3.007996127113116e-11	-6.908318734819812e-19	-7.479883699867766e-18	-3.45416342851805e-19
5.216125691474482e-6	-0.000010000000000003098	5.149933038068422e-19	-9.999990494443218e-6	0.10000003448766807	-9.99999049443312e-6	-0.10000003448766813	-9.999989451210266e-6	-0.10000006578438433	-9.999989451198177e-6	0.10000006578438436	-5.000005013605646e-6	-0.2000001002095536	-5.000005013560543e-6	0.2000001002095537	-3.008156062715915e-11	1.2692238297878493e-19	1.2152347751153457e-18	6.225943332955144e-20
5.26828694838923e-6	-0.000010000000000006892	-1.795697287105755e-19	-9.999990499082179e-6	-0.10000003433391891	-9.999990499074808e-6	0.10000003433391877	-9.999989445438895e-6	0.10000006594360225	-9.999989445422415e-6	-0.10000006594360242	-5.0000050138675894e-6	0.2000001002150226	-5.000005013827691e-6	-0.20000010021502257	-3.0083202688374376e-11	-8.21612162928317e-19	2.9781377409263293e-18	-4.1063667473641164e-19
5.320969817873116e-6	-9.999999999992835e-6	-5.217770835198873e-19	-9.999990503796806e-6	0.10000003417865967	-9.999990503786749e-6	-0.10000003417865969	-9.99998943960399e-6	-0.10000006610444022	-9.999989439582468e-6	0.10000006610444016	-5.0000050142249425e-6	0.20000010022060108	-5.000005014160758e-6	-0.2000001002206013	-3.0084878775363e-11	-4.420535981599989e-19	-4.52726118418492e-18	-2.2144634338936287e-19
5.374179516051851e-6	-0.000010000000000013614	-7.813922474217447e-19	-9.999990508560708e-6	0.10000003402187614	-9.99999050853946e-6	-0.10000003402187614	-9.999989433725608e-6	0.10000006626691456	-9.999989433712164e-6	-0.10000006626691466	-5.000005014499029e-6	-0.20000010022629214	-5.000005014493825e-6	0.20000010022629203	-3.008658443671709e-11	6.282396498158395e-19	2.231732230458106e-18	3.1445474980961333e-19
5.427921311212373e-6	-0.000010000000000007053	-6.217412813850923e-19	-9.999990513341255e-6	-0.10000003386355341	-9.999990513334667e-6	0.10000003386355354	-9.999989427758593e-6	-0.10000006643104235	-9.999989427740379e-6	0.10000006643104244	-5.000005014717604e-6	-0.2000001002320973	-5.000005014660358e-6	0.2000001002320972	-3.008832827494268e-11	8.973543788584767e-19	-9.45749594484144e-18	4.481795509961632e-19
5.482200524324491e-6	-9.999999999978632e-6	-1.3637268952828857e-19	-9.99999051818112e-6	-0.10000003370367708	-9.999990518178015e-6	0.10000003370367709	-9.999989421735633e-6	-0.10000006659684098	-9.99998942173108e-6	0.10000006659684102	-5.000005014965669e-6	0.20000010023801934	-5.000005014956996e-6	-0.20000010023801928	-3.009009999713319e-11	-2.8007362104237924e-19	3.2866727506779734e-18	-1.4017283654173191e-19
5.53702252956774e-6	-0.000010000000000005817	9.749328686847744e-19	-9.999990523066059e-6	-0.10000003354223164	-9.999990523062996e-6	0.10000003354223165	-9.99998941567104e-6	-0.10000006676432723	-9.999989415665104e-6	0.10000006676432731	-5.0000050153542475e-6	0.20000010024406012	-5.000005015279654e-6	-0.20000010024406	-3.0091919585597434e-11	-1.4120041350874492e-18	-1.0129306264238988e-17	-7.059454471777482e-19
5.592392754863411e-6	-9.999999999981635e-6	-7.93693774399249e-19	-9.999990528006556e-6	0.10000003337920221	-9.999990527961855e-6	-0.1000000333792023	-9.999989409511823e-6	-0.10000006693351904	-9.999989409509302e-6	0.10000006693351897	-5.000005015689049e-6	0.20000010025022255	-5.000005015604048e-6	-0.2000001002502226	-3.00937660508961e-11	1.6804044697704276e-18	-6.62797588789812e-18	8.400389340267053e-19
5.648316682412049e-6	-9.999999999985325e-6	1.812652898450397e-19	-9.999990532964411e-6	-0.10000003321457368	-9.999990532930103e-6	0.10000003321457371	-9.999989403319809e-6	-0.10000006710443378	-9.999989403289072e-6	0.10000006710443377	-5.0000050159371145e-6	0.2000001002565089	-5.000005015918033e-6	-0.20000010025650888	-3.009564415605006e-11	-9.58682076444118e-19	8.624909513247058e-18	-4.792340624727307e-19
5.704799849236174e-6	-9.999999999993033e-6	-1.626319424178724e-19	-9.999990537953862e-6	0.10000003304833072	-9.999990537943002e-6	-0.10000003304833076	-9.999989396984355e-6	0.1000000672770895	-9.99998939697766e-6	-0.10000006727708947	-5.000005016297937e-6	0.20000010026292112	-5.0000050162389564e-6	-0.20000010026292123	-3.009757547341467e-11	2.2338473435516395e-19	-7.823617963837482e-18	1.1180126362819938e-19
5.761847847728529e-6	-0.000010000000000002804	-2.6428568700319137e-19	-9.99999054304701e-6	0.1000000328804576	-9.999990543015367e-6	-0.10000003288045753	-9.999989390641718e-6	0.10000006745150404	-9.99998939063551e-6	-0.10000006745150396	-5.000005016547737e-6	0.20000010026946285	-5.0000050165338594e-6	-0.20000010026946277	-3.009953899730272e-11	-8.577550759036763e-19	-5.42415962995352e-18	-4.291820711795879e-19
5.819466326205818e-6	-9.999999999987599e-6	3.38863179680872e-21	-9.999990548094597e-6	0.10000003271093864	-9.999990548084647e-6	-0.10000003271093871	-9.999989384210095e-6	0.10000006762769563	-9.999989384188872e-6	-0.10000006762769577	-5.000005016936315e-6	0.20000010027613557	-5.00000501690856e-6	-0.2000001002761359	-3.0101537263746616e-11	1.3349725019356364e-19	-2.0989405646383766e-18	6.67215704955231e-20
5.87766098946787e-6	-9.999999999998373e-6	8.004400277749694e-19	-9.999990553247184e-6	0.1000000325397584	-9.999990553236334e-6	-0.10000003253975841	-9.999989377720684e-6	0.1000000678056831	-9.99998937771529e-6	-0.10000006780568307	-5.00000501734571e-6	-0.20000010028294277	-5.000005017213871e-6	0.20000010028294254	-3.0103580231502705e-11	-9.442829499391603e-19	-3.283932284157077e-18	-4.724803748766147e-19
5.936437599362553e-6	-0.000010000000000014258	-6.776960723700174e-20	-9.999990558416181e-6	0.1000000323669007	-9.999990558409722e-6	-0.10000003236690069	-9.999989371164975e-6	0.10000006798548475	-9.999989371162752e-6	-0.10000006798548479	-5.000005017560816e-6	0.2000001002898865	-5.000005017546938e-6	-0.20000010028988652	-3.0105661910352514e-11	1.168074308788543e-18	-2.6297791833657492e-18	5.851180937365295e-19
5.995801975356183e-6	-0.000010000000000011177	4.446924766647339e-19	-9.99999056367582e-6	0.10000003219234942	-9.999990563669403e-6	-0.1000000321923494	-9.999989364509139e-6	-0.10000006816711947	-9.999989364489759e-6	0.10000006816711941	-5.0000050179511285e-6	0.20000010029697016	-5.000005017935516e-6	-0.2000001002969701	-3.010778752830682e-11	-2.4401846477997638e-20	7.811756850853277e-20	-1.2546376360003813e-20
6.055759995109738e-6	-0.000010000000000006574	-2.646973593030775e-19	-9.999990568925182e-6	-0.10000003201608848	-9.999990568915207e-6	0.1000000320160885	-9.99998935777909e-6	0.10000006835060637	-9.99998935777291e-6	-0.10000006835060626	-5.000005018379605e-6	0.20000010030419607	-5.000005018372666e-6	-0.20000010030419604	-3.010996000208271e-11	-5.878116720883417e-19	-1.1077830724026596e-17	-2.9409225620204925e-19
6.11631759506084e-6	-0.000010000000000005137	-1.8465093452732471e-19	-9.999990574229964e-6	-0.10000003183810136	-9.999990574216522e-6	0.10000003183810142	-9.999989350983039e-6	0.10000006853596453	-9.999989350958916e-6	-0.10000006853596445	-5.000005018657161e-6	0.20000010031156706	-5.000005018612058e-6	-0.20000010031156695	-3.0112174069453304e-11	4.766684975926729e-19	-1.5260016796010338e-17	2.3853032799209627e-19
6.177480771011451e-6	-0.000010000000000009242	-5.421002437371799e-19	-9.999990579611036e-6	0.10000003165837165	-9.999990579587226e-6	-0.10000003165837165	-9.999989344131044e-6	0.10000006872321347	-9.999989344119389e-6	-0.10000006872321351	-5.000005019125536e-6	0.20000010031908638	-5.000005019045739e-6	-0.20000010031908622	-3.0114422442528516e-11	-9.036738086064403e-19	7.87831747794261e-20	-4.523644871000344e-19
6.2392555787215596e-6	-9.999999999991087e-6	6.958386027724389e-19	-9.99999058501344e-6	-0.10000003147688256	-9.999990585012985e-6	0.10000003147688254	-9.99998933719215e-6	0.10000006891237291	-9.999989337165424e-6	-0.10000006891237295	-5.000005019545339e-6	-0.20000010032675675	-5.000005019498502e-6	0.20000010032675697	-3.0116724365005095e-11	-8.203137490938588e-20	-3.737877197021302e-18	-4.0140894506738804e-20
6.301648134508779e-6	-0.000010000000000012425	-5.916482898054804e-19	-9.999990590467411e-6	0.10000003129361733	-9.999990590463403e-6	-0.10000003129361733	-9.99998933016305e-6	0.10000006910346275	-9.999989330128356e-6	-0.10000006910346274	-5.00000501992004e-6	-0.20000010033458118	-5.000005019878406e-6	0.20000010033458132	-3.0119072788975204e-11	6.260769583174866e-19	-3.2423686077375323e-18	3.125350158636317e-19
6.364664615853871e-6	-0.000010000000000005402	-3.5660256235550204e-19	-9.999990595976893e-6	-0.100000031108559	-9.999990595969502e-6	0.10000003110855901	-9.999989323050684e-6	0.10000006929650296	-9.99998932304239e-6	-0.10000006929650294	-5.000005020239229e-6	-0.2000001003425631	-5.000005020157697e-6	0.20000010034256308	-3.012146660058419e-11	-7.002588881649513e-19	-1.8525757368109748e-18	-3.506981871039977e-19
6.4283112620124034e-6	-0.000010000000000012511	1.4738042163786444e-19	-9.999990601528008e-6	0.10000003092169027	-9.99999060151019e-6	-0.10000003092169035	-9.999989315875868e-6	-0.10000006949151378	-9.99998931586096e-6	0.10000006949151381	-5.000005020683318e-6	0.20000010035070526	-5.000005020643419e-6	-0.2000001003507052	-3.012390880529945e-11	7.192712657379684e-19	-3.809091051575546e-18	3.5857683773594146e-19
6.492594374632532e-6	-0.000010000000000003709	8.512708486929814e-19	-9.999990607092464e-6	-0.10000003073299411	-9.999990607079123e-6	0.10000003073299418	-9.999989308582928e-6	0.10000006968851596	-9.999989308576152e-6	-0.10000006968851595	-5.000005021059753e-6	-0.2000001003590111	-5.000005020988629e-6	0.20000010035901133	-3.012639852647052e-11	-3.398926288656435e-19	1.577228515438383e-18	-1.698493844184109e-19
6.55752031837885e-6	-9.999999999996638e-6	-2.2362137222309124e-19	-9.999990612775408e-6	-0.10000003054245296	-9.999990612769016e-6	0.100000030542453	-9.999989301262801e-6	0.10000006988753016	-9.999989301262557e-6	-0.10000006988753009	-5.000005021515985e-6	0.20000010036748447	-5.000005021489964e-6	-0.2000001003674843	-3.012894764533961e-11	-5.317673900215838e-19	-1.1981151762266136e-17	-2.6598754071577797e-19
6.623095521562643e-6	-9.999999999987548e-6	-7.1532003945227915e-19	-9.999990618461906e-6	0.10000003035004909	-9.99999061845891e-6	-0.10000003035004915	-9.999989293841275e-6	-0.10000007008857716	-9.999989293824063e-6	0.100000070088577	-5.0000050219600745e-6	-0.20000010037612762	-5.000005021897624e-6	0.20000010037612742	-3.013154135792224e-11	6.38644006075265e-19	-1.5262810851275272e-17	3.1956101979103954e-19
6.689326476778274e-6	-0.000010000000000011985	-9.342772972501463e-19	-9.99999062420378e-6	-0.10000003015576481	-9.999990624190436e-6	0.1000000301557648	-9.999989286337647e-6	0.10000007029167822	-9.99998928631618e-6	-0.10000007029167823	-5.000005022404164e-6	0.2000001003849444	-5.0000050223174275e-6	-0.2000001003849445	-3.0134184734521206e-11	2.7578851286732086e-19	-9.815318422342833e-18	1.387276148097432e-19
6.756219741546049e-6	-9.99999999998937e-6	-1.253566666668242e-19	-9.999990629966567e-6	0.10000002995958235	-9.99999062993584e-6	-0.10000002995958229	-9.99998927872503e-6	0.10000007049685493	-9.999989278711992e-6	-0.10000007049685493	-5.000005022903764e-6	-0.20000010039393842	-5.00000502283264e-6	0.2000001003939384	-3.0136880322215775e-11	-8.852338258677273e-19	-6.52300805436518e-18	-4.419912548004991e-19
6.823781938961515e-6	-0.000010000000000003541	2.845951258956639e-19	-9.999990635820022e-6	-0.10000002976148344	-9.999990635816076e-6	0.1000000297614835	-9.999989271081269e-6	-0.1000000707041289	-9.999989271078369e-6	0.10000007070412893	-5.000005023292342e-6	-0.20000010040311314	-5.00000502327326e-6	0.20000010040311328	-3.013962884539042e-11	1.1756978990212216e-18	3.6833692311512764e-18	5.876852274089885e-19
6.8920197583511216e-6	-0.000010000000000003186	-4.472356480935147e-19	-9.999990641693245e-6	0.10000002956144977	-9.999990641690326e-6	-0.10000002956144978	-9.99998926331288e-6	-0.10000007091352178	-9.99998926329293e-6	0.10000007091352175	-5.000005023736431e-6	-0.20000010041247254	-5.0000050237034716e-6	0.2000001004124726	-3.014244811218013e-11	-4.2726228109365604e-19	-1.9344489953386563e-17	-2.1351616435587881e-19
6.960939955934638e-6	-9.99999999999974e-6	6.775542270007088e-20	-9.999990647657775e-6	-0.10000002935946306	-9.999990647646843e-6	0.1000000293594631	-9.999989255463472e-6	-0.10000007112505589	-9.99998925545198e-6	0.10000007112505599	-5.000005024208276e-6	-0.20000010042202035	-5.000005024203072e-6	0.2000001004220202	-3.014529831560032e-11	6.455639399122034e-19	7.622438327414716e-18	3.2260650599436636e-19
7.030549355493989e-6	-0.000010000000000008456	-6.149474755348313e-19	-9.999990653639101e-6	0.10000002915550478	-9.999990653638597e-6	-0.10000002915550475	-9.999989247545625e-6	0.10000007133875359	-9.999989247527763e-6	-0.10000007133875359	-5.0000050246541e-6	-0.20000010043175934	-5.000005024652365e-6	0.2000001004317594	-3.0148218231512376e-11	1.2257446378263578e-19	1.1838304058973633e-17	6.100568629425968e-20
7.100854849048921e-6	-0.000010000000000017668	-9.316727827066155e-20	-9.999990659703695e-6	0.10000002894955604	-9.999990659675395e-6	-0.100000028949556	-9.999989239534157e-6	-0.10000007155463736	-9.999989239529116e-6	0.10000007155463743	-5.0000050252907435e-6	0.20000010044169467	-5.000005025162374e-6	-0.2000001004416945	-3.0151199337161514e-11	7.6383684154354045e-19	1.1926678642179373e-17	3.8177016104916603e-19
7.171863397539415e-6	-9.99999999999344e-6	-1.2535649023443971e-19	-9.999990665768288e-6	-0.10000002874159811	-9.999990665753866e-6	0.10000002874159808	-9.999989231415651e-6	0.10000007177273036	-9.999989231410664e-6	-0.10000007177273038	-5.000005025734833e-6	-0.20000010045182925	-5.000005025682791e-6	0.2000001004518292	-3.0154248966528845e-11	-3.952020819885595e-20	-9.447174823470178e-18	-1.9642937375127362e-20
7.243582031514814e-6	-0.000010000000000000614	1.9058260448105824e-19	-9.999990671908679e-6	-0.10000002853161152	-9.99999067190227e-6	0.10000002853161151	-9.999989223200001e-6	-0.10000007199305526	-9.999989223189701e-6	0.10000007199305523	-5.000005026270862e-6	-0.20000010046216782	-5.000005026234433e-6	0.2000001004621679	-3.0157344654649646e-11	-9.993615378167182e-19	4.059729348949397e-18	-4.995948227313152e-19
7.316017851829955e-6	-0.000010000000000000182	2.3696202366029188e-19	-9.999990678064008e-6	-0.10000002831957747	-9.999990678056527e-6	0.10000002831957744	-9.999989214887206e-6	0.10000007221563567	-9.999989214873843e-6	-0.1000000722156357	-5.000005026761789e-6	-0.20000010047271408	-5.0000050266646445e-6	0.20000010047271413	-3.0160509312186215e-11	7.417293236074004e-19	3.932544696765853e-19	3.7041815095163905e-19
7.389178030348259e-6	-0.000010000000000012591	2.8587445265515714e-19	-9.999990684322284e-6	0.10000002810547631	-9.999990684309013e-6	-0.10000002810547635	-9.999989206505022e-6	0.10000007244049518	-9.999989206486347e-6	-0.10000007244049527	-5.000005027344656e-6	-0.20000010048347253	-5.000005027342921e-6	0.2000001004834725	-3.0163739513813605e-11	-3.129828070510544e-19	-2.8895949535327305e-18	-1.548368209827484e-19
7.463069810651747e-6	-9.999999999985469e-6	-3.5572077840564313e-20	-9.999990690623406e-6	-0.10000002788928843	-9.999990690619401e-6	0.10000002788928845	-9.999989198025694e-6	0.10000007266765758	-9.999989198004362e-6	-0.1000000726676576	-5.000005027899768e-6	-0.20000010049444716	-5.000005027830379e-6	0.20000010049444714	-3.0167030168574616e-11	-5.962893942591203e-19	-1.840369817845871e-18	-2.9879394199814966e-19
7.537700508758256e-6	-9.999999999999982e-6	4.963626206742204e-19	-9.99999069699331e-6	0.1000000276709941	-9.999990696989277e-6	-0.10000002767099407	-9.999989189435343e-6	-0.10000007289714699	-9.999989189425287e-6	0.10000007289714706	-5.000005028399368e-6	0.20000010050564224	-5.000005028376817e-6	-0.2000001005056422	-3.017038490409203e-11	-6.555136476988815e-19	7.649418780135336e-18	-3.27002339204976e-19
7.613077513845844e-6	-9.999999999984593e-6	4.235175681487742e-20	-9.999990703345273e-6	-0.10000002745057332	-9.99999070333546e-6	0.10000002745057332	-9.999989180747848e-6	-0.10000007312898791	-9.999989180725297e-6	0.10000007312898787	-5.000005028931928e-6	-0.20000010051706238	-5.000005028926724e-6	0.20000010051706246	-3.0173811818334013e-11	6.912920875654597e-20	2.8292551988663758e-18	3.445944916726542e-20
7.689208288984293e-6	-9.999999999973883e-6	1.5924046113076706e-19	-9.999990709830264e-6	-0.10000002722800606	-9.999990709805465e-6	0.10000002722800612	-9.999989171977086e-6	0.10000007336320489	-9.999989171970174e-6	-0.10000007336320484	-5.000005029592858e-6	-0.20000010052871203	-5.000005029565102e-6	0.2000001005287122	-3.01773106221813e-11	-3.286416305209188e-19	-1.6326191636931469e-18	-1.640574082783549e-19
7.766100371874142e-6	-0.000010000000000010092	-1.880519603023659e-19	-9.999990716352825e-6	0.10000002700327197	-9.999990716317571e-6	-0.10000002700327199	-9.999989163106388e-6	0.10000007359982285	-9.999989163095302e-6	-0.1000000735998228	-5.000005030092458e-6	0.2000001005405962	-5.000005030080315e-6	-0.2000001005405961	-3.018088006555537e-11	-4.1364952013818656e-19	-1.052196189977022e-17	-2.0582720539990458e-19
7.843761375592889e-6	-0.000010000000000010792	-2.0922037363660452e-19	-9.999990722875385e-6	-0.10000002677635064	-9.99999072287132e-6	0.10000002677635061	-9.999989154144129e-6	0.1000000738388671	-9.999989154117037e-6	-0.10000007383886705	-5.000005030762061e-6	0.2000001005527186	-5.000005030675325e-6	-0.20000010055271855	-3.01845143169307e-11	-4.2358422020330905e-19	-7.0061323270612e-18	-2.0990969247904108e-19
7.922198989348809e-6	-9.999999999990878e-6	-1.905667528549343e-20	-9.999990729463233e-6	0.10000002654722118	-9.999990729453456e-6	-0.10000002654722118	-9.999989145048906e-6	-0.10000007408036288	-9.9999891450403e-6	0.10000007408036285	-5.000005031369215e-6	-0.20000010056508508	-5.000005031308499e-6	0.200000100565085	-3.018822035115597e-11	-7.71969893072388e-20	1.5285734155225103e-18	-3.798099811383991e-20
8.001420979242302e-6	-0.00001000000000001605	1.8740520668290551e-19	-9.999990736156428e-6	-0.10000002631586287	-9.999990736152352e-6	0.10000002631586284	-9.999989135867082e-6	0.10000007432433614	-9.999989135858964e-6	-0.10000007432433608	-5.000005032007593e-6	-0.20000010057769987	-5.000005031988511e-6	0.20000010057769985	-3.019200385873421e-11	4.282931920763929e-20	2.795732685510007e-18	2.2044832041098458e-20
8.081435189034717e-6	-9.999999999987483e-6	1.3891110928417796e-19	-9.999990742834427e-6	-0.10000002608225472	-9.999990742831644e-6	0.10000002608225472	-9.999989126555087e-6	-0.10000007457081266	-9.999989126548581e-6	0.10000007457081272	-5.000005032701482e-6	0.20000010059056858	-5.000005032588725e-6	-0.20000010059056825	-3.0195863595352324e-11	3.11400217335623e-19	4.221018608383198e-18	1.5472915883030172e-19
8.16224954092507e-6	-0.000010000000000004665	1.744823081659028e-19	-9.99999074963176e-6	-0.10000002584637549	-9.999990749617214e-6	0.10000002584637549	-9.99998911718758e-6	0.10000007481981907	-9.999989117187024e-6	-0.10000007481981915	-5.000005033367616e-6	-0.20000010060369572	-5.000005033216695e-6	0.20000010060369577	-3.019980131213306e-11	-1.4981182506012142e-19	6.7073780322756925e-18	-7.459192579307846e-20
8.243872036334326e-6	-9.999999999984254e-6	-5.2517400527911453e-20	-9.999990756448627e-6	0.10000002560820376	-9.999990756431876e-6	-0.10000002560820377	-9.999989107667417e-6	0.10000007507138188	-9.999989107664016e-6	-0.10000007507138196	-5.0000050340111984e-6	0.20000010061708684	-5.000005033894972e-6	-0.20000010061708673	-3.0203817030691854e-11	-1.9243565023667592e-19	8.62779068190153e-18	-9.643067995004841e-20
8.32631075669766e-6	-9.999999999970939e-6	-1.7109812360143007e-19	-9.999990763343014e-6	-0.10000002536771795	-9.999990763328476e-6	0.10000002536771786	-9.999989098091744e-6	0.10000007532552783	-9.999989098074627e-6	-0.10000007532552793	-5.000005034633964e-6	0.20000010063074694	-5.000005034616617e-6	-0.20000010063074708	-3.020791814827859e-11	-5.460376263246798e-19	2.454526799247692e-18	-2.729516570083891e-19
8.409573864264643e-6	-0.000010000000000000746	2.0413422648474185e-19	-9.999990770274352e-6	0.1000000251248961	-9.999990770240275e-6	-0.10000002512489609	-9.999989088349537e-6	0.1000000755822843	-9.999989088338505e-6	-0.10000007558228431	-5.000005035254995e-6	-0.20000010064468177	-5.000005035235913e-6	0.20000010064468157	-3.02120983333694e-11	1.3501459297908927e-19	4.2003046640481435e-18	6.656082238370703e-20
8.49366960290728e-6	-9.99999999999801e-6	3.4982187982881286e-19	-9.999990777230568e-6	0.10000002487971653	-9.999990777220802e-6	-0.10000002487971664	-9.99998907850574e-6	-0.10000007584167875	-9.999989078496307e-6	0.10000007584167875	-5.000005036059907e-6	-0.2000001006588969	-5.0000050360096e-6	0.20000010065889676	-3.0216366591222725e-11	-1.2872612362259648e-20	-3.479036056607262e-18	-6.261516487643043e-21
8.578606298936358e-6	-0.000010000000000003284	-5.25164761782185e-20	-9.999990784301316e-6	0.10000002463215711	-9.999990784284596e-6	-0.10000002463215707	-9.999989068587567e-6	0.10000007610373887	-9.999989068580167e-6	-0.10000007610373896	-5.000005036753796e-6	-0.20000010067339713	-5.0000050367399185e-6	0.20000010067339727	-3.022070979168257e-11	-1.640503354145636e-19	1.0639045674130135e-17	-8.178436084604503e-20
8.664392361925728e-6	-0.000010000000000014322	-2.1344986767653872e-19	-9.999990791403901e-6	0.1000000243821951	-9.99999079139285e-6	-0.10000002438219509	-9.999989058540049e-6	-0.10000007636849288	-9.99998905852426e-6	0.10000007636849281	-5.00000503751534e-6	-0.20000010068818921	-5.000005037475441e-6	0.20000010068818927	-3.0225148613346404e-11	-4.709926764250376e-21	5.951195243473893e-18	-2.0040637075059855e-21
8.751036285544991e-6	-0.000010000000000013132	4.353761556297931e-19	-9.999990798546833e-6	0.10000002412980828	-9.999990798537084e-6	-0.10000002412980831	-9.99998904836763e-6	0.100000076635969	-9.99998904833749e-6	-0.10000007663596908	-5.000005038252597e-6	-0.20000010070327875	-5.00000503823525e-6	0.2000001007032786	-3.0229673702964484e-11	-2.9703454788464195e-19	9.972846192741463e-18	-1.4790700459291632e-19
8.83854664840043e-6	-0.000010000000000002088	6.437121162737762e-20	-9.999990805742443e-6	0.10000002387497388	-9.999990805725778e-6	-0.10000002387497381	-9.999989038042556e-6	0.10000007690619633	-9.999989038041824e-6	-0.10000007690619626	-5.000005039085265e-6	-0.2000001007186714	-5.000005038989855e-6	0.2000001007186714	-3.0234298836467674e-11	-1.8497780812610281e-19	-4.701249944773371e-18	-9.292491867375728e-20
8.92693211488444e-6	-9.999999999995998e-6	1.1307458409456771e-19	-9.999990813035218e-6	0.10000002361766863	-9.999990813025494e-6	-0.10000002361766865	-9.999989027621205e-6	-0.10000007717920338	-9.999989027620337e-6	0.10000007717920342	-5.000005039890176e-6	-0.20000010073437333	-5.000005039758337e-6	0.20000010073437324	-3.0239007017417696e-11	-3.3239134327719734e-19	6.2709209137625155e-19	-1.6457862602608767e-19
9.016201436033276e-6	-9.999999999996135e-6	-1.6432575566588226e-19	-9.999990820339089e-6	-0.10000002335786969	-9.99999082032453e-6	0.10000002335786976	-9.99998901712873e-6	0.10000007745501986	-9.99998901711572e-6	-0.1000000774550199	-5.000005040695088e-6	-0.20000010075039107	-5.000005040564984e-6	0.2000001007503911	-3.024381110120334e-11	8.464768624545523e-20	3.330453027807223e-18	4.3822138856150645e-20
9.106363450393615e-6	-9.999999999998768e-6	2.735931785490965e-19	-9.999990827708194e-6	-0.10000002309555375	-9.999990827693635e-6	0.10000002309555378	-9.999989006470589e-6	0.1000000777336755	-9.999989006453878e-6	-0.1000000777336755	-5.00000504143755e-6	0.20000010076673053	-5.000005041333466e-6	-0.20000010076673091	-3.024871317207171e-11	-5.621563806351935e-19	6.781862751805739e-19	-2.8104078146744593e-19
9.197427084897557e-6	-9.999999999985627e-6	3.388280957343376e-20	-9.999990835174444e-6	-0.10000002283069727	-9.999990835170293e-6	0.10000002283069724	-9.999988995703269e-6	-0.10000007801520024	-9.999988995687548e-6	0.10000007801520021	-5.000005042304911e-6	-0.2000001007833986	-5.000005042268482e-6	0.20000010078339847	-3.025371417709794e-11	-1.7230971000133557e-19	2.417126713016696e-19	-8.607329215247228e-20
9.289401355746523e-6	-9.999999999992076e-6	-1.3764213681619043e-19	-9.999990842681595e-6	0.10000002256327613	-9.999990842654571e-6	-0.10000002256327616	-9.999988984807362e-6	0.10000007829962423	-9.999988984799393e-6	-0.10000007829962423	-5.0000050431132925e-6	0.2000001008004017	-5.000005043054312e-6	-0.20000010080040168	-3.025881293178257e-11	6.301713132204124e-20	5.2855004795885406e-18	3.2705696401130086e-20
9.382295369303995e-6	-0.000010000000000013221	7.368805220532288e-20	-9.999990850213798e-6	0.1000000222932668	-9.99999085019021e-6	-0.10000002229326681	-9.999988973788398e-6	0.10000007858697844	-9.999988973748934e-6	-0.10000007858697844	-5.000005043982389e-6	0.20000010081774658	-5.000005043970246e-6	-0.20000010081774655	-3.026401130315317e-11	9.985552027734279e-20	1.5378833702537928e-17	5.065370096041638e-20
9.476118322997024e-6	-0.000010000000000002386	-2.354705511504322e-19	-9.999990857850749e-6	0.10000002202064504	-9.999990857825746e-6	-0.10000002202064497	-9.999988962621116e-6	0.10000007887729383	-9.99998896261678e-6	-0.10000007887729376	-5.000005044941691e-6	0.20000010083543993	-5.000005044889649e-6	-0.20000010083543981	-3.0269325097406476e-11	3.527483902546414e-19	4.754664436097795e-18	1.7592567452751535e-19
9.570879506227e-6	-9.99999999998827e-6	3.303510060744996e-20	-9.999990865483532e-6	0.10000002174538627	-9.999990865482816e-6	-0.1000000217453862	-9.999988951334788e-6	0.10000007917060166	-9.99998895132026e-6	-0.10000007917060151	-5.000005045781297e-6	-0.20000010085348913	-5.000005045718847e-6	0.20000010085348907	-3.0274738770462735e-11	5.2071656139570376e-20	5.99573403424735e-18	2.7372292426837445e-20
9.666588301289278e-6	-0.00001000000000000644	9.148246104575353e-20	-9.999990873233577e-6	0.10000002146746614	-9.99999087321346e-6	-0.10000002146746613	-9.999988939940474e-6	0.10000007946693366	-9.999988939899803e-6	-0.1000000794669337	-5.0000050467770285e-6	0.20000010087190093	-5.000005046662537e-6	-0.2000001008719008	-3.028026565149533e-11	3.56054012117535e-19	-2.070172324194437e-19	1.7726939614834647e-19
9.76325418430216e-6	-9.999999999998676e-6	-1.9820557207006271e-19	-9.999990881012015e-6	0.10000002118685969	-9.999990880998899e-6	-0.10000002118685979	-9.999988928380277e-6	0.10000007976632201	-9.999988928360355e-6	-0.10000007976632203	-5.000005047800515e-6	-0.2000001008906832	-5.000005047618369e-6	0.200000100890683	-3.028589820129552e-11	-9.327712653366715e-21	1.902578709249733e-18	-4.1514044188563835e-21
