3.2622230952830232e-6	-0.1	-0.1000000000532105	-0.1	0.10000000005321051	-0.09999999999999999	-6.11318401848332e-18	-0.09999999987229485	-0.09999999998935798	-0.09999999987229481	0.0999999999893579	-0.05000000004788949	-0.19364916739967375	-0.05000000004788936	0.19364916739967367	-1.5963147368125738e-10	-5.44186895546936e-18	3.8469154102719584e-17	-1.08848644784487e-17
3.2654853183783063e-6	-0.10000000000000006	-0.10000000005331701	-0.10000000000000003	0.10000000005331702	-0.09999999999999991	-2.330306110839813e-17	-0.09999999987203938	-0.0999999999893367	-0.09999999987203931	0.09999999998933663	-0.050000000047985306	0.1936491673998524	-0.050000000047985244	-0.19364916739985222	-1.5995090814361692e-10	-8.040327859207245e-18	1.478648760280768e-17	-1.6074181258555018e-17
3.268750803696685e-6	-0.10000000000000007	4.061681469889735e-17	-0.10000000000000002	0.10000000005342369	-0.09999999999999999	-0.10000000005342374	-0.0999999998717832	-0.09999999998931529	-0.09999999987178315	0.09999999998931526	-0.05000000004808121	0.19364916740003135	-0.05000000004808114	-0.19364916740003135	-1.6027097649781262e-10	1.1978638174859499e-17	1.638055140783158e-18	2.395570817822259e-17
3.272019554500382e-6	-0.10000000000000006	0.10000000005353055	-0.10000000000000006	-0.1000000000535306	-0.10000000000000005	4.5956746558453346e-17	-0.09999999987152668	0.09999999998929393	-0.09999999987152663	-0.09999999998929382	-0.050000000048177506	-0.19364916740021068	-0.05000000004817748	0.19364916740021076	-1.6059170180068558e-10	7.656168918493134e-18	-4.452291083167294e-17	1.5336544542967847e-17
3.2752915740548826e-6	-0.10000000000000003	-0.10000000005363767	-0.10000000000000002	-1.6719238354136537e-17	-0.09999999999999996	0.1000000000536377	-0.09999999987126967	-0.09999999998927248	-0.09999999987126963	0.09999999998927242	-0.0500000000482739	0.1936491674003905	-0.05000000004827382	-0.19364916740039032	-1.6091301497475187e-10	1.429872723863593e-18	1.7033180271250528e-17	2.8596385281802064e-18
3.2785668656289374e-6	-0.10000000000000013	-0.10000000005374518	-0.10000000000000005	0.100000000053745	-0.1	4.8388824236252677e-17	-0.09999999987101207	-0.099999999989251	-0.09999999987101205	0.09999999998925105	-0.05000000004837057	0.19364916740057053	-0.05000000004837049	-0.19364916740057062	-1.612349948034759e-10	-6.474283292219101e-18	3.1286682823454744e-17	-1.2920564692494179e-17
3.281845432494567e-6	-0.10000000000000007	-1.1972483145916964e-17	-0.09999999999999999	0.10000000005385255	-0.09999999999999995	-0.10000000005385251	-0.09999999987075399	-0.09999999998922963	-0.09999999987075393	0.09999999998922957	-0.05000000004846733	0.1936491674007514	-0.05000000004846727	-0.19364916740075114	-1.6155764648314049e-10	-1.7236830851649982e-17	-9.55189758085579e-18	-3.4475116253920774e-17
3.2851272779270617e-6	-0.10000000000000009	-1.757467634099565e-18	-0.10000000000000003	-0.10000000005396037	-0.10000000000000002	0.10000000005396031	-0.09999999987049533	0.09999999998920797	-0.09999999987049528	-0.09999999998920785	-0.05000000004856431	-0.1936491674009321	-0.05000000004856431	0.1936491674009321	-1.618809007725489e-10	-3.9327713382901046e-18	3.555510747345181e-17	-7.866920387494648e-18
3.288412405204989e-6	-0.09999999999999996	0.10000000005406826	-0.09999999999999996	-0.10000000005406827	-0.09999999999999995	-4.238091880305143e-17	-0.0999999998702361	0.09999999998918638	-0.09999999987023607	-0.09999999998918621	-0.050000000048661564	0.19364916740111326	-0.05000000004866142	-0.19364916740111313	-1.6220485708519784e-10	1.714502140128589e-20	-2.9639035021820275e-17	3.7633413896762215e-20
3.291700817610194e-6	-0.10000000000000003	1.8829661531471304e-17	-0.09999999999999996	-0.1000000000541765	-0.09999999999999992	0.10000000005417645	-0.09999999986997657	0.09999999998916476	-0.09999999986997651	-0.09999999998916476	-0.050000000048758896	-0.193649167401295	-0.050000000048758736	0.19364916740129484	-1.625294067598522e-10	-9.615339758221384e-18	1.4790268518125427e-17	-1.9232123916314028e-17
3.2949925184277986e-6	-0.10000000000000003	4.5887680699617925e-17	-0.09999999999999996	-0.10000000005428489	-0.09999999999999995	0.10000000005428483	-0.09999999986971636	-0.09999999998914309	-0.09999999986971635	0.09999999998914307	-0.05000000004885649	-0.19364916740147714	-0.05000000004885643	0.19364916740147697	-1.6285462672186298e-10	5.399807190116924e-18	1.7587698075478038e-17	1.0797957163229908e-17
3.298287510946227e-6	-0.1000000000000001	1.407722684376528e-17	-0.10000000000000006	-0.10000000005439355	-0.10000000000000003	0.10000000005439359	-0.09999999986945558	0.09999999998912128	-0.09999999986945558	-0.09999999998912135	-0.05000000004895416	0.19364916740165905	-0.05000000004895416	-0.19364916740165916	-1.6318052410360136e-10	8.879883599704334e-18	-3.292653779884501e-17	1.7756311403717808e-17
3.301585798457173e-6	-0.10000000000000009	-0.10000000005450244	-0.09999999999999998	0.10000000005450238	-0.09999999999999996	2.251668179994474e-17	-0.09999999986919451	-0.09999999998909966	-0.09999999986919443	0.09999999998909968	-0.05000000004905217	-0.19364916740184193	-0.050000000049052154	0.1936491674018417	-1.6350702625064277e-10	-1.5540971384370785e-17	1.1169019468283113e-17	-3.108110587363163e-17
3.3048873842556306e-6	-0.10000000000000007	0.10000000005461156	-0.10000000000000005	2.286146225978542e-17	-0.10000000000000003	-0.10000000005461149	-0.09999999986893271	-0.0999999999890779	-0.0999999998689327	0.09999999998907783	-0.050000000049150284	0.19364916740202476	-0.05000000004915023	-0.1936491674020246	-1.6383421161735772e-10	9.813432954317567e-18	-4.4226397253731994e-18	1.9629971382981106e-17
3.3081922716398863e-6	-0.10000000000000006	-0.1000000000547207	-0.1	2.328266593641987e-17	-0.1	0.10000000005472069	-0.0999999998686704	-0.09999999998905586	-0.09999999986867039	0.09999999998905587	-0.050000000049248566	-0.19364916740220822	-0.05000000004924854	0.19364916740220817	-1.6416205801905945e-10	-1.569804360469989e-17	-3.2720076955487346e-17	-3.139372154924189e-17
3.3115004639115265e-6	-0.09999999999999999	-4.1970039994822866e-18	-0.09999999999999998	0.10000000005483015	-0.09999999999999992	-0.10000000005483008	-0.09999999986840767	0.09999999998903403	-0.09999999986840759	-0.09999999998903406	-0.050000000049347154	0.19364916740239196	-0.050000000049347126	-0.19364916740239208	-1.644905422508716e-10	1.7354357463513423e-17	-2.4753603112318802e-17	3.473642306792674e-17
3.3148119643754382e-6	-0.10000000000000002	-0.1000000000549399	-0.09999999999999999	0.10000000005493992	-0.09999999999999996	-1.8117654445482863e-17	-0.09999999986814437	-0.09999999998901216	-0.0999999998681443	0.09999999998901216	-0.050000000049445915	0.19364916740257596	-0.05000000004944591	-0.19364916740257604	-1.648196862859527e-10	-2.0586197109515334e-17	-2.1659722981003054e-17	-4.117206045927567e-17
3.318126776339814e-6	-0.10000000000000005	0.10000000005504987	-0.1	-0.10000000005504986	-0.09999999999999999	4.109415912370578e-18	-0.09999999986788051	0.09999999998899017	-0.09999999986788043	-0.09999999998899002	-0.05000000004954487	0.1936491674027606	-0.0500000000495448	-0.1936491674027606	-1.651494736018516e-10	1.5790618996185803e-17	1.2043221942795855e-17	3.158638951080216e-17
3.321444903116154e-6	-0.10000000000000007	1.0022277879599175e-17	-0.1	0.10000000005515995	-0.09999999999999998	-0.10000000005515997	-0.0999999998676161	0.09999999998896805	-0.09999999986761601	-0.09999999998896797	-0.050000000049644056	0.19364916740294547	-0.05000000004964392	-0.1936491674029456	-1.6547996725773595e-10	2.8832789887181976e-18	-4.705138655701381e-17	5.7663674273480184e-18
3.3247663480192643e-6	-0.10000000000000006	0.10000000005527039	-0.10000000000000003	-0.10000000005527038	-0.09999999999999996	-2.6142982875553723e-17	-0.0999999998673512	0.099999999988946	-0.09999999986735103	-0.09999999998894579	-0.05000000004974334	0.19364916740313065	-0.05000000004974322	-0.1936491674031305	-1.658110510624469e-10	2.066165856785421e-17	3.6076676061310184e-17	4.1327404103781477e-17
3.328091114367284e-6	-0.10000000000000002	0.10000000005538093	-0.09999999999999998	8.317474767149329e-19	-0.09999999999999995	-0.10000000005538089	-0.09999999986708573	0.09999999998892382	-0.09999999986708562	-0.09999999998892371	-0.05000000004984287	0.19364916740331634	-0.050000000049842834	-0.19364916740331622	-1.6614286839478579e-10	1.083958369401704e-18	-2.2690067593648937e-17	2.1691849887964483e-18
3.3314192054816514e-6	-0.10000000000000016	2.533301754590915e-17	-0.10000000000000003	0.10000000005549177	-0.09999999999999999	-0.10000000005549177	-0.09999999986681982	-0.09999999998890173	-0.0999999998668198	0.09999999998890174	-0.05000000004994264	-0.19364916740350238	-0.05000000004994257	0.19364916740350244	-1.66475310064334e-10	-3.7353575201906955e-18	-2.308151350313723e-18	-7.473445578942974e-18
3.3347506246871333e-6	-0.10000000000000007	-0.10000000005560285	-0.10000000000000003	3.151042138560925e-17	-0.09999999999999994	0.10000000005560283	-0.09999999986655332	0.0999999999888795	-0.09999999986655327	-0.09999999998887936	-0.05000000005004249	0.1936491674036887	-0.05000000005004248	-0.19364916740368865	-1.6680842586680397e-10	4.6083432834423726e-18	2.652946133844613e-19	9.22025685965058e-18
3.3380853753118206e-6	-0.10000000000000012	4.7054659663182223e-17	-0.1	-0.10000000005571404	-0.1	0.1000000000557141	-0.09999999986628638	-0.09999999998885731	-0.09999999986628631	0.09999999998885727	-0.050000000050142684	-0.1936491674038753	-0.05000000005014267	0.19364916740387517	-1.6714220408016392e-10	3.2466108691261483e-17	1.1167717073828718e-17	6.493620003790957e-17
3.341423460687133e-6	-0.10000000000000003	-0.10000000005582563	-0.09999999999999999	0.10000000005582559	-0.09999999999999995	-1.0593991618181019e-18	-0.09999999986601876	0.09999999998883495	-0.09999999986601875	-0.09999999998883502	-0.050000000050243076	-0.19364916740406252	-0.050000000050242965	0.1936491674040625	-1.6747665085570226e-10	-2.556097041502954e-18	2.0740831974968642e-17	-5.103395296547605e-18
3.34476488414782e-6	-0.10000000000000006	-1.5044192708033643e-17	-0.10000000000000003	-0.10000000005593729	-0.1	0.1000000000559373	-0.09999999986575064	-0.09999999998881251	-0.09999999986575059	0.09999999998881262	-0.050000000050343545	-0.19364916740425006	-0.05000000005034344	0.19364916740424992	-1.6781177077631988e-10	8.359158058778745e-18	2.24931736057387e-17	1.6718666171540924e-17
3.3481096490319682e-6	-0.10000000000000012	-0.1000000000560493	-0.1	0.1000000000560492	-0.09999999999999992	2.2591423358553195e-17	-0.09999999986548203	0.09999999998879029	-0.09999999986548196	-0.09999999998879024	-0.05000000005044437	0.19364916740443813	-0.05000000005044414	-0.1936491674044376	-1.6814758059871116e-10	4.427017127077549e-18	-1.439242864730897e-17	8.8517787210772e-18
3.3514577586810004e-6	-0.10000000000000016	-8.72232260153177e-18	-0.10000000000000003	0.10000000005616135	-0.10000000000000003	-0.10000000005616141	-0.0999999998652128	-0.09999999998876775	-0.0999999998652128	0.09999999998876777	-0.050000000050545196	-0.19364916740462604	-0.05000000005054511	0.193649167404626	-1.6848404046265672e-10	-7.972195403962095e-18	-7.540213487132959e-18	-1.5943089657071612e-17
3.3548092164396817e-6	-0.10000000000000005	0.10000000005627373	-0.10000000000000003	-0.10000000005627374	-0.09999999999999998	1.019061864683076e-17	-0.09999999986494316	0.09999999998874534	-0.09999999986494298	-0.09999999998874526	-0.050000000050646316	-0.1936491674048147	-0.050000000050646254	0.19364916740481442	-1.688211795393347e-10	4.8149737289991964e-18	-1.2572564240106305e-17	9.636760481165474e-18
3.3581640256561216e-6	-0.10000000000000006	0.10000000005638639	-0.10000000000000003	3.5589953743990123e-17	-0.1	-0.10000000005638636	-0.09999999986467295	0.0999999999887228	-0.09999999986467274	-0.09999999998872276	-0.050000000050747784	0.19364916740500376	-0.0500000000507477	-0.19364916740500357	-1.69158985255021e-10	6.082978847850049e-18	-1.6693304267261327e-18	1.2166248626363127e-17
3.361522189681772e-6	-0.10000000000000005	-0.10000000005649919	-0.09999999999999995	0.10000000005649914	-0.09999999999999994	1.328518320927228e-17	-0.09999999986440206	0.09999999998870027	-0.09999999986440199	-0.09999999998870018	-0.05000000005084934	0.19364916740519317	-0.0500000000508492	-0.19364916740519295	-1.6949748588018839e-10	-7.603365414628953e-18	-2.867188602861654e-17	-1.5199072483973317e-17
3.364883711871454e-6	-0.1000000000000001	-1.3876340241742489e-17	-0.10000000000000003	0.10000000005661222	-0.1	-0.10000000005661219	-0.09999999986413077	0.09999999998867758	-0.09999999986413077	-0.09999999998867763	-0.050000000050951066	-0.19364916740538296	-0.05000000005095094	0.1936491674053827	-1.6983664184429213e-10	-2.5063889661623045e-17	-1.1710501626301763e-17	-5.012615221485658e-17
3.3682485955833257e-6	-0.10000000000000009	2.804603098874017e-17	-0.10000000000000009	-0.10000000005672555	-0.10000000000000006	0.10000000005672556	-0.09999999986385896	-0.09999999998865507	-0.09999999986385884	0.09999999998865491	-0.050000000051052956	0.1936491674055727	-0.050000000051052956	-0.19364916740557275	-1.7017647846162225e-10	7.770004577878773e-18	1.2729685086759104e-18	1.5538452398447246e-17
3.371616844178909e-6	-0.10000000000000002	-9.103594754480684e-18	-0.1	-0.10000000005683904	-0.09999999999999999	0.10000000005683901	-0.0999999998635865	0.09999999998863238	-0.09999999986358649	-0.09999999998863232	-0.05000000005115509	-0.19364916740576316	-0.050000000051155014	0.19364916740576352	-1.7051699684775463e-10	3.63040159584657e-17	1.0770562895998231e-17	7.262180089871874e-17
3.3749884610230883e-6	-0.10000000000000002	-0.10000000005695273	-0.09999999999999999	0.10000000005695275	-0.09999999999999996	1.814165322979971e-17	-0.09999999986331343	0.09999999998860946	-0.09999999986331341	-0.09999999998860944	-0.05000000005125743	-0.19364916740595428	-0.050000000051257404	0.19364916740595423	-1.708582218674011e-10	1.6960862491619627e-17	-3.022604965482586e-17	3.391448420305467e-17
3.3783634494841115e-6	-0.10000000000000009	-6.784344305438433e-18	-0.10000000000000005	0.10000000005706673	-0.09999999999999996	-0.10000000005706669	-0.09999999986304	-0.09999999998858672	-0.09999999986303988	0.0999999999885866	-0.05000000005136002	0.1936491674061454	-0.050000000051359905	-0.19364916740614538	-1.712000743475288e-10	2.5956912886190858e-17	3.935773907554289e-17	5.191451992514456e-17
3.381741812933596e-6	-0.10000000000000009	0.10000000005718097	-0.10000000000000003	-0.10000000005718095	-0.09999999999999994	1.1417057834367208e-17	-0.09999999986276596	0.09999999998856388	-0.09999999986276585	-0.0999999999885638	-0.050000000051462906	0.1936491674063371	-0.050000000051462795	-0.1936491674063371	-1.7154266119437828e-10	1.941822983190309e-17	8.444838585740716e-18	3.876396872871842e-17
3.38512355474653e-6	-0.09999999999999999	-0.10000000005729531	-0.09999999999999998	0.10000000005729531	-0.09999999999999985	-4.185161668242671e-20	-0.09999999986249121	0.09999999998854091	-0.09999999986249103	-0.09999999998854082	-0.05000000005156585	0.19364916740652918	-0.05000000005156578	-0.19364916740652913	-1.7188592370244446e-10	2.4023460709149117e-17	-2.8402398497303532e-18	4.803790696774456e-17
3.3885086783012767e-6	-0.10000000000000006	0.10000000005741	-0.1	-2.7461010809234492e-18	-0.09999999999999992	-0.10000000005740989	-0.09999999986221629	-0.09999999998851815	-0.0999999998622161	0.09999999998851805	-0.050000000051668984	0.19364916740672175	-0.0500000000516688	-0.19364916740672136	-1.7222986147960348e-10	8.747871925036933e-18	9.09215801558094e-18	1.7522009662133186e-17
3.3918971869795723e-6	-0.10000000000000002	-0.10000000005752478	-0.1	1.670098749850183e-17	-0.1	0.10000000005752482	-0.09999999986194046	-0.09999999998849515	-0.09999999986194046	0.09999999998849515	-0.05000000005177238	-0.19364916740691432	-0.05000000005177232	0.1936491674069143	-1.725745105513491e-10	4.842193351608148e-19	-2.5144102785900536e-17	9.670396037767559e-19
3.395289084166552e-6	-0.1000000000000001	0.10000000005764002	-0.10000000000000006	-0.10000000005763998	-0.10000000000000003	-2.1911714159967346e-17	-0.09999999986166423	0.09999999998847203	-0.09999999986166412	-0.09999999998847199	-0.05000000005187599	0.19364916740710758	-0.05000000005187594	-0.19364916740710766	-1.7291981707886717e-10	-2.3912913808244905e-18	4.946976613149426e-18	-4.782964190848115e-18
3.398684373250719e-6	-0.10000000000000006	3.7618467371717695e-17	-0.10000000000000005	0.10000000005775536	-0.09999999999999999	-0.10000000005775528	-0.0999999998613875	0.09999999998844908	-0.09999999986138731	-0.09999999998844894	-0.05000000005197975	-0.19364916740730112	-0.050000000051979604	0.19364916740730104	-1.7326584012457008e-10	1.0744706496405686e-17	-1.6010353530627543e-17	2.152263098012453e-17
3.4020830576239696e-6	-0.09999999999999995	-3.137205723018628e-18	-0.09999999999999995	-0.10000000005787084	-0.09999999999999995	0.10000000005787085	-0.09999999986111013	0.09999999998842594	-0.09999999986110991	-0.09999999998842574	-0.05000000005208394	0.19364916740749527	-0.050000000052083736	-0.19364916740749497	-1.736125592267936e-10	1.3512795125235838e-17	-4.438140272618866e-17	2.7031237566518265e-17
3.405485140681594e-6	-0.1000000000000001	-1.5513884264609882e-17	-0.10000000000000005	-0.10000000005798668	-0.1	0.10000000005798665	-0.09999999986083218	0.09999999998840277	-0.09999999986083201	-0.09999999998840256	-0.05000000005218802	0.1936491674076894	-0.05000000005218801	-0.19364916740768934	-1.73959920119603e-10	-3.749780732947105e-18	3.120810927660947e-17	-7.507232307038866e-18
3.4088906258222757e-6	-0.10000000000000006	-2.7654757188209725e-18	-0.10000000000000003	-0.1000000000581027	-0.1	0.10000000005810268	-0.09999999986055365	-0.09999999998837951	-0.09999999986055363	0.09999999998837956	-0.05000000005229238	-0.19364916740788427	-0.050000000052292354	0.19364916740788418	-1.7430804819205436e-10	-1.2280171985242633e-18	-3.726846810679805e-17	-2.4526066732710263e-18
3.412299516448098e-6	-0.1000000000000001	2.138646811947628e-17	-0.10000000000000005	-0.10000000005821894	-0.10000000000000003	0.1000000000582189	-0.09999999986027448	0.09999999998835611	-0.09999999986027447	-0.09999999998835626	-0.05000000005239717	0.19364916740807936	-0.0500000000523971	-0.19364916740807941	-1.7465684659091795e-10	9.479107718259033e-18	-5.332923375884499e-17	1.8964109851689198e-17
3.4157118159645464e-6	-0.09999999999999999	0.10000000005833545	-0.09999999999999998	-0.10000000005833543	-0.09999999999999996	3.1282965742311255e-17	-0.09999999985999507	0.099999999988333	-0.09999999985999489	-0.09999999998833291	-0.05000000005250198	-0.1936491674082747	-0.05000000005250177	0.1936491674082746	-1.7500628613560105e-10	-1.0666520025350614e-17	4.4178931623417483e-17	-2.1331192109614747e-17
3.4191275277805112e-6	-0.09999999999999998	-1.2581896468096525e-17	-0.09999999999999998	0.10000000005845214	-0.09999999999999995	-0.10000000005845208	-0.09999999985971487	-0.09999999998830954	-0.0999999998597147	0.09999999998830948	-0.050000000052606935	-0.19364916740847082	-0.05000000005260688	0.19364916740847046	-1.753565002851529e-10	-5.22203260083472e-18	-8.877025755299608e-18	-1.0450663193852274e-17
3.4225466553082922e-6	-0.10000000000000012	-0.10000000005856924	-0.10000000000000005	0.10000000005856914	-0.10000000000000002	1.7878967964213084e-17	-0.09999999985943406	-0.09999999998828617	-0.09999999985943404	0.0999999999882861	-0.05000000005271227	0.19364916740866717	-0.050000000052712205	-0.19364916740866706	-1.757073711106071e-10	-1.1016162728512415e-18	2.6169560134852272e-17	-2.2014309280342264e-18
3.4259692019636006e-6	-0.10000000000000006	0.10000000005868644	-0.09999999999999996	-5.802290253206796e-18	-0.09999999999999995	-0.10000000005868634	-0.0999999998591529	-0.0999999999882628	-0.09999999985915284	0.09999999998826274	-0.05000000005281773	-0.19364916740886368	-0.050000000052817545	0.19364916740886357	-1.7605899456641235e-10	2.098177986524699e-18	-3.9792968754066094e-17	4.197912900150509e-18
3.429395171165558e-6	-0.10000000000000003	0.10000000005880375	-0.10000000000000002	3.734696581735325e-18	-0.1	-0.1000000000588038	-0.09999999985887104	-0.09999999998823922	-0.099999999858871	0.09999999998823916	-0.05000000005292335	-0.19364916740906074	-0.05000000005292332	0.19364916740906066	-1.7641126491927497e-10	-5.665540585753968e-19	7.517615760274615e-18	-1.1330046927380422e-18
3.4328245663367243e-6	-0.10000000000000003	4.466631378359765e-18	-0.09999999999999998	0.1000000000589214	-0.0999999999999999	-0.10000000005892137	-0.09999999985858861	-0.09999999998821574	-0.09999999985858843	0.0999999999882155	-0.05000000005302929	-0.1936491674092583	-0.05000000005302921	0.19364916740925814	-1.767642698966236e-10	-1.7007559592138894e-17	-4.536541796153995e-18	-3.401040067169364e-17
3.436257390903061e-6	-0.10000000000000002	-0.10000000005903929	-0.10000000000000002	0.10000000005903933	-0.1	-7.956857520891018e-18	-0.09999999985830561	-0.09999999998819212	-0.09999999985830561	0.09999999998819212	-0.050000000053135374	0.19364916740945595	-0.05000000005313529	-0.19364916740945615	-1.7711796932487546e-10	-1.1999229094990396e-17	7.200962340969829e-18	-2.400541621309313e-17
3.4396936482939646e-6	-0.10000000000000005	4.373373588534465e-18	-0.10000000000000005	0.10000000005915746	-0.1	-0.10000000005915748	-0.09999999985802217	-0.09999999998816854	-0.09999999985802198	0.09999999998816848	-0.050000000053241754	-0.19364916740965446	-0.05000000005324168	0.1936491674096543	-1.7747239511618452e-10	-1.697332408764764e-17	-1.8244060002112814e-17	-3.395758193486545e-17
3.4431333419422588e-6	-0.10000000000000009	0.10000000005927585	-0.10000000000000003	-0.1000000000592758	-0.1	2.5533998549919347e-17	-0.09999999985773808	0.09999999998814499	-0.09999999985773801	-0.09999999998814485	-0.050000000053348315	-0.19364916740985305	-0.05000000005334815	0.193649167409853	-1.7782750381720022e-10	-1.4339154399382187e-17	8.86456736037241e-18	-2.8651082358149334e-17
3.4465764752842012e-6	-0.10000000000000005	-2.2577144566819305e-17	-0.1	0.10000000005939447	-0.09999999999999991	-0.10000000005939443	-0.09999999985745342	-0.09999999998812109	-0.09999999985745339	0.09999999998812115	-0.05000000005345498	0.19364916741005211	-0.05000000005345497	-0.19364916741005211	-1.7818334847694024e-10	-1.2202195486189406e-17	-1.4800664221093082e-17	-2.4404089201517222e-17
3.4500230517594856e-6	-0.10000000000000006	0.10000000005951332	-0.10000000000000003	-0.10000000005951334	-0.09999999999999999	8.66949533209653e-18	-0.09999999985716816	-0.09999999998809742	-0.09999999985716815	0.09999999998809739	-0.05000000005356194	-0.1936491674102517	-0.050000000053561866	0.19364916741025154	-1.7853988248650804e-10	-2.8976164447026136e-17	6.9212010518628245e-18	-5.795864050847147e-17
3.4534730748112454e-6	-0.10000000000000012	2.9325559455170885e-17	-0.1	-0.10000000005963236	-0.09999999999999992	0.10000000005963233	-0.09999999985688246	-0.09999999998807366	-0.0999999998568823	0.0999999999880735	-0.0500000000536692	-0.19364916741045146	-0.0500000000536692	0.1936491674104515	-1.7889716267902044e-10	-1.1291445086963483e-17	-3.683703428919687e-17	-2.2578490934665865e-17
3.4569265478860568e-6	-0.10000000000000005	-3.0782120289119585e-18	-0.09999999999999998	0.10000000005975168	-0.09999999999999994	-0.10000000005975163	-0.09999999985659601	0.09999999998804977	-0.09999999985659591	-0.09999999998804972	-0.05000000005377663	0.19364916741065175	-0.0500000000537765	-0.19364916741065163	-1.792551254735692e-10	-1.634306904590816e-17	-1.6059241118080606e-17	-3.2683849135207096e-17
3.460383474433937e-6	-0.10000000000000009	0.10000000005987131	-0.10000000000000005	-0.10000000005987132	-0.10000000000000002	1.616888712926242e-17	-0.09999999985630909	0.09999999998802588	-0.09999999985630896	-0.09999999998802579	-0.05000000005388414	-0.19364916741085234	-0.050000000053884136	0.19364916741085228	-1.796137902902164e-10	8.185533877827006e-18	3.328392282773637e-17	1.6377245213595917e-17
3.463843857908371e-6	-0.10000000000000003	5.636588605719561e-18	-0.1	0.10000000005999106	-0.09999999999999999	-0.10000000005999105	-0.09999999985602152	-0.09999999998800183	-0.09999999985602141	0.09999999998800177	-0.05000000005399192	-0.19364916741105334	-0.05000000005399191	0.19364916741105337	-1.7997320603921022e-10	2.4035240397212662e-17	1.624041701179254e-17	4.806948000399338e-17
3.46730770176628e-6	-0.10000000000000003	-0.10000000006011117	-0.09999999999999999	1.1835673676455288e-17	-0.09999999999999991	0.10000000006011106	-0.09999999985573332	0.0999999999879777	-0.09999999985573332	-0.0999999999879778	-0.05000000005409999	0.19364916741125485	-0.05000000005409992	-0.19364916741125487	-1.8033334109095825e-10	1.8542591235039657e-18	-1.0526469001575794e-18	3.709379923425558e-18
3.4707750094680464e-6	-0.10000000000000005	-0.10000000006023138	-0.10000000000000003	0.10000000006023142	-0.10000000000000002	-1.801605019648175e-17	-0.09999999985544476	-0.09999999998795385	-0.09999999985544454	0.09999999998795364	-0.05000000005420823	0.19364916741145669	-0.05000000005420821	-0.19364916741145666	-1.806941848789801e-10	2.639254436067748e-17	5.401823247469602e-18	5.280569605142617e-17
3.4742457844775146e-6	-0.10000000000000003	-1.9693049080206697e-17	-0.1	0.10000000006035194	-0.09999999999999996	-0.10000000006035198	-0.09999999985515542	-0.0999999999879297	-0.09999999985515541	0.0999999999879297	-0.050000000054316734	-0.1936491674116591	-0.05000000005431665	0.19364916741165902	-1.8105576333360497e-10	8.736144421506126e-18	-1.3374226624661403e-17	1.747098513568813e-17
3.477720030261992e-6	-0.1	0.10000000006047273	-0.09999999999999998	-0.10000000006047273	-0.09999999999999996	4.533040953453126e-18	-0.09999999985486559	-0.0999999999879055	-0.09999999985486553	0.0999999999879054	-0.050000000054425446	-0.19364916741186158	-0.05000000005442537	0.19364916741186147	-1.8141803131517162e-10	-2.3009793460107128e-18	3.5806948400328656e-17	-4.593208091843516e-18
3.4811977502922546e-6	-0.1	0.10000000006059374	-0.09999999999999999	-0.1000000000605937	-0.09999999999999996	-5.327345479355386e-18	-0.09999999985457526	-0.09999999998788144	-0.09999999985457508	0.09999999998788128	-0.05000000005453438	-0.1936491674120647	-0.05000000005453428	0.19364916741206478	-1.8178105267951882e-10	3.0803798712240294e-17	2.810142626868845e-17	6.16070645721605e-17
3.484678948042547e-6	-0.10000000000000014	-0.10000000006071506	-0.10000000000000006	0.10000000006071497	-0.1	7.869133903543307e-18	-0.09999999985428429	0.09999999998785708	-0.09999999985428419	-0.09999999998785707	-0.05000000005464342	-0.19364916741226826	-0.0500000000546434	0.19364916741226817	-1.821448018808353e-10	-8.407344912256446e-18	1.753017607300629e-17	-1.681582133831856e-17
3.4881636269905897e-6	-0.1000000000000001	1.0594253524242469e-17	-0.10000000000000006	0.1000000000608365	-0.10000000000000005	-0.10000000006083654	-0.09999999985399263	0.0999999999878327	-0.0999999998539926	-0.09999999998783277	-0.05000000005475286	0.19364916741247237	-0.050000000054752844	-0.19364916741247218	-1.8250927998946996e-10	3.916138887723974e-18	4.842167663362635e-18	7.820473621228683e-18
3.491651790617581e-6	-0.10000000000000005	5.9599876874966616e-18	-0.1	0.10000000006095824	-0.09999999999999999	-0.10000000006095815	-0.09999999985370046	0.09999999998780844	-0.09999999985370038	-0.09999999998780827	-0.050000000054862465	0.19364916741267685	-0.05000000005486236	-0.19364916741267657	-1.8287448683845672e-10	-1.149222695276347e-17	-6.703485162867735e-18	-2.2990451653041163e-17
3.4951434424081983e-6	-0.10000000000000003	-0.10000000006108016	-0.09999999999999999	-7.432089590794008e-19	-0.09999999999999996	0.10000000006108009	-0.09999999985340774	-0.09999999998778399	-0.09999999985340767	0.09999999998778403	-0.05000000005497214	-0.1936491674128811	-0.05000000005497207	0.19364916741288118	-1.8324042287098453e-10	-8.96056676014912e-18	-1.5085067351838662e-17	-1.7906557860305786e-17
3.4986385858506006e-6	-0.1000000000000001	0.10000000006120247	-0.10000000000000005	-0.10000000006120242	-0.10000000000000003	1.6295735999980463e-17	-0.09999999985311435	-0.09999999998775959	-0.09999999985311422	0.09999999998775949	-0.05000000005508214	-0.1936491674130864	-0.05000000005508207	0.19364916741308635	-1.8360707442484346e-10	8.633076163003276e-18	9.948851632465972e-18	1.726413457526451e-17
