0.054351	-0.000010000000000003374	1.088437337474099e-19	-8.862249453037175e-6	0.05838176721282998	-8.862249453029724e-6	-0.05838176721282998	-7.3634341457288085e-6	-0.18333646548388316	-7.363434145626842e-6	0.1833364654838832	-6.137750547040912e-6	-0.2417182327159422	-6.137750547002829e-6	0.24171823271594195	-5.273131708772542e-6	-4.53208828602678e-18	-1.3383715183870408e-18	1.3728037018648267e-18
0.054361	-0.000010000000000000931	-1.1180834903741386e-18	-8.862073250508584e-6	-0.05836990869155804	-8.862073250497875e-6	0.05836990869155802	-7.36314612607418e-6	0.18336018252641986	-7.363146126042477e-6	-0.18336018252641975	-6.1379267495831336e-6	-0.24173009123721	-6.137926749511459e-6	0.24173009123720965	-5.273707747836702e-6	-6.565958662468228e-18	9.96122819380843e-20	-1.4524561642990235e-18
0.054371	-0.000010000000000005017	-3.197549375969989e-18	-8.861897083926971e-6	-0.05835804952273227	-8.861897083926788e-6	0.058358049522732255	-7.362858202595571e-6	-0.18338390086406375	-7.362858202568284e-6	0.18338390086406375	-6.138102916053434e-6	0.24174195040603097	-6.138102916050431e-6	-0.24174195040603091	-5.274283594862821e-6	-4.603759753124975e-18	1.1478245916554283e-17	5.532317755953447e-18
0.054381	-9.999999999990392e-6	6.720359403343203e-18	-8.86172095329609e-6	0.05834618970660382	-8.86172095328934e-6	-0.05834618970660381	-7.36257037504168e-6	-0.18340762049631298	-7.362570375027333e-6	0.18340762049631276	-6.138279046775784e-6	0.24175381022215464	-6.138279046746797e-6	-0.24175381022215456	-5.274859249897501e-6	5.996602860792775e-18	-3.360351855939155e-19	-5.106067345001955e-18
0.054391	-9.999999999999686e-6	2.9328515795491787e-19	-8.861544858624171e-6	-0.058334329243424	-8.861544858619482e-6	0.05833432924342403	-7.362282643546692e-6	0.18343134142266485	-7.3622826434787325e-6	-0.18343134142266493	-6.138455141441179e-6	0.24176567068533006	-6.1384551413891316e-6	-0.24176567068533011	-5.275434713015934e-6	1.1090229482492385e-17	6.217616340374862e-18	-5.958566084012161e-19
0.054401	-9.999999999988134e-6	1.3493234849742414e-17	-8.861368799901658e-6	-0.0583224681334436	-8.861368799897236e-6	0.05832246813344354	-7.361995007885485e-6	0.18345506364261824	-7.361995007779518e-6	-0.18345506364261824	-6.1386312003068e-6	0.24177753179530578	-6.138631200164335e-6	-0.24177753179530576	-5.2760099843145395e-6	2.1765541664721117e-18	2.9201727321663293e-18	6.842829504347681e-18
0.054411	-0.000010000000000000797	2.8092377091747003e-18	-8.861192777094359e-6	0.058310606376913536	-8.861192777069212e-6	-0.058310606376913564	-7.361707468100055e-6	0.1834787871556706	-7.3617074679922765e-6	-0.18347878715567079	-6.138807223063872e-6	0.2417893935518314	-6.138807222971776e-6	-0.2417893935518315	-5.2765850638159665e-6	4.383024739795489e-18	-2.6750425297107667e-18	6.3961507027813235e-18
0.054421	-9.999999999994326e-6	-8.6459829299218e-18	-8.861016790217124e-6	0.05829874397408464	-8.861016790199788e-6	-0.05829874397408466	-7.361420024210816e-6	-0.18350251196132086	-7.361420024157104e-6	0.18350251196132106	-6.138983209724724e-6	0.24180125595465546	-6.138983209681155e-6	-0.24180125595465563	-5.277159951626588e-6	-1.409151690307094e-17	-1.0890174363273315e-17	-6.002800395347833e-18
0.054431	-0.000010000000000000069	-5.273627129598546e-18	-8.860840839256767e-6	0.05828688092520749	-8.860840839245056e-6	-0.0582868809252075	-7.361132676111186e-6	-0.18352623805906754	-7.361132676084166e-6	0.1835262380590673	-6.139159160728491e-6	-0.24181311900352828	-6.139159160720688e-6	0.24181311900352803	-5.2777346477569835e-6	1.0562213565934792e-17	2.4191662073528536e-19	5.398672903318291e-18
0.054441	-9.999999999988937e-6	2.781656198793672e-18	-8.860664924205204e-6	-0.05827501723053268	-8.860664924195788e-6	0.05827501723053269	-7.360845423898631e-6	0.18354996544840968	-7.3608454238827735e-6	-0.18354996544840962	-6.139335075816543e-6	-0.24182498269819835	-6.139335075710619e-6	0.24182498269819858	-5.278309152332202e-6	2.0199863141852437e-18	-4.2668706067378576e-18	4.441285054354612e-18
0.054451	-0.000010000000000001209	-6.075132055934342e-18	-8.86048904504795e-6	-0.058263152890310706	-8.860489045046695e-6	0.05826315289031073	-7.360558267279909e-6	0.18357369412884614	-7.36055826726383e-6	-0.18357369412884608	-6.139510955039515e-6	-0.24183684703841604	-6.1395109549888804e-6	0.241836847038416	-5.278883465394064e-6	-6.169180758333924e-19	2.1266938314864507e-18	-2.1769228298703686e-18
0.054461	-0.000010000000000016552	-1.2605967837541439e-17	-8.860313201821344e-6	0.058251287904791574	-8.86031320181659e-6	-0.058251287904791546	-7.360271206469667e-6	0.18359742409987656	-7.360271206455466e-6	-0.18359742409987653	-6.139686798217747e-6	0.24184871202393052	-6.139686798186949e-6	-0.24184871202393055	-5.2794575870146185e-6	2.1052511006761346e-18	-1.5386302380913702e-17	1.2106704011844579e-18
0.054471	-0.000010000000000001236	6.390016554082078e-18	-8.860137394485954e-6	0.05823942227422573	-8.860137394478112e-6	-0.058239422274225766	-7.359984241339969e-6	0.18362115536100065	-7.359984241288103e-6	-0.1836211553610007	-6.13986260558641e-6	-0.2418605776544919	-6.139862605506795e-6	0.24186057765449193	-5.280031517251543e-6	3.211723340883743e-18	-6.941035733913964e-18	2.4040199225458456e-18
0.054481	-0.000010000000000009144	-5.391788225826251e-18	-8.859961623028266e-6	0.05822755599886314	-8.859961623026431e-6	-0.058227555998863145	-7.359697371943181e-6	-0.18364488791171857	-7.359697371875113e-6	0.18364488791171849	-6.140038376956092e-6	0.2418724439298499	-6.140038376943533e-6	-0.24187244392984988	-5.280605256177396e-6	-9.470828395866712e-18	3.0268042620495277e-19	2.6020783262291955e-20
0.054491	-0.000010000000000016345	1.048457382118488e-17	-8.859785887461655e-6	0.058215689078953824	-8.859785887455233e-6	-0.05821568907895379	-7.3594105980967844e-6	-0.1836686217515296	-7.359410598010523e-6	0.1836686217515295	-6.140214112576592e-6	0.24188431084975445	-6.1402141124763345e-6	-0.24188431084975445	-5.2811788038497975e-6	-2.7884455482810906e-18	5.5132882986483954e-18	-1.5088226310273165e-18
0.054501	-9.99999999998592e-6	6.569587538901308e-18	-8.859610187747851e-6	-0.058203821514747484	-8.859610187744458e-6	0.058203821514747456	-7.359123919854482e-6	0.18369235687993452	-7.3591239198072855e-6	-0.18369235687993452	-6.140389812309133e-6	-0.24189617841395625	-6.1403898122647855e-6	0.24189617841395591	-5.281752160349387e-6	-4.7253153245897734e-18	-1.332324754055547e-18	6.258736959006863e-18
0.054511	-9.999999999993596e-6	5.780152832062168e-18	-8.859434523932992e-6	0.05819195330649387	-8.859434523916529e-6	-0.05819195330649392	-7.358837337154847e-6	0.18371609329643407	-7.358837337131165e-6	-0.18371609329643399	-6.140565476098203e-6	0.24190804662220505	-6.140565476059077e-6	-0.24190804662220525	-5.282325325754101e-6	-1.192110445767621e-17	-3.2701559193847434e-18	-7.276332653968775e-19
0.054521	-9.999999999986272e-6	2.68848257460844e-18	-8.85925889593789e-6	-0.05818008445444272	-8.859258895926191e-6	0.05818008445444269	-7.358550850082853e-6	-0.1837398310005287	-7.358550850063753e-6	0.1837398310005286	-6.140741103999314e-6	-0.2419199154742517	-6.14074110397716e-6	0.2419199154742516	-5.282898300082077e-6	6.841308818069437e-18	1.780099517171033e-17	-1.2899583556296707e-18
0.054531	-9.999999999992682e-6	-1.8583902861443026e-18	-8.859083303823611e-6	0.058168214958843396	-8.859083303821933e-6	-0.05816821495884344	-7.358264458318017e-6	-0.18376356999171942	-7.358264458227242e-6	0.1837635699917194	-6.1409166963177775e-6	-0.24193178496984674	-6.140916696227191e-6	0.24193178496984674	-5.2834710834630294e-6	1.0705458385492717e-18	2.4774322531794566e-18	-8.485878437829777e-19
0.054541	-9.99999999999176e-6	-4.924226038923022e-18	-8.858907747542736e-6	0.058156344819945284	-8.858907747527423e-6	-0.058156344819945326	-7.357978162025036e-6	-0.18378731026950823	-7.357978161987515e-6	0.18378731026950815	-6.141092252498481e-6	-0.2419436551087401	-6.141092252489972e-6	0.24194365510874014	-5.2840436759181345e-6	-3.5290062891170615e-18	-3.5726565616285465e-20	-5.253799048742538e-19
0.054551	-0.000010000000000008656	-6.03002755147318e-18	-8.85873222710687e-6	0.05814447403799767	-8.858732227099011e-6	-0.05814447403799766	-7.357691961290259e-6	0.18381105183339566	-7.357691961252587e-6	-0.18381105183339555	-6.141267772883453e-6	-0.2419555258906831	-6.141267772846737e-6	0.24195552589068292	-5.28461607752719e-6	1.2713727001655044e-18	1.150120516039849e-18	2.6787279946044707e-18
0.054561	-9.999999999986436e-6	2.9595331177807604e-18	-8.858556742499249e-6	0.058132602613249755	-8.858556742495454e-6	-0.0581326026132498	-7.357405855866178e-6	-0.18383479468288377	-7.3574058558262e-6	0.1838347946828839	-6.141443257556833e-6	-0.2419673973154266	-6.141443257449259e-6	0.24196739731542652	-5.285188288360819e-6	-9.596257288278546e-19	-9.535919661564045e-18	2.9917858753545667e-18
0.054571	-0.00001000000000000525	1.2417503004460599e-18	-8.858381293751959e-6	0.05812073054595053	-8.858381293739064e-6	-0.05812073054595056	-7.3571198458625135e-6	-0.18385853881747463	-7.35711984580383e-6	0.18385853881747466	-6.141618706180444e-6	0.2419792693827211	-6.1416187061291705e-6	-0.24197926938272102	-5.2857603084761366e-6	1.2630111056223268e-18	-1.4198131517163112e-17	-9.19077643512394e-19
0.054581	-0.000010000000000002034	-1.4890839212939195e-17	-8.85820588079454e-6	-0.058108857836348705	-8.85820588079366e-6	0.05810885783634876	-7.356833931035821e-6	0.1838822842366707	-7.35683393101707e-6	-0.18388228423667063	-6.141794119202126e-6	0.2419911420923183	-6.1417941190006655e-6	-0.24199114209231812	-5.286332137940433e-6	2.0195176353280285e-18	5.432255335464722e-18	-6.988628633773745e-18
0.054591	-9.999999999998695e-6	-3.64224166697308e-20	-8.85803050367194e-6	-0.05809698448469346	-8.858030503649747e-6	0.05809698448469347	-7.356548111578899e-6	0.1839060309399737	-7.356548111540441e-6	-0.18390603093997357	-6.141969496387123e-6	0.2420030154439688	-6.1419694963470685e-6	-0.24200301544396863	-5.286903776836463e-6	1.3687705335135469e-17	-2.2336841848958305e-18	1.8775387375316537e-18
0.054601	-9.999999999997943e-6	-9.801865265649317e-18	-8.857855162356247e-6	-0.05808511049123315	-8.857855162346455e-6	0.05808511049123315	-7.35626238738206e-6	0.1839297789268865	-7.356262387330473e-6	-0.18392977892688642	-6.1421448378033065e-6	-0.24201488943742425	-6.142144837656405e-6	0.24201488943742416	-5.287475225229535e-6	5.40557387441775e-18	-8.695077303396764e-18	-4.010789829137064e-18
0.054611	-9.999999999990084e-6	-1.6923718285740938e-18	-8.85767985682573e-6	0.05807323585621649	-8.857679856824757e-6	-0.05807323585621646	-7.355976758426987e-6	-0.1839535281969122	-7.355976758337969e-6	0.1839535281969121	-6.142320143204261e-6	0.2420267640724365	-6.142320143119573e-6	-0.24202676407243665	-5.288046483162042e-6	-1.79513569090053e-18	-6.338721852360418e-19	-1.3540283304920466e-18
0.054621	-9.999999999991156e-6	-6.810144895878324e-18	-8.857504587115474e-6	-0.058061360579891814	-8.85750458708565e-6	0.05806136057989183	-7.355691224695869e-6	0.18397727874955386	-7.355691224640766e-6	-0.1839772787495537	-6.1424954129758674e-6	-0.24203863934875663	-6.1424954129196685e-6	0.2420386393487559	-5.288617550717083e-6	1.4428964302242534e-18	3.347042945181462e-18	-5.9756677290155685e-18
0.054631	-9.999999999993794e-6	9.945860866701555e-18	-8.857329353171453e-6	-0.058049484662507665	-8.857329353162307e-6	0.058049484662507665	-7.355405786039393e-6	0.1840010305843145	-7.355405785959013e-6	-0.18400103058431452	-6.142670646872582e-6	0.2420505152661362	-6.142670646774873e-6	-0.24205051526613613	-5.2891884279625875e-6	-6.245390933694724e-18	4.348030362195958e-18	4.740610456088721e-20
0.054641	-0.000010000000000008097	1.7288789486572824e-17	-8.857154155026096e-6	-0.05803760810431207	-8.857154155017148e-6	0.058037608104312036	-7.355120442510041e-6	0.18402478370069777	-7.355120442489315e-6	-0.18402478370069783	-6.142845844969301e-6	0.24206239182432734	-6.1428458449364065e-6	-0.24206239182432723	-5.289759114940671e-6	1.4155870958169687e-17	1.1016547918903929e-17	8.6187349982842e-18
0.054651	-9.99999999998771e-6	-5.940242059233711e-18	-8.856978992646859e-6	-0.05802573090555323	-8.856978992633005e-6	0.05802573090555325	-7.354835194068078e-6	0.1840485380982075	-7.3548351940439685e-6	-0.1840485380982076	-6.1430210073765146e-6	0.24207426902308146	-6.143021007259076e-6	-0.24207426902308127	-5.290329611765229e-6	6.3612703329753356e-18	-7.394123687754585e-18	-5.16294744772671e-18
0.054661	-9.999999999976926e-6	5.574959100529017e-18	-8.856803866025257e-6	-0.05801385306647914	-8.856803866017567e-6	0.05801385306647918	-7.354550040736458e-6	-0.18407229377634826	-7.354550040722731e-6	0.18407229377634826	-6.14319613401193e-6	0.24208614686215088	-6.143196134005575e-6	-0.24208614686215052	-5.290899918473752e-6	-1.826030143534481e-18	5.846817018770033e-19	6.768535716952196e-19
0.054671	-9.99999999999809e-6	4.2351643147789357e-22	-8.856628775179928e-6	-0.05800197458733768	-8.85662877517087e-6	0.05800197458733769	-7.354264982455152e-6	0.1840960507346237	-7.354264982419115e-6	-0.18409605073462343	-6.143371224898164e-6	0.2420980253412875	-6.143371224875723e-6	-0.2420980253412874	-5.291470035120737e-6	-5.4003398510631175e-18	1.0652038974344024e-17	2.50273312361222e-18
0.054681	-0.000010000000000011776	-1.0216064376967089e-17	-8.856453720097657e-6	0.057990095468376496	-8.856453720088147e-6	-0.05799009546837651	-7.353980019183619e-6	0.18411980897253796	-7.353980019083267e-6	-0.18411980897253816	-6.143546279896439e-6	0.24210990446024414	-6.143546279807059e-6	-0.24210990446024414	-5.29203996179234e-6	8.795604441468984e-18	-2.4205621154488853e-20	-5.854813305103502e-19
0.054691	-9.999999999994277e-6	4.67901000056994e-18	-8.856278700760156e-6	-0.057978215709843385	-8.85627870075361e-6	0.05797821570984336	-7.3536951506784785e-6	-0.18414356848959632	-7.353695150661476e-6	0.18414356848959645	-6.143721299278358e-6	-0.24212178421877265	-6.143721299173288e-6	0.24212178421877242	-5.292609698553888e-6	-3.977685075422935e-18	1.9258306090136344e-18	5.575822701825965e-19
0.054701	-0.000010000000000008995	-2.295459287053241e-18	-8.856103717164497e-6	-0.05796633531198582	-8.856103717159345e-6	0.057966335311985834	-7.353410377276976e-6	-0.18416732928530402	-7.353410377209799e-6	0.18416732928530394	-6.143896282790012e-6	0.24213366461662558	-6.1438962827842225e-6	-0.24213366461662533	-5.293179245464419e-6	1.238876578198218e-18	8.883897714428252e-19	-2.992689574452265e-18
0.054711	-0.000010000000000012091	1.4107333736529035e-18	-8.855928769316757e-6	-0.057954454275051324	-8.855928769314235e-6	0.05795445427505137	-7.3531256986456405e-6	0.18419109135916542	-7.353125698619934e-6	-0.18419109135916528	-6.144071230695892e-6	-0.2421455456535552	-6.1440712306459755e-6	0.2421455456535553	-5.2937486025830904e-6	2.154622682681393e-18	-2.0170681438609384e-18	7.866624409247857e-18
0.054721	-0.000010000000000007372	-4.2817515483877245e-18	-8.855753857173323e-6	0.05794257259928701	-8.855753857161105e-6	-0.05794257259928703	-7.3528411150459264e-6	-0.18421485471068616	-7.35284111501544e-6	0.18421485471068616	-6.144246142725374e-6	-0.24215742732931514	-6.144246142703036e-6	0.24215742732931542	-5.294317769999274e-6	-2.457092917034727e-19	1.2938851098158713e-17	-3.562446026412282e-18
0.054731	-0.000010000000000000883	-1.1866931591083907e-17	-8.855578980787888e-6	0.0579306902849401	-8.855578980771998e-6	-0.05793069028494014	-7.352556626059339e-6	0.18423861933937238	-7.352556626034757e-6	-0.1842386193393719	-6.144421019288471e-6	0.24216930964365754	-6.144421019197637e-6	-0.2421693096436574	-5.294886747752529e-6	4.620739422723417e-18	3.555006643028415e-18	-4.222467158332959e-18
0.054741	-9.999999999992454e-6	-8.383932111894898e-18	-8.855404140086152e-6	0.057918807332257925	-8.855404140081591e-6	-0.05791880733225791	-7.352272232028825e-6	-0.1842623852447288	-7.35227223199665e-6	0.18426238524472896	-6.144595859973895e-6	-0.2421811925963351	-6.144595859819413e-6	0.2421811925963353	-5.29545553593092e-6	7.285977358181365e-18	2.281731838972197e-17	-2.1463693132480357e-20
0.054751	-0.000010000000000001627	-2.4839241178931674e-18	-8.855229335134807e-6	-0.05790692374148715	-8.855229335129511e-6	0.057906923741487176	-7.351987932720824e-6	0.18428615242626253	-7.351987932693195e-6	-0.18428615242626262	-6.144770664823218e-6	0.24219307618710115	-6.144770664797397e-6	-0.2421930761871011	-5.296024134605454e-6	2.051037324273564e-18	-1.9682487098631224e-18	1.8016550905779704e-18
0.054761	-0.000010000000000002196	1.5726437215085393e-17	-8.855054565894279e-6	-0.05789503951287477	-8.855054565853406e-6	0.05789503951287477	-7.351703728176553e-6	-0.18430992088347956	-7.351703728102369e-6	0.18430992088347956	-6.144945434181615e-6	0.2422049604157092	-6.144945434161109e-6	-0.24220496041570944	-5.2965925438121775e-6	9.822543896720415e-18	4.3801535650244535e-18	-1.9220981073349645e-18
0.054771	-9.999999999993064e-6	-5.992758101905535e-18	-8.854879832281338e-6	-0.0578831546466675	-8.854879832277096e-6	0.05788315464666749	-7.3514196182008275e-6	-0.18433369061588645	-7.35141961813653e-6	0.18433369061588648	-6.145120167694307e-6	-0.24221684528191154	-6.145120167682449e-6	0.24221684528191156	-5.297160763631247e-6	9.228498658629811e-18	-5.418285296480014e-18	-7.730499897060125e-19
0.054781	-9.99999999999174e-6	-8.381179254659416e-18	-8.85470513438601e-6	0.05787126914311188	-8.854705134383121e-6	-0.057871269143111886	-7.351135602876582e-6	0.1843574616229899	-7.35113560282855e-6	-0.18435746162299	-6.145294865688468e-6	-0.24222873078546237	-6.14529486556159e-6	0.24222873078546253	-5.2977287941303255e-6	-8.213043995343166e-18	2.8822091186365098e-18	6.649151687471993e-18
0.054791	-9.999999999996223e-6	6.126906945077902e-18	-8.85453047221468e-6	-0.05785938300245452	-8.854530472213612e-6	0.057859383002454544	-7.350851682372497e-6	0.18438123390429692	-7.350851682322359e-6	-0.18438123390429706	-6.145469527901737e-6	0.24224061692611523	-6.1454695278319015e-6	-0.24224061692611515	-5.298296635410491e-6	-3.353574956136734e-18	-5.8220527174027355e-18	2.258429439766412e-18
0.054801	-9.999999999990414e-6	6.010545793802109e-18	-8.854355845679625e-6	-0.05784749622494174	-8.854355845678846e-6	0.05784749622494175	-7.350567856301399e-6	0.18440500745931449	-7.3505678562552846e-6	-0.18440500745931454	-6.145644154320908e-6	-0.24225250370362314	-6.145644154242902e-6	0.24225250370362306	-5.2988642874626426e-6	-5.090338952975679e-18	-3.714769394298484e-18	5.354247716161561e-19
0.054811	-9.999999999991949e-6	-5.091792978453165e-19	-8.854181254838475e-6	0.05783560881081995	-8.854181254827896e-6	-0.05783560881081997	-7.350284124833632e-6	0.18442878228755052	-7.350284124722084e-6	-0.18442878228755039	-6.145818745148536e-6	0.24226439111774023	-6.145818745140197e-6	-0.24226439111774015	-5.299431750417827e-6	-3.723710508182556e-18	2.160913163807766e-17	-4.868821169722463e-18
0.054821	-0.000010000000000006016	1.359149067170556e-17	-8.854006699673345e-6	-0.057823720760335144	-8.854006699670216e-6	0.05782372076033518	-7.350000487938895e-6	-0.18445255838851213	-7.350000487923799e-6	0.18445255838851207	-6.145993300342536e-6	0.24227627916822048	-6.145993300260555e-6	-0.24227627916822062	-5.2999990243126635e-6	-5.224210805426939e-19	-4.848495779038461e-19	4.792310753052785e-19
0.054831	-9.999999999994734e-6	1.466214031689138e-17	-8.853832180116332e-6	0.05781183207373345	-8.853832180112214e-6	-0.057811832073733464	-7.349716945484629e-6	0.18447633576170788	-7.3497169453990305e-6	-0.18447633576170783	-6.146167819993103e-6	-0.24228816785481755	-6.146167819909287e-6	0.2422881678548174	-5.300566109221318e-6	-9.618409874025114e-18	9.021430469724303e-18	-2.223571648757614e-19
0.054841	-9.999999999992254e-6	1.8732133628888508e-18	-8.853657696230781e-6	0.05779994275126079	-8.853657696226697e-6	-0.05779994275126078	-7.349433497368539e-6	-0.1845001144066454	-7.3494334973590625e-6	0.18450011440664546	-6.146342303753327e-6	0.2423000571772854	-6.1463423037255275e-6	-0.2423000571772854	-5.301133005211098e-6	-4.107709305333319e-18	7.701421997718628e-18	-5.648302661406788e-18
0.054851	-9.999999999995537e-6	-6.165129306615629e-18	-8.853483248021914e-6	0.057788052793163146	-8.85348324801694e-6	-0.05778805279316313	-7.349150143865154e-6	-0.18452389432283306	-7.349150143842062e-6	0.18452389432283314	-6.146516751959208e-6	0.24231194713537843	-6.146516751900623e-6	-0.24231194713537868	-5.301699712345426e-6	1.2974842455211242e-17	7.368785935710922e-18	-5.6437203290684545e-18
0.054861	-0.000010000000000005898	-7.516146857321484e-18	-8.853308835441114e-6	-0.05777616219968591	-8.853308835433235e-6	0.05777616219968593	-7.348866884740327e-6	0.18454767550977966	-7.34886688463033e-6	-0.1845476755097797	-6.1466911646640955e-6	-0.24232383772885102	-6.146691164610196e-6	0.24232383772885088	-5.302266230682005e-6	-6.3187727249195115e-18	-8.965284759973444e-18	-5.841249998777433e-18
0.054871	-0.000010000000000014619	-3.3330746467801523e-19	-8.853134458469503e-6	-0.05776427097107495	-8.853134458455137e-6	0.057764270971074984	-7.3485837198634994e-6	-0.1845714579669937	-7.348583719805949e-6	0.18457145796699373	-6.1468655416967505e-6	-0.24233572895745714	-6.1468655414287365e-6	0.24233572895745698	-5.3028325603195015e-6	-3.6116106842475575e-18	3.495198075323835e-18	-7.51314796033743e-19
0.054881	-0.00001000000000000626	-1.5067233824005506e-17	-8.852960117136615e-6	-0.05775237910757564	-8.852960117121448e-6	0.057752379107575615	-7.34830064937442e-6	0.1845952416939845	-7.348300649319886e-6	-0.1845952416939845	-6.147039882998575e-6	-0.2423476208209518	-6.147039882858918e-6	0.24234762082095215	-5.303398701284204e-6	3.839597846797138e-18	-8.335241013110144e-18	1.693427652622935e-18
0.054891	-0.000010000000000004604	-4.347820118288748e-18	-8.852785811423101e-6	0.057740486609433386	-8.85278581141794e-6	-0.05774048660943339	-7.348017673168198e-6	0.1846190266902612	-7.348017673150373e-6	-0.18461902669026117	-6.147214188595429e-6	0.24235951331908973	-6.147214188576502e-6	-0.2423595133190895	-5.3039646536628845e-6	2.338011794918924e-18	-7.221230606728871e-18	2.2969012651578786e-18
0.054901	-0.000010000000000011265	-2.847724768533731e-18	-8.85261154131006e-6	-0.057728593476893325	-8.852611541308057e-6	0.05772859347689336	-7.347734791256038e-6	0.1846428129553333	-7.34773479124604e-6	-0.1846428129553332	-6.147388458770527e-6	0.24237140645162483	-6.147388458749292e-6	-0.24237140645162497	-5.304530417512344e-6	-1.3100311739006882e-18	-2.225707437680207e-17	-5.746373121255767e-19
0.054911	-0.000010000000000001632	-8.715545510483157e-18	-8.852437306815443e-6	-0.057716699710200846	-8.852437306815408e-6	0.057716699710200846	-7.347452003551726e-6	-0.18466660048871078	-7.347452003497757e-6	0.18466660048871084	-6.147562693264996e-6	0.24238330021831286	-6.1475626931226736e-6	-0.24238330021831297	-5.305095992901897e-6	-8.610261029658383e-19	-1.8161028538411887e-17	-3.082364774411341e-19
0.054921	-9.999999999990143e-6	5.8055638204696115e-18	-8.85226310792349e-6	0.05770480530960075	-8.852263107913844e-6	-0.05770480530960074	-7.347169310120234e-6	0.18469038928990308	-7.347169310070272e-6	-0.184690389289903	-6.147736892142541e-6	0.24239519461890782	-6.147736892056206e-6	-0.24239519461890796	-5.3056613798869905e-6	-2.0779586511569837e-18	4.6210486037038415e-18	3.822006997055516e-18
0.054931	-0.00001000000000000682	-8.639736057934467e-20	-8.85208894462588e-6	0.05769291027533804	-8.85208894461346e-6	-0.05769291027533805	-7.346886710643348e-6	-0.18471417935842063	-7.346886710614196e-6	0.18471417935842044	-6.147911055437438e-6	0.24240708965316626	-6.147911055342131e-6	-0.24240708965316643	-5.306226578550277e-6	-3.717221793183753e-18	-1.1136089835237409e-17	-2.057416162654835e-18
0.054941	-0.000010000000000004954	-1.8287441331148053e-18	-8.851914816914174e-6	-0.05768101460765757	-8.851914816912333e-6	0.05768101460765754	-7.346604205509884e-6	-0.18473797069377335	-7.3466042054912215e-6	0.18473797069377376	-6.148085183195546e-6	0.24241898532084205	-6.148085183177443e-6	-0.24241898532084222	-5.306791588965409e-6	-6.87769996278372e-18	-4.517756102263291e-19	-1.91247374617572e-18
0.054951	-9.999999999988717e-6	1.2691094648721302e-17	-8.851740724773814e-6	0.05766911830680401	-8.851740724758994e-6	-0.05766911830680397	-7.3463217944196095e-6	-0.18476176329547356	-7.346321794396937e-6	0.1847617632954734	-6.148259275318069e-6	0.24243088162169107	-6.148259275307044e-6	-0.24243088162169107	-5.307356411190313e-6	-6.659113500595933e-19	-6.1698723755283804e-18	4.230962662499381e-18
0.054961	-9.999999999992535e-6	1.1695830935723306e-17	-8.851566668195947e-6	0.05765722137302172	-8.851566668193843e-6	-0.05765722137302174	-7.346039477372299e-6	-0.18478555716302972	-7.346039477330857e-6	0.18478555716302986	-6.148433331737448e-6	0.24244277855546828	-6.1484333317152196e-6	-0.2424427785554685	-5.30792104528058e-6	3.3513299494094954e-18	-2.7261182246680563e-18	1.6040093298685792e-18
0.054971	-0.000010000000000008702	5.00342361934238e-18	-8.851392647196204e-6	0.057645323806555494	-8.851392647188913e-6	-0.05764532380655553	-7.345757254510398e-6	0.18480935229595444	-7.345757254318911e-6	-0.18480935229595422	-6.148607352883884e-6	-0.24245467612192984	-6.148607352818303e-6	0.24245467612193003	-5.308485491296662e-6	1.18920482756023e-18	9.414802976666097e-19	4.9450541475851565e-18
0.054981	-9.999999999985027e-6	7.397985761361594e-18	-8.851218661744136e-6	-0.05763342560764953	-8.851218661736874e-6	0.05763342560764954	-7.345475125362256e-6	-0.1848331486937586	-7.345475125338504e-6	0.18483314869375858	-6.148781338327157e-6	0.24246657432083116	-6.148781338283227e-6	-0.24246657432083135	-5.3090497493190894e-6	7.896594642049282e-18	9.683085494100956e-18	3.432244005064224e-19
0.054991	-9.999999999996126e-6	3.6371594755299984e-18	-8.85104471185695e-6	-0.05762152677654807	-8.851044711849375e-6	0.05762152677654808	-7.345193090290625e-6	-0.18485694635595343	-7.345193090178725e-6	0.18485694635595332	-6.1489552880950146e-6	-0.24247847315192791	-6.148955288026725e-6	0.24247847315192803	-5.309613819422939e-6	-5.526848968889065e-18	4.76070156487644e-19	-3.3278881323835733e-18
0.055001	-0.000010000000000003502	5.256262954331446e-18	-8.850870797528081e-6	0.05760962731349527	-8.850870797525225e-6	-0.05760962731349528	-7.3449111491526695e-6	0.18488074528205134	-7.344911149102988e-6	-0.18488074528205137	-6.149129202638475e-6	0.24249037261497625	-6.149129202465131e-6	-0.24249037261497602	-5.310177701639544e-6	5.402557215148496e-18	-1.273301505996832e-18	-5.991872272181886e-19
0.055011	-9.999999999989642e-6	-1.209986565147686e-18	-8.850696918717095e-6	-0.057597727218735156	-8.85069691871496e-6	0.05759772721873516	-7.344629301939399e-6	0.18490454547156374	-7.344629301915873e-6	-0.1849045454715637	-6.1493030813764005e-6	0.242502272709732	-6.149303081256702e-6	-0.24250227270973165	-5.310741396088683e-6	-1.8317135074230867e-18	-7.211608995133776e-18	-1.3189162615271167e-18
