0.005121	-0.000010000000000000702	7.519534989714717e-19	-9.974180913882057e-6	-0.09947822962410004	-9.974180913869566e-6	0.0994782296241001	-9.922942717409253e-6	-0.10104354074594114	-9.922942717395782e-6	0.1010435407459412	-5.025819086124095e-6	0.20052177031334537	-5.025819086120625e-6	-0.20052177031334534	-1.541145651955887e-7	-2.3269953649368385e-20	-1.1379991000812902e-17	-1.5913675598373152e-19
0.005131	-9.999999999995013e-6	-1.9793042399043324e-18	-9.974081543566038e-6	0.0994762004406355	-9.974081543549958e-6	-0.09947620044063553	-9.922647691116332e-6	0.10104759911284839	-9.922647691096103e-6	-0.10104759911284833	-5.025918456413869e-6	0.2005237994968097	-5.025918456398257e-6	-0.20052379949680949	-1.5470461779797322e-7	-1.394430825043393e-19	-3.3640502843883086e-18	1.7404619734068656e-19
0.005141	-9.999999999998656e-6	-4.319868052348747e-20	-9.973981991361432e-6	-0.09947416738029422	-9.9739819913532e-6	0.09947416738029427	-9.922352136780114e-6	-0.10105166523350877	-9.92235213677535e-6	0.10105166523350878	-5.026018008663993e-6	-0.20052583255715067	-5.026018008613686e-6	0.20052583255715092	-1.5529572643550877e-7	-1.664650919783585e-19	7.321372359339024e-18	2.826605652209009e-19
0.005151	-0.000010000000000011463	-1.6161388634911653e-18	-9.973882257403165e-6	-0.09947213044354437	-9.973882257383714e-6	0.09947213044354436	-9.922056054683397e-6	-0.10105573910698662	-9.922056054677275e-6	0.10105573910698665	-5.02611774263681e-6	-0.20052786949390014	-5.026117742612524e-6	0.20052786949390047	-1.5588789058755832e-7	2.325033772661346e-19	-3.4623766711467315e-18	1.5110355096162862e-19
0.005161	-9.999999999989084e-6	-5.699075892387493e-19	-9.973782341726979e-6	-0.09947008963085448	-9.973782341709883e-6	0.09947008963085452	-9.92175944518072e-6	0.10105982073234424	-9.921759445172089e-6	-0.10105982073234421	-5.026217658299359e-6	-0.20052991030658998	-5.02621765816752e-6	0.20052991030659018	-1.5648110970559794e-7	3.778214243643665e-19	-5.294681288445403e-18	-2.0122750026021037e-19
0.005171	-9.999999999979001e-6	-3.354250472418363e-19	-9.97368224439688e-6	-0.09946804494269457	-9.973682244370079e-6	0.09946804494269451	-9.92146230837515e-6	-0.10106391010864257	-9.921462308341546e-6	0.10106391010864249	-5.02631775559613e-6	0.20053195499474993	-5.02631775556317e-6	-0.20053195499474977	-1.570753832580141e-7	-1.4250335954682154e-19	-4.747488088675952e-18	1.491634360511231e-19
0.005181	-0.00001000000000000268	-6.945670169582794e-20	-9.973581965490571e-6	-0.09946599637953456	-9.973581965484317e-6	0.09946599637953453	-9.921164644669835e-6	-0.10106800723494042	-9.921164644623905e-6	0.10106800723494035	-5.026418034514979e-6	-0.20053400355790998	-5.026418034471611e-6	0.20053400355790957	-1.576707107153073e-7	1.3025632516390477e-19	-1.251002331971116e-17	-1.634885976635688e-19
0.005191	-9.999999999989769e-6	2.8121493838383205e-19	-9.973481505090781e-6	-0.09946394394184577	-9.973481505077449e-6	0.09946394394184582	-9.920866454246526e-6	0.10107211211029539	-9.920866454236037e-6	-0.10107211211029524	-5.026518494932741e-6	0.20053605599559785	-5.0265184949067204e-6	-0.20053605599559796	-1.5826709152495543e-7	5.289710945933456e-19	4.425223516459023e-18	-3.590621563211097e-20
0.005201	-9.999999999976e-6	-1.7110065533854705e-19	-9.973380863268545e-6	-0.09946188763010079	-9.973380863225895e-6	0.09946188763010069	-9.920567737457375e-6	-0.10107622473376375	-9.920567737413935e-6	0.10107622473376365	-5.026619136809518e-6	0.20053811230734314	-5.026619136677679e-6	-0.2005381123073431	-1.5886452516885968e-7	5.477701682033784e-19	8.452358147155321e-18	-2.8534344944545e-19
0.005211	-0.000010000000000011675	5.776764701967261e-19	-9.973280040022232e-6	-0.0994598274447717	-9.97328003999547e-6	0.09945982744477173	-9.920268494465008e-6	-0.10108034510439921	-9.92026849442135e-6	0.10108034510439917	-5.026719960110615e-6	-0.2005401724926715	-5.0267199600134704e-6	0.20054017249267178	-1.5946301110608033e-7	-1.3333955129005503e-19	5.4643827778085706e-18	3.289271869373846e-19
0.005221	-0.000010000000000005774	-1.14349447890035e-18	-9.973179035491176e-6	-0.09945776338633293	-9.973179035486263e-6	0.0994577633863329	-9.919968725598595e-6	-0.10108447322125498	-9.919968725591422e-6	0.10108447322125505	-5.026820964509904e-6	-0.20054223655111048	-5.026820964506434e-6	0.20054223655111036	-1.6006254879348336e-7	2.9310124053815263e-19	4.962924477814221e-18	6.751758121285175e-20
0.005231	-0.000010000000000003797	-1.708465454467737e-18	-9.973077849744774e-6	-0.09945569545525842	-9.973077849727743e-6	0.09945569545525837	-9.91966843117472e-6	-0.10108860908338166	-9.919668431146267e-6	0.10108860908338158	-5.026922150335247e-6	0.20054430448218455	-5.026922150291879e-6	-0.2005443044821847	-1.6066313769360223e-7	-3.7220932312407997e-19	4.123027656666848e-18	-2.32251899414788e-19
0.005241	-0.00001000000000000305	2.8113023518455724e-18	-9.972976482811872e-6	0.09945362365202365	-9.972976482810791e-6	-0.09945362365202363	-9.919367611363518e-6	0.1010927526898287	-9.919367611357314e-6	-0.10109275268982872	-5.027023517234497e-6	-0.20054637628541902	-5.0270235172050065e-6	0.20054637628541913	-1.6126477726653453e-7	5.731395359019208e-19	1.6928536872411079e-18	3.8956217038079484e-20
0.005251	-9.999999999996808e-6	-6.704265777509807e-19	-9.972874934778528e-6	0.09945154797710487	-9.972874934772502e-6	-0.09945154797710491	-9.91906626653468e-6	0.10109690403964412	-9.919066266512403e-6	-0.10109690403964403	-5.027125065226734e-6	-0.20054845196033755	-5.0271250651868354e-6	0.20054845196033755	-1.6186746696780182e-7	8.634763579173861e-20	5.070854759583619e-18	6.617315864613276e-20
0.005261	-9.99999999999831e-6	-1.3400061219546087e-18	-9.97277320573526e-6	0.0994494684309788	-9.972773205699307e-6	-0.09944946843097877	-9.918764396850755e-6	-0.10110106313187361	-9.918764396826364e-6	0.10110106313187364	-5.027226794211345e-6	0.20055053150646343	-5.027226794185324e-6	-0.20055053150646332	-1.624712062656813e-7	-5.40010597812612e-19	-5.7577570993204296e-18	1.779307472091455e-20
0.005271	-9.999999999984014e-6	-1.0672615135655518e-18	-9.972671295714551e-6	0.09944738501412331	-9.972671295689974e-6	-0.09944738501412337	-9.918462002691457e-6	-0.10110522996556208	-9.918462002683429e-6	0.10110522996556207	-5.027328704282005e-6	0.20055261492331847	-5.0273287042490455e-6	-0.20055261492331863	-1.6307599459975529e-7	3.5483651228893814e-19	5.280823747421233e-18	-1.9730769469932877e-19
0.005281	-0.000010000000000008768	1.9142944602159388e-19	-9.97256920481508e-6	0.09944529772701702	-9.972569204807347e-6	-0.09944529772701698	-9.918159084281309e-6	0.10110940453975233	-9.918159084245433e-6	-0.10110940453975226	-5.027430795223609e-6	0.20055470221042485	-5.027430795195853e-6	-0.20055470221042487	-1.636818314431353e-7	-4.208399177501959e-19	4.450917266521727e-18	-5.814117879883541e-20
0.005291	-9.99999999999179e-6	-1.3044307385445612e-18	-9.972466933110785e-6	0.09944320657013912	-9.972466933101791e-6	-0.09944320657013914	-9.917855641880015e-6	0.10111358685348552	-9.917855641860826e-6	-0.10111358685348537	-5.0275330670274815e-6	-0.2005567933673025	-5.027533066886969e-6	0.20055679336730214	-1.6428871624610987e-7	5.569862641800832e-19	3.842844141538749e-18	8.468984250481803e-20
0.005301	-0.000010000000000016894	3.8963515812310334e-20	-9.972364480664875e-6	0.09944111154397005	-9.972364480641915e-6	-0.09944111154397002	-9.917551675787918e-6	-0.10111777690580152	-9.91755167578272e-6	0.10111777690580158	-5.0276355194334155e-6	0.2005588883934716	-5.027635519322393e-6	-0.20055888839347158	-1.6489664846325102e-7	2.806710573317269e-19	4.161999664076948e-18	-4.758851379721923e-19
0.005311	-0.000010000000000013301	-1.6940658520147328e-20	-9.972261847490441e-6	0.09943901264899038	-9.972261847470122e-6	-0.09943901264899042	-9.917247186211082e-6	-0.10112197469573814	-9.917247186199555e-6	0.10112197469573808	-5.027738152614883e-6	0.20056098728845084	-5.027738152446615e-6	-0.20056098728845115	-1.6550562754937376e-7	7.251619332368857e-19	3.473237218675083e-18	4.089369140378113e-20
0.005321	-0.000010000000000000448	1.2959604092874991e-19	-9.972159033732903e-6	0.09943690988568228	-9.972159033720307e-6	-0.09943690988568235	-9.916942173541455e-6	0.10112618022233194	-9.916942173513149e-6	-0.10112618022233205	-5.027840966292593e-6	0.20056309005175885	-5.027840966176367e-6	-0.2005630900517589	-1.6611565295677232e-7	6.1873502152519e-20	5.182586306834401e-18	3.5597023398640775e-20
0.005331	-9.999999999997482e-6	1.4314856806630737e-18	-9.97205603942022e-6	-0.09943480325452796	-9.972056039414813e-6	0.09943480325452803	-9.916636637944624e-6	-0.10113039348461757	-9.916636637919352e-6	0.10113039348461757	-5.027943960594916e-6	-0.20056519668291256	-5.0279439605671605e-6	0.20056519668291267	-1.6672672414063917e-7	6.546903534845671e-19	3.0167735930854095e-18	4.822769697425155e-19
0.005341	-9.999999999994734e-6	-3.002731799311745e-19	-9.97195286464197e-6	-0.09943269275601119	-9.97195286459762e-6	0.09943269275601113	-9.916330579707856e-6	-0.10113461448162836	-9.916330579688899e-6	0.10113461448162843	-5.028047135422972e-6	-0.20056730718142926	-5.028047135396951e-6	0.20056730718142926	-1.6733884055035795e-7	4.1779631864055436e-20	3.1528314369477325e-18	2.607095777706544e-19
0.005351	-9.99999999998669e-6	-1.627997324562631e-18	-9.971849509461226e-6	0.09943057839061614	-9.971849509419029e-6	-0.09943057839061625	-9.916023999170553e-6	0.10113884321239622	-9.91602399913683e-6	-0.1011388432123962	-5.028150490610228e-6	-0.20056942154682425	-5.028150490462777e-6	0.20056942154682414	-1.6795200163787131e-7	-9.610773023310718e-19	3.0100457387842662e-18	2.318816233190472e-19
0.005361	-0.000010000000000015476	5.268544927601424e-19	-9.971745973953839e-6	0.09942846015882756	-9.971745973940217e-6	-0.09942846015882756	-9.915716896626541e-6	-0.10114307967595039	-9.91571689657329e-6	0.10114307967595045	-5.028254026068213e-6	0.2005715397786126	-5.028254026042192e-6	-0.20057153977861272	-1.6856620685898607e-7	-2.274446472578503e-19	-8.536733333674575e-18	-1.1688233313203832e-19
0.005371	-0.000010000000000007304	1.4060746932197718e-19	-9.971642258193458e-6	-0.0994263380611315	-9.97164225818817e-6	0.09942633806113146	-9.915409272165897e-6	0.10114732387131976	-9.915409272145111e-6	-0.10114732387131985	-5.028357741848968e-6	-0.20057366187630857	-5.02835774174315e-6	0.20057366187630823	-1.6918145564645527e-7	-4.3149861917424466e-19	2.9446421555397945e-18	-5.150613983357793e-19
0.005381	-9.999999999993077e-6	3.2526065140839346e-19	-9.971538362219159e-6	0.09942421209801448	-9.971538362217485e-6	-0.09942421209801452	-9.915101126267407e-6	-0.10115157579753085	-9.915101126259103e-6	0.10115157579753092	-5.028461637836268e-6	-0.2005757878394252	-5.028461637718307e-6	0.20057578783942512	-1.6979774746720856e-7	-4.262045387432075e-19	-7.842908393507592e-19	3.806054733761687e-19
0.005391	-9.999999999988134e-6	-8.978549231055532e-19	-9.971434286118082e-6	0.09942208226996412	-9.971434286116197e-6	-0.0994220822699641	-9.914792459132109e-6	0.10115583545360912	-9.914792459092515e-6	-0.10115583545360908	-5.028565713938171e-6	-0.20057791766747576	-5.028565713891334e-6	0.20057791766747546	-1.7041508175455578e-7	1.7326750401775538e-19	1.1313850478320842e-17	1.951620340671167e-19
0.005401	-9.999999999991966e-6	2.5410988439924904e-19	-9.971330029985486e-6	-0.09941994857746837	-9.971330029976422e-6	0.09941994857746844	-9.914483271002796e-6	-0.10116010283857774	-9.914483271001261e-6	0.10116010283857774	-5.028669970041921e-6	-0.20058005135997092	-5.028669970014166e-6	0.20058005135997092	-1.710334579795954e-7	-1.2725672687045354e-19	-1.1349535463834042e-17	3.23137177848124e-19
0.005411	-9.999999999980096e-6	-3.07049443300617e-18	-9.971225593889074e-6	0.09941781102101639	-9.971225593883102e-6	-0.09941781102101645	-9.914173562240198e-6	0.10116437795145863	-9.91417356220977e-6	-0.1011643779514587	-5.028774406112824e-6	-0.20058218891642232	-5.0287744060417e-6	0.20058218891642263	-1.716528755558947e-7	-5.781455176645982e-20	-4.1763678115554604e-19	-8.702739797031186e-20
0.005421	-9.999999999997477e-6	1.531435567852251e-18	-9.971120977877865e-6	-0.09941566960109803	-9.97112097783926e-6	0.09941566960109803	-9.913863333052378e-6	0.10116866079127237	-9.913863333028451e-6	-0.10116866079127236	-5.028879022192512e-6	0.20058433033634063	-5.028879022095367e-6	-0.20058433033634068	-1.7227333394866273e-7	-9.84108639595653e-19	2.5532423164667288e-18	2.2855473140440473e-19
0.005431	-9.999999999987616e-6	-6.426862486883663e-19	-9.971016181988465e-6	0.09941352431820395	-9.971016181985236e-6	-0.099413524318204	-9.913552583718486e-6	0.10117295135703752	-9.913552583675162e-6	-0.10117295135703745	-5.028983817989552e-6	0.20058647561923443	-5.0289838179288365e-6	-0.2005864756192346	-1.7289483259824483e-7	-1.804550836350634e-19	7.38712712460057e-18	-5.330486164617558e-20
0.005441	-0.00001000000000001538	6.352747104635499e-19	-9.970911206356486e-6	-0.09941137517282576	-9.970911206339797e-6	0.09941137517282578	-9.913241314524783e-6	-0.10117724964777128	-9.913241314518564e-6	0.10117724964777121	-5.029088793684355e-6	0.20058862476461262	-5.029088793628844e-6	-0.20058862476461253	-1.7351737095435596e-7	-5.194521627960275e-19	1.4484588020136416e-18	2.4424948147686164e-19
0.005451	-9.999999999994566e-6	-1.9210707246535923e-18	-9.970806051017178e-6	0.0994092221654554	-9.970806051001252e-6	-0.09940922216545546	-9.912929525781547e-6	0.10118155566248888	-9.912929525765707e-6	-0.101181555662489	-5.029193949044469e-6	0.2005907777719826	-5.029193948902222e-6	-0.20059077777198284	-1.7414094845328766e-7	-6.927170364225273e-19	-1.8796606135764713e-19	6.110460313656177e-19
0.005461	-0.000010000000000009025	-6.080637771238592e-19	-9.970700716083843e-6	0.09940706529658593	-9.970700716076627e-6	-0.09940706529658594	-9.912617217738991e-6	0.10118586940020459	-9.912617217736786e-6	-0.10118586940020446	-5.0292992839762185e-6	0.20059293464085162	-5.029299283901625e-6	-0.2005929346408518	-1.7476556453671205e-7	-2.3361792389393456e-20	2.8796267810979462e-18	1.9774295943974025e-19
0.005471	-0.00001000000000000365	-5.819116353445857e-19	-9.970595201545939e-6	0.09940490456671153	-9.9705952015435e-6	-0.09940490456671147	-9.912304390677156e-6	0.10119019085993058	-9.912304390667952e-6	-0.10119019085993063	-5.029404798517767e-6	0.20059509537072617	-5.0294047984518475e-6	-0.20059509537072623	-1.7539121865086206e-7	4.413899401899509e-19	1.3017577222731366e-18	-3.62105835006132e-19
0.005481	-0.000010000000000005356	1.0909784366426939e-18	-9.970489507554838e-6	0.09940273997632651	-9.970489507540189e-6	-0.09940273997632655	-9.91199104490801e-6	0.10119452004067749	-9.911991044873967e-6	-0.10119452004067754	-5.029510492514724e-6	0.2005972599611111	-5.0295104923880896e-6	-0.20059725996111116	-1.7601791023210886e-7	-1.6775798249281176e-19	4.2414405148228535e-18	5.891005642526248e-19
0.005491	-9.999999999980665e-6	5.912289971247564e-19	-9.970383634134926e-6	0.09940057152592649	-9.970383634122104e-6	-0.09940057152592649	-9.911677180651139e-6	0.10119885694145447	-9.911677180628067e-6	-0.10119885694145452	-5.029616365920253e-6	-0.20059942841151077	-5.0296163657606585e-6	0.200599428411511	-1.7664563872280616e-7	2.496288265466838e-19	6.974762630195713e-18	-1.7338411719272564e-19
0.005501	-9.999999999998856e-6	1.7093124876049436e-18	-9.970277581444336e-6	-0.09939839921600754	-9.970277581415613e-6	0.0993983992160075	-9.911362798251924e-6	-0.101203201561269	-9.911362798244177e-6	0.10120320156126901	-5.0297224185313905e-6	-0.20060160072142968	-5.029722418420368e-6	0.2006016007214296	-1.772744035670349e-7	5.634371694833567e-19	-6.881605782603399e-19	-6.089495095624432e-19
0.005511	-9.999999999978745e-6	-1.4060746924194259e-18	-9.970171349395858e-6	-0.0993962230470669	-9.970171349381277e-6	0.09939622304706687	-9.911047897935002e-6	-0.10120755389912714	-9.911047897895184e-6	0.10120755389912699	-5.029828650665591e-6	-0.20060377689036987	-5.029828650570181e-6	0.20060377689036996	-1.7790420419389918e-7	-2.8932731542162323e-19	7.339976068469508e-21	1.2486482470375685e-19
0.005521	-0.0000100000000000097	-6.268043805853526e-19	-9.97006493817096e-6	0.0993940430196022	-9.97006493815682e-6	-0.09939404301960222	-9.910732479984237e-6	0.10121191395403291	-9.91073247996487e-6	-0.10121191395403287	-5.0299350618145805e-6	-0.20060595691783403	-5.0299350617954985e-6	0.20060595691783395	-1.7853504004678384e-7	-3.1587740933867827e-19	-1.3094855653086765e-18	1.064535178298556e-19
0.005531	-9.999999999992384e-6	-2.3071059917641863e-19	-9.96995834782708e-6	-0.09939185913411232	-9.96995834782203e-6	0.0993918591341124	-9.910416544731127e-6	-0.10121628172498932	-9.910416544716805e-6	0.10121628172498924	-5.030041652281936e-6	-0.20060814080332395	-5.03004165209632e-6	0.20060814080332395	-1.7916691055496383e-7	-1.342225713392444e-19	9.451231884853253e-18	-1.0347107235331442e-20
0.005541	-9.999999999975506e-6	9.774760220772664e-19	-9.969851578428988e-6	0.09938967139109664	-9.969851578414392e-6	-0.0993896713910966	-9.910100092428432e-6	0.10122065721099735	-9.91010009239457e-6	-0.10122065721099739	-5.030148421627037e-6	0.20061032854633903	-5.030148421625302e-6	-0.20061032854633923	-1.7979981517039534e-7	3.32726975959038e-19	1.1403419127573437e-18	-2.716699759907093e-19
0.005551	-0.000010000000000001093	8.538092107572365e-19	-9.969744630053417e-6	0.09938747979105537	-9.96974463004531e-6	-0.09938747979105537	-9.909783123346338e-6	0.10122504041105689	-9.909783123293926e-6	-0.1012250404110569	-5.030255369976519e-6	-0.2006125201463802	-5.030255369964376e-6	0.20061252014638029	-1.8043375331559695e-7	7.291115775816018e-20	-1.5603762158949768e-18	2.2616202599204966e-19
0.005561	-9.99999999998999e-6	6.42050973980872e-19	-9.96963750278751e-6	-0.09938528433448938	-9.969637502768145e-6	0.09938528433448938	-9.9094656377989e-6	0.10122943132416543	-9.909465637794601e-6	-0.10122943132416531	-5.03036249721589e-6	-0.20061471560294633	-5.030362497158644e-6	0.20061471560294608	-1.8106872442318904e-7	-4.571244761230361e-19	6.902383562488259e-18	2.0510277107740586e-19
0.005571	-0.000010000000000008381	6.501540353796539e-19	-9.96953019664609e-6	-0.09938308502190059	-9.969530196641662e-6	0.09938308502190057	-9.909147636044668e-6	0.10123382994931944	-9.90914763601262e-6	-0.10123382994931941	-5.0304698033798445e-6	0.2006169149155349	-5.03046980337811e-6	-0.20061691491553468	-1.8170472793466614e-7	2.241843196537482e-19	9.673862229431638e-18	3.1294737259701573e-19
0.005581	-9.999999999997678e-6	-6.06475590066173e-19	-9.969422711799373e-6	0.09938088185379168	-9.969422711760634e-6	-0.09938088185379171	-9.908829118387974e-6	0.10123823628551387	-9.908829118379067e-6	-0.10123823628551383	-5.030577288345217e-6	0.20061911808364327	-5.030577288281032e-6	-0.20061911808364338	-1.8234176328689823e-7	-6.011541189191263e-19	-2.1753759704929974e-19	7.2695638122334e-19
0.005591	-0.000010000000000017927	-8.131516284346139e-20	-9.969315048170808e-6	0.09937867483066594	-9.969315048160871e-6	-0.09937867483066598	-9.908510085036896e-6	0.10124265033174164	-9.908510085032685e-6	-0.10124265033174162	-5.030684951778941e-6	-0.20062132510676903	-5.030684951768533e-6	0.20062132510676886	-1.8297982989592584e-7	-1.4985885314532383e-19	9.317824482173387e-18	4.932834569617101e-19
0.005601	-9.999999999993662e-6	-8.05528332960947e-19	-9.969207205984276e-6	-0.0993764639530278	-9.969207205968536e-6	0.09937646395302777	-9.908190536409012e-6	-0.10124707208699478	-9.908190536374568e-6	0.10124707208699474	-5.030792794069594e-6	-0.20062353598440696	-5.030792793929081e-6	0.20062353598440674	-1.8361892720897555e-7	2.6795884961222407e-20	6.5747442400528204e-18	3.161898355825422e-19
0.005611	-0.000010000000000004189	1.2112571148102016e-18	-9.96909918527276e-6	-0.09937424922138195	-9.96909918525616e-6	0.09937424922138195	-9.907870472725122e-6	-0.10125150155026293	-9.907870472669518e-6	0.10125150155026291	-5.030900814828598e-6	-0.20062575071605246	-5.030900814759209e-6	0.20062575071605257	-1.8425905464886476e-7	6.66540164952992e-19	7.953738610684571e-18	-6.370319743838867e-20
0.005621	-0.000010000000000007794	2.8629713616328235e-19	-9.968990986023264e-6	0.09937203063623419	-9.968990985995206e-6	-0.09937203063623412	-9.907549894175305e-6	-0.10125593872053451	-9.907549894143668e-6	0.10125593872053444	-5.031009014083709e-6	-0.20062796930120014	-5.0310090139137065e-6	0.20062796930120017	-1.8490021165281398e-7	-4.317945672192358e-20	-1.5595449260864465e-18	-1.6532232441975512e-19
0.005631	-0.000010000000000011717	3.286487835544526e-18	-9.968882608410386e-6	0.09936980819809141	-9.968882608400913e-6	-0.09936980819809138	-9.907228801203649e-6	-0.10126038359679679	-9.907228801171599e-6	0.10126038359679669	-5.031117391529616e-6	-0.20063019173934285	-5.031117391515738e-6	0.20063019173934277	-1.8554239764019242e-7	2.291363061157934e-19	-1.620525633330597e-18	-7.510937965081282e-19
0.005641	-0.000010000000000004993	-1.1214716222819495e-18	-9.968774052433132e-6	0.09936758190746064	-9.968774052432987e-6	-0.09936758190746069	-9.90690719396281e-6	-0.10126483617803458	-9.90690719396135e-6	0.1012648361780345	-5.0312259475826515e-6	-0.2006324180299732	-5.031225947521936e-6	0.20063241802997323	-1.8618561203869383e-7	-4.0995067365454513e-19	8.820533599512178e-18	-3.068470567505083e-19
0.005651	-0.000010000000000005637	-6.584622373067122e-19	-9.968665318223023e-6	-0.09936535176485012	-9.968665318218124e-6	0.09936535176485015	-9.906585072873624e-6	0.10126929646323153	-9.906585072869123e-6	-0.10126929646323155	-5.031334681774441e-6	0.20063464817258325	-5.031334681687705e-6	-0.20063464817258297	-1.8682985428827314e-7	-1.2698010572610781e-19	5.122692659505838e-18	4.436445804870107e-19
0.005661	-0.000010000000000003213	-1.1960105214777405e-18	-9.968556405850224e-6	-0.09936311777076902	-9.968556405839963e-6	0.0993631177707691	-9.906262438102997e-6	-0.10127376445137032	-9.90626243810258e-6	0.10127376445137026	-5.031443594122331e-6	-0.20063688216666425	-5.031443594059881e-6	0.2006368821666642	-1.8747512381053792e-7	-3.543245944458855e-19	-2.962489554768277e-18	7.287901263995126e-19
0.005671	-9.999999999974165e-6	-4.285986709818376e-19	-9.968447315359715e-6	0.09936087992572679	-9.968447315328336e-6	-0.09936087992572679	-9.90593928998796e-6	-0.10127824014143083	-9.905939289970164e-6	0.10127824014143078	-5.031552684608975e-6	-0.20063912001170614	-5.031552684600302e-6	0.20063912001170597	-1.881214200267062e-7	-9.125454521597786e-19	-3.6496856894614956e-18	4.890274503243967e-19
0.005681	-0.000010000000000001634	1.6381617191001593e-18	-9.968338046826361e-6	-0.09935863823023415	-9.96833804680242e-6	0.09935863823023418	-9.905615628840084e-6	-0.10128272353239248	-9.905615628811107e-6	0.10128272353239254	-5.031661953223965e-6	-0.2006413617071984	-5.0316619531753926e-6	0.20064136170719882	-1.887687423591317e-7	5.001443111329052e-19	6.8996229136542245e-18	1.236891366930256e-19
0.005691	-9.999999999999462e-6	-4.409230007654418e-18	-9.968228600331014e-6	-0.09935639268480219	-9.968228600281291e-6	0.0993563926848021	-9.905291454852812e-6	-0.1012872146232323	-9.905291454847392e-6	0.10128721462323238	-5.031771399738316e-6	0.20064360725262995	-5.031771399603008e-6	-0.20064360725263025	-1.8941709024408034e-7	1.3172873541103456e-19	7.38340935143202e-18	3.8827676764307333e-20
0.005701	-0.00001000000000000893	-3.303428491080494e-19	-9.968118975973127e-6	0.09935414328994326	-9.968118975936074e-6	-0.09935414328994317	-9.904966768458505e-6	0.10129171341292655	-9.904966768452557e-6	-0.10129171341292643	-5.031881024075702e-6	0.20064585664748896	-5.031881023936924e-6	-0.20064585664748918	-1.9006646311029599e-7	-2.568092192543309e-19	-1.3326108185129091e-17	2.514534343601651e-19
0.005711	-0.000010000000000008744	9.91028548702683e-19	-9.968009173725285e-6	-0.09935189004617007	-9.968009173716144e-6	0.09935189004617008	-9.90464156980597e-6	0.10129621990044883	-9.904641569801441e-6	-0.10129621990044901	-5.031990826269081e-6	0.20064810989126178	-5.03199082624306e-6	-0.20064810989126203	-1.907168603561881e-7	-1.0385471405897783e-19	-5.1393426133931415e-18	-2.702195740783845e-19
0.005721	-9.999999999990651e-6	-1.2027867851907518e-19	-9.967899193815335e-6	0.0993496329539962	-9.967899193815205e-6	-0.09934963295399618	-9.904315859288191e-6	0.10130073408477239	-9.90431585926012e-6	-0.10130073408477233	-5.032100806212636e-6	0.2006503669834354	-5.032100806091205e-6	-0.2006503669834357	-1.9136828141774589e-7	-6.757714639923724e-19	4.891515348147003e-18	-1.3017216788053638e-19
0.005731	-9.999999999984229e-6	-4.2521053952010445e-19	-9.967789036201658e-6	-0.09934737201393659	-9.96778903619164e-6	0.09934737201393658	-9.903989637144275e-6	-0.10130525596486824	-9.90398963712044e-6	0.10130525596486824	-5.032210963826569e-6	0.20065262792349486	-5.032210963734629e-6	-0.2006526279234949	-1.920207257266523e-7	2.1506611652958263e-20	-4.169204345854983e-18	-1.3009703453968858e-19
0.005741	-0.000010000000000003716	2.337810932264329e-19	-9.967678701022363e-6	0.09934510722650586	-9.967678700981407e-6	-0.09934510722650584	-9.903662903692361e-6	0.10130978553970536	-9.903662903644644e-6	-0.10130978553970543	-5.032321299003328e-6	-0.2006548927109255	-5.032321298980777e-6	0.2006548927109255	-1.9267419268575796e-7	2.546101706459092e-19	4.651216354772695e-18	-5.464047064801771e-19
0.005751	-0.000010000000000009384	-7.369186639433135e-19	-9.967568188335008e-6	-0.0993428385922205	-9.967568188298702e-6	0.09934283859222044	-9.90333565915706e-6	-0.10131432280825238	-9.903335659142545e-6	0.10131432280825227	-5.032431811784546e-6	0.20065716134521072	-5.0324318117134226e-6	-0.2006571613452105	-1.9332868172752836e-7	3.5782994108226177e-19	5.423363091878264e-18	-1.8172125425508894e-19
0.005761	-0.000010000000000003872	1.0604852499323998e-18	-9.967457498151453e-6	-0.09934056611159713	-9.96745749814385e-6	0.09934056611159701	-9.903007903874946e-6	-0.10131886776947531	-9.903007903845816e-6	0.10131886776947516	-5.032542501920423e-6	-0.20065943382583382	-5.032542501894402e-6	0.20065943382583365	-1.9398419227016304e-7	4.99719465442106e-19	2.190629018411061e-18	5.141214085630304e-20
0.005771	-9.999999999983756e-6	-1.937481987079638e-18	-9.96734663060638e-6	-0.09933828978515306	-9.967346630583413e-6	0.09933828978515301	-9.902679638149246e-6	-0.10132342042233863	-9.902679638130496e-6	0.10132342042233872	-5.032653369325957e-6	-0.2006617101522772	-5.032653369263507e-6	0.20066171015227707	-1.946407237304163e-7	2.554357934948137e-19	-2.9725766142905032e-18	-3.938540286158556e-19
0.005781	-9.99999999999405e-6	-8.343274520414638e-19	-9.967235585769537e-6	-0.09933600961340709	-9.96723558574192e-6	0.09933600961340712	-9.902350862223823e-6	0.10132798076580632	-9.902350862219496e-6	-0.10132798076580626	-5.032764414181559e-6	-0.20066399032402304	-5.032764414159008e-6	0.20066399032402307	-1.9529827552024147e-7	-3.83679579450768e-19	2.6464578142082606e-18	8.448188928624882e-19
