1.2369181783274143e-8	-0.000500003275191313	-0.0005000032751912992	-0.0009999969221778187	-0.000999996922177837	-0.0009999973562749836	-0.000999997356274983	-0.0009999995646577525	-0.0009999995646577005	-0.0009999999929321468	-0.00099999999293214	-0.0009999998112981692	-0.0009999998112981438	-0.0009999999434592425	-0.0009999999434592254	-0.000999999641860122	-0.0009999996418601081	-0.0009999999657473654	-0.0009999999657473897	-0.0009999999974512409	-0.0009999999974512426	-0.0009999998258071944	-0.0009999998258071684	-0.00099999961432752	-0.0009999996143274298	-0.0009999999893671259	-0.0009999999893671096	-0.0009999996237775727	-0.0009999996237775484	-0.0009999999943891157	-0.0009999999943891263	-0.0009999999520029763	-0.0009999999520029852	-0.0009999947045411036	-0.0009999947045412037	-0.000656284958231901	-0.0006562849582318991	-0.0009656226848981244	-0.0009656226848981195	-0.000975664060087442	-0.0009756640600874364	-0.0009380933722028503	-0.0009380933722028427	-0.0009952285484792235	-0.0009952285484792181	-0.0009525325357135252	-0.0009525325357135166	-0.0009664174471022937	-0.0009664174471022892	-0.0009994410266613942	-0.000999441026661389	-0.000969642644588053	-0.0009696426445880549	-0.000977578138278585	-0.0009775781382785772	-0.0009768609651802985	-0.0009768609651802978	-0.0009838394746171759	-0.000983839474617173	-0.0009978431271146226	-0.000997843127114624	-0.0009827889054265005	-0.0009827889054265012	-0.0009967940403397138	-0.0009967940403397004	-0.0009565264984135536	-0.0009565264984135504	-0.0009903813995896544	-0.0009903813995896515	-0.000995400552165187	-0.0009954005521651819	-0.000996766754737396	-0.0009967667547373883	-0.0009971522658307973	-0.0009971522658307939	-0.0009974439853018976	-0.0009974439853018924	-0.0009982854345134216	-0.0009982854345134177	-0.0009980476097900509	-0.0009980476097900509	-0.0009989463212146663	-0.0009989463212146659	-0.0009997994345649088	-0.0009997994345649081	-0.0010000000000000028	-0.0009999999999993892	-0.0009986829952840844	-0.0009943906257868283	-0.0009857121878632347	-0.000985712187863234	-0.0007802090744902958	-0.0005835035234224883	-0.0005835035234224831	-0.00029836707343572447	-0.00016047088338391735	-0.0000537802733698586	-0.00003638602193523876	-0.000012528722234826396	-8.186896641147725e-9	3.105523348436931e-18
1.2492873601106848e-8	-0.000500003275191313	-0.0005000032751913339	-0.000999996922176949	-0.0009999969221769582	-0.0009999973562749998	-0.0009999973562749682	-0.0009999995646577803	-0.0009999995646577178	-0.0009999999929320865	-0.0009999999929321331	-0.0009999998112981757	-0.0009999998112981583	-0.0009999999434591208	-0.0009999999434591943	-0.0009999996418610727	-0.0009999996418610796	-0.0009999999657473026	-0.0009999999657473856	-0.0009999999974512476	-0.0009999999974512578	-0.000999999825808046	-0.0009999998258080505	-0.0009999996143273964	-0.000999999614327445	-0.0009999999893669717	-0.0009999999893671103	-0.0009999996237775727	-0.0009999996237775033	-0.0009999999943891124	-0.000999999994389118	-0.0009999999520029362	-0.0009999999520029653	-0.0009999947045402442	-0.000999994704540249	-0.0006562849581645818	-0.0006562849581645794	-0.0009656226849231973	-0.0009656226849231943	-0.0009756640601040033	-0.0009756640601039999	-0.0009380933721078318	-0.0009380933721078286	-0.0009952285484773036	-0.0009952285484773002	-0.0009525325356951352	-0.0009525325356951347	-0.0009664174472592508	-0.0009664174472592554	-0.0009994410266616347	-0.0009994410266616302	-0.0009696426447442291	-0.0009696426447442271	-0.0009775781382339373	-0.000977578138233937	-0.0009768609652045079	-0.000976860965204499	-0.0009838394746056625	-0.0009838394746056625	-0.0009978431271123757	-0.0009978431271123684	-0.0009827889054212038	-0.0009827889054212005	-0.000996794040335301	-0.0009967940403352975	-0.0009565264983953857	-0.0009565264983953861	-0.0009903813995957866	-0.000990381399595782	-0.0009954005521682202	-0.0009954005521682174	-0.0009967667547367515	-0.00099676675473675	-0.0009971522658399619	-0.0009971522658399569	-0.0009974439853030264	-0.0009974439853030262	-0.0009982854345138253	-0.0009982854345138247	-0.0009980476097936684	-0.0009980476097936658	-0.0009989463212131636	-0.000998946321213162	-0.0009997994345653275	-0.0009997994345653269	-0.0009999999999999942	-0.0009999999999993835	-0.0009986829952835093	-0.0009943906257809255	-0.000985712187860923	-0.0009857121878609223	-0.0007802090744959996	-0.0005835035234335287	-0.000583503523433519	-0.0002983670734358569	-0.00016047088327675993	-0.00005378027322349531	-0.000036386021908028994	-0.000012528722234659901	-8.186896685198054e-9	-9.123256619265739e-18
1.2617802337117926e-8	-0.0005000032751913686	-0.0005000032751913686	-0.0009999969221760607	-0.0009999969221760698	-0.0009999973562750434	-0.0009999973562749536	-0.0009999995646577248	-0.0009999995646576727	-0.0009999999929321361	-0.0009999999929321379	-0.000999999811298164	-0.0009999998112981544	-0.000999999943459119	-0.0009999999434590187	-0.0009999996418619678	-0.0009999996418619019	-0.0009999999657473876	-0.0009999999657473858	-0.0009999999974512712	-0.0009999999974512634	-0.0009999998258089897	-0.000999999825809076	-0.0009999996143273907	-0.0009999996143273333	-0.0009999999893671061	-0.0009999999893671244	-0.0009999996237774929	-0.000999999623777545	-0.000999999994389126	-0.0009999999943890974	-0.0009999999520030037	-0.0009999999520029462	-0.000999994704539351	-0.0009999947045393432	-0.0006562849580965947	-0.0006562849580965929	-0.0009656226849485398	-0.0009656226849485355	-0.000975664060120741	-0.0009756640601207406	-0.0009380933720118796	-0.0009380933720118803	-0.0009952285484753581	-0.0009952285484753597	-0.0009525325356765458	-0.000952532535676536	-0.0009664174474177921	-0.0009664174474177888	-0.0009994410266618836	-0.0009994410266618817	-0.0009696426449019664	-0.0009696426449019543	-0.0009775781381888566	-0.0009775781381888538	-0.00097686096522896	-0.0009768609652289594	-0.000983839474594044	-0.0009838394745940392	-0.0009978431271101052	-0.0009978431271100998	-0.0009827889054158537	-0.0009827889054158526	-0.0009967940403308572	-0.000996794040330852	-0.0009565264983770489	-0.0009565264983770455	-0.0009903813996019813	-0.0009903813996019785	-0.0009954005521712846	-0.0009954005521712812	-0.0009967667547360853	-0.0009967667547360827	-0.000997152265849218	-0.0009971522658492116	-0.0009974439853041742	-0.0009974439853041735	-0.0009982854345142352	-0.0009982854345142321	-0.0009980476097973198	-0.0009980476097973155	-0.0009989463212116453	-0.0009989463212116446	-0.000999799434565749	-0.000999799434565747	-0.0010000000000000005	-0.00099999999999939	-0.0009986829952829401	-0.0009943906257749559	-0.0009857121878585923	-0.0009857121878585893	-0.0007802090745017667	-0.0005835035234446638	-0.0005835035234446559	-0.0002983670734359782	-0.00016047088316854273	-0.00005378027307567526	-0.0000363860218805458	-0.000012528722234489123	-8.186896724862388e-9	-7.321972413840224e-18
1.2743980360489113e-8	-0.0005000032751913963	-0.0005000032751913408	-0.000999996922175228	-0.0009999969221750845	-0.0009999973562749328	-0.0009999973562750083	-0.000999999564657697	-0.0009999995646577838	-0.0009999999929321476	-0.0009999999929321	-0.000999999811298154	-0.0009999998112981984	-0.0009999999434590582	-0.000999999943459029	-0.0009999996418628976	-0.00099999964186296	-0.0009999999657473782	-0.000999999965747371	-0.0009999999974512714	-0.0009999999974512875	-0.0009999998258099336	-0.000999999825809963	-0.0009999996143273187	-0.0009999996143272532	-0.0009999999893671356	-0.000999999989367125	-0.0009999996237775172	-0.0009999996237775206	-0.0009999999943891304	-0.0009999999943890638	-0.0009999999520029679	-0.000999999952002897	-0.0009999947045384746	-0.000999994704538444	-0.0006562849580279232	-0.0006562849580279183	-0.0009656226849741349	-0.0009656226849741347	-0.0009756640601376403	-0.0009756640601376391	-0.000938093371914959	-0.0009380933719149433	-0.0009952285484733992	-0.000995228548473398	-0.0009525325356577844	-0.0009525325356577868	-0.0009664174475779152	-0.0009664174475779188	-0.000999441026662134	-0.0009994410266621306	-0.0009696426450612799	-0.0009696426450612804	-0.0009775781381433151	-0.0009775781381433164	-0.0009768609652536552	-0.0009768609652536495	-0.0009838394745823051	-0.000983839474582299	-0.000997843127107799	-0.0009978431271077978	-0.0009827889054104446	-0.0009827889054104403	-0.0009967940403263513	-0.0009967940403263456	-0.0009565264983585213	-0.0009565264983585186	-0.0009903813996082374	-0.0009903813996082346	-0.0009954005521743818	-0.0009954005521743785	-0.0009967667547354292	-0.0009967667547354244	-0.0009971522658585648	-0.000997152265858556	-0.000997443985305325	-0.0009974439853053245	-0.0009982854345146521	-0.0009982854345146495	-0.0009980476098010139	-0.0009980476098010059	-0.0009989463212101198	-0.0009989463212101148	-0.0009997994345661743	-0.0009997994345661658	-0.0010000000000000015	-0.0009999999999993848	-0.0009986829952823534	-0.00099439062576893	-0.000985712187856232	-0.0009857121878562307	-0.0007802090745075932	-0.0005835035234559291	-0.0005835035234559247	-0.00029836707343609614	-0.00016047088305921642	-0.00005378027292637022	-0.000036386021852785125	-0.000012528722234315494	-8.186896761935184e-9	2.2922208749101928e-18
1.2871420164094013e-8	-0.0005000032751913686	-0.0005000032751913824	-0.0009999969221742983	-0.0009999969221743215	-0.000999997356275016	-0.0009999973562749521	-0.0009999995646577664	-0.0009999995646577213	-0.000999999992932129	-0.0009999999929320952	-0.0009999998112981427	-0.0009999998112981917	-0.0009999999434589888	-0.0009999999434589346	-0.0009999996418638205	-0.000999999641863883	-0.000999999965747415	-0.0009999999657474073	-0.0009999999974512853	-0.000999999997451289	-0.0009999998258108992	-0.0009999998258108356	-0.0009999996143271771	-0.0009999996143271923	-0.0009999999893671584	-0.000999999989367104	-0.000999999623777531	-0.000999999623777486	-0.0009999999943890948	-0.0009999999943891083	-0.0009999999520029508	-0.0009999999520029848	-0.000999994704537588	-0.0009999947045376254	-0.0006562849579585663	-0.0006562849579585643	-0.0009656226849999745	-0.0009656226849999674	-0.0009756640601547126	-0.0009756640601547044	-0.0009380933718170692	-0.0009380933718170713	-0.000995228548471417	-0.0009952285484714145	-0.0009525325356388231	-0.0009525325356388183	-0.0009664174477396394	-0.0009664174477396324	-0.000999441026662384	-0.0009994410266623815	-0.0009696426452221946	-0.0009696426452221866	-0.0009775781380973229	-0.000977578138097319	-0.0009768609652785949	-0.000976860965278587	-0.0009838394745704424	-0.0009838394745704392	-0.000997843127105484	-0.000997843127105478	-0.0009827889054049876	-0.0009827889054049859	-0.0009967940403218121	-0.0009967940403218115	-0.000956526498339821	-0.0009565264983398126	-0.000990381399614558	-0.000990381399614556	-0.0009954005521775053	-0.000995400552177505	-0.0009967667547347596	-0.0009967667547347609	-0.0009971522658680076	-0.0009971522658680048	-0.0009974439853064928	-0.000997443985306489	-0.0009982854345150693	-0.0009982854345150659	-0.000998047609804726	-0.000998047609804724	-0.000998946321208565	-0.000998946321208564	-0.0009997994345665956	-0.0009997994345665945	-0.001000000000000001	-0.000999999999999393	-0.0009986829952817653	-0.0009943906257628445	-0.000985712187853849	-0.0009857121878538468	-0.0007802090745134727	-0.0005835035234672888	-0.0005835035234672901	-0.0002983670734362217	-0.000160470882948821	-0.000053780272775568494	-0.00003638602182474941	-0.0000125287222341428	-8.186896806660712e-9	-3.16309746411923e-18
1.3000134365734962e-8	-0.0005000032751913963	-0.0005000032751914102	-0.0009999969221733823	-0.0009999969221734192	-0.000999997356274951	-0.0009999973562749608	-0.0009999995646577664	-0.0009999995646577525	-0.0009999999929320691	-0.0009999999929321305	-0.0009999998112981846	-0.0009999998112981549	-0.000999999943458807	-0.000999999943458811	-0.000999999641864771	-0.0009999996418647746	-0.0009999999657474023	-0.0009999999657474598	-0.0009999999974513076	-0.0009999999974513055	-0.000999999825811809	-0.0009999998258118973	-0.0009999996143271732	-0.0009999996143271199	-0.0009999999893671669	-0.000999999989367073	-0.0009999996237775553	-0.0009999996237775588	-0.000999999994389126	-0.0009999999943891005	-0.0009999999520029143	-0.0009999999520030095	-0.0009999947045366807	-0.000999994704536662	-0.0006562849578885157	-0.0006562849578885159	-0.000965622685026067	-0.0009656226850260659	-0.000975664060171944	-0.0009756640601719405	-0.0009380933717181883	-0.0009380933717181908	-0.0009952285484694178	-0.000995228548469414	-0.0009525325356196867	-0.0009525325356196917	-0.0009664174479029765	-0.0009664174479029745	-0.0009994410266626378	-0.0009994410266626337	-0.0009696426453847076	-0.0009696426453847122	-0.0009775781380508693	-0.0009775781380508637	-0.0009768609653037844	-0.0009768609653037772	-0.0009838394745584718	-0.0009838394745584683	-0.000997843127103141	-0.0009978431271031399	-0.0009827889053994796	-0.0009827889053994746	-0.0009967940403172281	-0.0009967940403172253	-0.0009565264983209165	-0.0009565264983209143	-0.0009903813996209392	-0.0009903813996209377	-0.0009954005521806664	-0.0009954005521806604	-0.000996766754734098	-0.0009967667547340887	-0.0009971522658775438	-0.00099715226587754	-0.0009974439853076735	-0.0009974439853076688	-0.0009982854345154878	-0.0009982854345154876	-0.0009980476098084905	-0.0009980476098084877	-0.000998946321207004	-0.0009989463212070008	-0.0009997994345670258	-0.0009997994345670247	-0.0009999999999999953	-0.0009999999999993916	-0.0009986829952811694	-0.0009943906257566964	-0.0009857121878514427	-0.0009857121878514416	-0.0007802090745194152	-0.000583503523478773	-0.0005835035234787722	-0.00029836707343635597	-0.00016047088283730309	-0.000053780272623260985	-0.000036386021796426765	-0.000012528722233967662	-8.186896850856653e-9	-1.1319911158450848e-17
1.3130135709392275e-8	-0.0005000032751914171	-0.0005000032751914241	-0.000999996922172448	-0.0009999969221724941	-0.0009999973562748947	-0.0009999973562750148	-0.0009999995646577942	-0.0009999995646577386	-0.000999999992932062	-0.000999999992932106	-0.0009999998112981833	-0.0009999998112981683	-0.0009999999434587886	-0.000999999943458674	-0.0009999996418657287	-0.0009999996418657321	-0.0009999999657474762	-0.0009999999657473882	-0.0009999999974513274	-0.0009999999974513694	-0.0009999998258127924	-0.0009999998258128293	-0.0009999996143270264	-0.0009999996143270579	-0.0009999999893671335	-0.000999999989367122	-0.0009999996237774929	-0.0009999996237775588	-0.0009999999943891336	-0.0009999999943891608	-0.0009999999520029573	-0.0009999999520030175	-0.0009999947045357144	-0.0009999947045357083	-0.0006562849578177658	-0.0006562849578177605	-0.0009656226850524324	-0.0009656226850524279	-0.000975664060189352	-0.0009756640601893509	-0.0009380933716183415	-0.0009380933716183405	-0.0009952285484673968	-0.0009952285484673964	-0.0009525325356003508	-0.0009525325356003449	-0.000966417448067943	-0.0009664174480679365	-0.0009994410266628937	-0.000999441026662892	-0.0009696426455488471	-0.0009696426455488449	-0.0009775781380039577	-0.0009775781380039494	-0.0009768609653292278	-0.0009768609653292217	-0.0009838394745463766	-0.0009838394745463747	-0.0009978431271007752	-0.0009978431271007698	-0.0009827889053939062	-0.000982788905393903	-0.0009967940403125886	-0.0009967940403125873	-0.0009565264983018343	-0.0009565264983018317	-0.0009903813996273857	-0.0009903813996273833	-0.0009954005521838538	-0.0009954005521838514	-0.0009967667547334045	-0.000996766754733402	-0.0009971522658871743	-0.0009971522658871726	-0.0009974439853088612	-0.0009974439853088599	-0.0009982854345159172	-0.0009982854345159165	-0.0009980476098122896	-0.0009980476098122876	-0.0009989463212054254	-0.0009989463212054144	-0.0009997994345674625	-0.0009997994345674584	-0.000999999999999996	-0.0009999999999993885	-0.00099868299528057	-0.000994390625750486	-0.0009857121878490145	-0.000985712187849012	-0.0007802090745254115	-0.0005835035234903713	-0.0005835035234903709	-0.0002983670734364836	-0.00016047088272469015	-0.00005378027246943972	-0.00003638602176782868	-0.000012528722233790363	-8.186896890927866e-9	-4.310591974824474e-18
1.3261437066486252e-8	-0.000500003275191438	-0.0005000032751914241	-0.000999996922171518	-0.0009999969221715505	-0.0009999973562749773	-0.0009999973562749723	-0.000999999564657704	-0.0009999995646577386	-0.000999999992932074	-0.0009999999929320822	-0.000999999811298153	-0.0009999998112981572	-0.0009999999434587314	-0.0009999999434587385	-0.0009999996418667348	-0.000999999641866714	-0.0009999999657474275	-0.0009999999657474548	-0.0009999999974513287	-0.0009999999974513248	-0.0009999998258138074	-0.0009999998258138196	-0.0009999996143269605	-0.000999999614326954	-0.0009999999893671513	-0.0009999999893670957	-0.0009999996237774963	-0.0009999996237774755	-0.00099999999438914	-0.0009999999943891258	-0.000999999952003	-0.0009999999520029924	-0.0009999947045347978	-0.000999994704534807	-0.0006562849577463152	-0.0006562849577463113	-0.00096562268507906	-0.0009656226850790643	-0.0009756640602069341	-0.0009756640602069322	-0.0009380933715174816	-0.000938093371517476	-0.000995228548465355	-0.0009952285484653555	-0.0009525325355808203	-0.0009525325355808237	-0.0009664174482345666	-0.0009664174482345653	-0.000999441026663155	-0.000999441026663154	-0.0009696426457146278	-0.0009696426457146046	-0.0009775781379565782	-0.000977578137956568	-0.0009768609653549173	-0.000976860965354916	-0.0009838394745341607	-0.0009838394745341527	-0.0009978431270983843	-0.0009978431270983793	-0.000982788905388284	-0.0009827889053882813	-0.0009967940403079125	-0.000996794040307909	-0.0009565264982825581	-0.0009565264982825532	-0.0009903813996338963	-0.0009903813996338959	-0.0009954005521870767	-0.0009954005521870732	-0.0009967667547327319	-0.0009967667547327193	-0.000997152265896905	-0.0009971522658969003	-0.000997443985310065	-0.000997443985310061	-0.0009982854345163493	-0.0009982854345163478	-0.0009980476098161327	-0.000998047609816123	-0.0009989463212038273	-0.0009989463212038247	-0.0009997994345679042	-0.0009997994345678969	-0.0009999999999999994	-0.0009999999999993848	-0.00099868299527996	-0.0009943906257442122	-0.0009857121878465616	-0.0009857121878465579	-0.0007802090745314791	-0.0005835035235020882	-0.0005835035235020865	-0.00029836707343661634	-0.00016047088261093663	-0.00005378027231407457	-0.000036386021738937467	-0.000012528722233611856	-8.186896933375893e-9	-6.930964255640102e-18
1.3394051437151077e-8	-0.0005000032751914518	-0.0005000032751914518	-0.0009999969221706855	-0.0009999969221705374	-0.000999997356274983	-0.0009999973562749209	-0.0009999995646577525	-0.0009999995646577733	-0.0009999999929320412	-0.0009999999929320481	-0.0009999998112982006	-0.0009999998112981744	-0.000999999943458626	-0.0009999999434586039	-0.0009999996418676403	-0.0009999996418676993	-0.000999999965747445	-0.0009999999657474678	-0.0009999999974513122	-0.0009999999974513447	-0.0009999998258148218	-0.0009999998258148142	-0.0009999996143268417	-0.0009999996143268837	-0.0009999999893670747	-0.0009999999893671781	-0.0009999996237774755	-0.000999999623777486	-0.0009999999943891712	-0.0009999999943891042	-0.0009999999520029937	-0.0009999999520029722	-0.000999994704533807	-0.0009999947045339068	-0.0006562849576741325	-0.0006562849576741299	-0.0009656226851059462	-0.0009656226851059524	-0.0009756640602246977	-0.0009756640602246987	-0.0009380933714156249	-0.0009380933714156081	-0.0009952285484632975	-0.000995228548463297	-0.0009525325355611094	-0.0009525325355610942	-0.0009664174484028488	-0.0009664174484028454	-0.0009994410266634115	-0.0009994410266634117	-0.0009696426458820827	-0.0009696426458820706	-0.000977578137908706	-0.0009775781379087018	-0.0009768609653808694	-0.0009768609653808687	-0.0009838394745218186	-0.0009838394745218144	-0.0009978431270959718	-0.000997843127095969	-0.000982788905382599	-0.0009827889053825986	-0.0009967940403031892	-0.000996794040303186	-0.0009565264982630776	-0.0009565264982630784	-0.0009903813996404757	-0.0009903813996404727	-0.0009954005521903263	-0.0009954005521903215	-0.00099676675473203	-0.0009967667547320282	-0.000997152265906724	-0.0009971522659067247	-0.0009974439853112792	-0.000997443985311278	-0.0009982854345167854	-0.000998285434516781	-0.0009980476098200024	-0.0009980476098199976	-0.0009989463212022132	-0.0009989463212022127	-0.000999799434568354	-0.000999799434568346	-0.0010000000000000005	-0.0009999999999993868	-0.0009986829952793495	-0.0009943906257378796	-0.0009857121878440783	-0.0009857121878440777	-0.0007802090745376053	-0.0005835035235139191	-0.0005835035235139188	-0.0002983670734367301	-0.00016047088249608195	-0.000053780272157152754	-0.00003638602170976485	-0.000012528722233429201	-8.186896977806492e-9	9.44777931560886e-19
1.3527991951522597e-8	-0.0005000032751914657	-0.0005000032751914796	-0.0009999969221696908	-0.0009999969221696722	-0.000999997356274934	-0.0009999973562749246	-0.0009999995646577664	-0.0009999995646577178	-0.000999999992932106	-0.0009999999929320594	-0.000999999811298139	-0.000999999811298165	-0.0009999999434584515	-0.0009999999434585115	-0.00099999964186865	-0.0009999996418686569	-0.0009999999657474804	-0.0009999999657474758	-0.0009999999974513636	-0.0009999999974513393	-0.0009999998258157906	-0.0009999998258158247	-0.00099999961432678	-0.0009999996143267764	-0.000999999989367065	-0.000999999989367152	-0.0009999996237774755	-0.000999999623777434	-0.0009999999943891655	-0.000999999994389161	-0.0009999999520029874	-0.0009999999520030108	-0.0009999947045329772	-0.0009999947045329154	-0.0006562849576012497	-0.0006562849576012493	-0.0009656226851331235	-0.0009656226851331181	-0.0009756640602426391	-0.0009756640602426356	-0.0009380933713127355	-0.0009380933713127251	-0.000995228548461218	-0.0009952285484612136	-0.0009525325355411835	-0.0009525325355411772	-0.0009664174485728394	-0.0009664174485728346	-0.0009994410266636806	-0.000999441026663678	-0.0009696426460511979	-0.0009696426460511976	-0.0009775781378603592	-0.0009775781378603583	-0.000976860965407078	-0.0009768609654070785	-0.0009838394745093557	-0.0009838394745093533	-0.0009978431270935338	-0.0009978431270935306	-0.000982788905376863	-0.0009827889053768608	-0.0009967940402984107	-0.000996794040298407	-0.0009565264982434173	-0.0009565264982434198	-0.0009903813996471138	-0.0009903813996471117	-0.0009954005521936153	-0.0009954005521936083	-0.0009967667547313179	-0.0009967667547313166	-0.0009971522659166527	-0.0009971522659166499	-0.0009974439853125039	-0.0009974439853125024	-0.0009982854345172208	-0.0009982854345172178	-0.0009980476098239088	-0.000998047609823905	-0.0009989463212005866	-0.0009989463212005836	-0.000999799434568794	-0.0009997994345687926	-0.0010000000000000013	-0.0009999999999993894	-0.000998682995278729	-0.0009943906257314841	-0.0009857121878415762	-0.0009857121878415751	-0.000780209074543778	-0.0005835035235258715	-0.0005835035235258615	-0.0002983670734368757	-0.00016047088238003518	-0.000053780271998661336	-0.00003638602168029775	-0.000012528722233247472	-8.186897018887157e-9	-9.112912113196728e-19
1.3663271871037833e-8	-0.0005000032751914796	-0.0005000032751914865	-0.0009999969221687426	-0.0009999969221687888	-0.0009999973562749898	-0.0009999973562749053	-0.000999999564657697	-0.0009999995646577282	-0.0009999999929319761	-0.0009999999929320086	-0.0009999998112982195	-0.0009999998112980944	-0.0009999999434584755	-0.0009999999434583825	-0.00099999964186967	-0.00099999964186967	-0.0009999999657475582	-0.0009999999657474854	-0.0009999999974513775	-0.0009999999974513595	-0.0009999998258168141	-0.000999999825816812	-0.0009999996143266882	-0.000999999614326721	-0.0009999999893671153	-0.0009999999893670977	-0.0009999996237774374	-0.00099999962377742	-0.0009999999943890732	-0.000999999994389161	-0.0009999999520030015	-0.0009999999520029338	-0.0009999947045320021	-0.0009999947045319084	-0.0006562849575276198	-0.0006562849575276186	-0.0009656226851605541	-0.0009656226851605551	-0.0009756640602607587	-0.000975664060260752	-0.0009380933712088202	-0.0009380933712088118	-0.000995228548459117	-0.0009952285484591116	-0.0009525325355210525	-0.0009525325355210476	-0.0009664174487444995	-0.000966417448744496	-0.0009994410266639451	-0.0009994410266639451	-0.0009696426462220068	-0.0009696426462220025	-0.0009775781378115534	-0.0009775781378115465	-0.0009768609654335519	-0.0009768609654335553	-0.0009838394744967679	-0.0009838394744967644	-0.000997843127091073	-0.000997843127091073	-0.0009827889053710692	-0.0009827889053710683	-0.00099679404029359	-0.0009967940402935862	-0.000956526498223564	-0.000956526498223559	-0.000990381399653819	-0.000990381399653819	-0.0009954005521969319	-0.0009954005521969312	-0.0009967667547306175	-0.0009967667547306131	-0.0009971522659266722	-0.0009971522659266686	-0.0009974439853137384	-0.0009974439853137373	-0.0009982854345176673	-0.0009982854345176656	-0.0009980476098278657	-0.0009980476098278646	-0.0009989463211989413	-0.0009989463211989406	-0.0009997994345692497	-0.0009997994345692495	-0.001000000000000004	-0.0009999999999993812	-0.0009986829952781063	-0.0009943906257250208	-0.0009857121878390502	-0.0009857121878390474	-0.0007802090745500247	-0.0005835035235379347	-0.0005835035235379327	-0.0002983670734370153	-0.0001604708822628305	-0.00005378027183859421	-0.00003638602165053249	-0.000012528722233063393	-8.186897061739395e-9	2.5459289301261917e-18
1.379990458974817e-8	-0.0005000032751915073	-0.0005000032751914865	-0.0009999969221677757	-0.0009999969221678264	-0.0009999973562749322	-0.0009999973562749714	-0.000999999564657697	-0.0009999995646577386	-0.000999999992931999	-0.0009999999929320275	-0.0009999998112981488	-0.0009999998112981323	-0.0009999999434583717	-0.0009999999434583458	-0.0009999996418706691	-0.000999999641870683	-0.000999999965747498	-0.0009999999657474912	-0.0009999999974513848	-0.0009999999974513848	-0.0009999998258177325	-0.0009999998258178667	-0.0009999996143265676	-0.000999999614326578	-0.0009999999893671005	-0.0009999999893671226	-0.0009999996237773784	-0.0009999996237774166	-0.0009999999943891484	-0.0009999999943891436	-0.000999999952002989	-0.0009999999520029848	-0.0009999947045310116	-0.0009999947045310283	-0.0006562849574532617	-0.0006562849574532594	-0.0009656226851882552	-0.000965622685188249	-0.00097566406027905	-0.0009756640602790495	-0.0009380933711038789	-0.0009380933711038699	-0.0009952285484569926	-0.0009952285484569913	-0.0009525325355007382	-0.0009525325355007239	-0.0009664174489178788	-0.0009664174489178762	-0.0009994410266642186	-0.0009994410266642177	-0.0009696426463945226	-0.0009696426463945086	-0.000977578137762238	-0.000977578137762235	-0.0009768609654602996	-0.0009768609654603013	-0.000983839474484055	-0.0009838394744840515	-0.0009978431270885862	-0.000997843127088586	-0.0009827889053652145	-0.0009827889053652145	-0.000996794040288717	-0.0009967940402887151	-0.0009565264982034989	-0.0009565264982034984	-0.000990381399660596	-0.0009903813996605941	-0.0009954005522002794	-0.0009954005522002794	-0.0009967667547298984	-0.0009967667547298956	-0.0009971522659368071	-0.0009971522659367935	-0.0009974439853149952	-0.0009974439853149926	-0.000998285434518113	-0.00099828543451811	-0.0009980476098318618	-0.0009980476098318586	-0.0009989463211972866	-0.0009989463211972827	-0.0009997994345697077	-0.0009997994345697066	-0.001000000000000001	-0.0009999999999993933	-0.0009986829952774742	-0.0009943906257184965	-0.000985712187836495	-0.0009857121878364943	-0.0007802090745563262	-0.0005835035235501302	-0.0005835035235501267	-0.0002983670734371431	-0.0001604708821444471	-0.000053780271676918616	-0.000036386021620471655	-0.000012528722232877376	-8.186897106976459e-9	-1.8398154718125298e-18
