1.264591663684935e-11	-5.000032752250361e-6	-5.000032752243422e-6	-9.999969222288531e-6	-9.999969222199145e-6	-9.999973560377779e-6	-9.999973560407774e-6	-9.999995646214899e-6	-9.999995646124693e-6	-9.999999929330604e-6	-9.999999929325327e-6	-9.999998112816485e-6	-9.9999981127945e-6	-9.999999434688514e-6	-9.99999943463498e-6	-9.99999641738969e-6	-9.999996417368873e-6	-9.99999965746085e-6	-9.999999657444812e-6	-9.999999974511509e-6	-9.999999974508598e-6	-9.999998257165803e-6	-9.99999825711251e-6	-9.999996143009792e-6	-9.999996142936703e-6	-9.999999893718235e-6	-9.999999893636312e-6	-9.999996237436415e-6	-9.999996237478048e-6	-9.999999943859777e-6	-9.999999943910983e-6	-9.999999519995464e-6	-9.99999951997602e-6	-9.999947041386837e-6	-9.999947041374221e-6	-6.490980684545307e-6	-6.490980684544911e-6	-9.14010376724711e-6	-9.140103767248684e-6	-9.555394312551451e-6	-9.555394312552754e-6	-9.436768093408755e-6	-9.436768093411054e-6	-9.34921713268664e-6	-9.349217132689341e-6	-9.466061380905855e-6	-9.466061380906392e-6	-9.895884686239738e-6	-9.895884686240365e-6	-9.97036215925375e-6	-9.970362159254588e-6	-9.380651811309213e-6	-9.380651811306298e-6	-9.694717817910322e-6	-9.694717817900085e-6	-7.013353135449562e-6	-7.013353135448864e-6	-9.256392893878321e-6	-9.256392893875636e-6	-9.697389416856304e-6	-9.69738941685147e-6	-8.727221367832312e-6	-8.727221367833855e-6	-9.099315725889884e-6	-9.099315725890684e-6	-9.353378223829506e-6	-9.35337822382477e-6	-6.7709203573931324e-6	-6.770920357392093e-6	-9.856602928367521e-6	-9.856602928363237e-6	-9.607597558927148e-6	-9.607597558927163e-6	-9.7795096328439e-6	-9.779509632843765e-6	-9.900328005523416e-6	-9.900328005526465e-6	-9.735251359933153e-6	-9.735251359936618e-6	-9.939267459827409e-6	-9.939267459827385e-6	-9.65764528310012e-6	-9.657645283100146e-6	-9.952624303544678e-6	-9.952624303543202e-6	-8.771922653008335e-6	-8.771922653007078e-6	-9.143799833854029e-6	-9.143799833854039e-6	-9.790066875424197e-6	-9.790066875424184e-6	-0.00001000000000000417	-9.999999999993956e-6	-9.986910679358488e-6	-9.946415797316926e-6	-5.846515318627936e-6	-3.945506451101329e-6	-1.8838860195295899e-6	-1.525422644282517e-6	-8.187943358551838e-11	-1.0914176349863012e-18
1.2772375803217852e-11	-5.000032752250361e-6	-5.000032752236483e-6	-9.999969222268534e-6	-9.999969222274652e-6	-9.99997356038002e-6	-9.99997356037809e-6	-9.999995646187143e-6	-9.99999564613857e-6	-9.999999929347336e-6	-9.99999992930276e-6	-9.999998112800374e-6	-9.999998112811616e-6	-9.999999434611478e-6	-9.999999434703952e-6	-9.999996417417445e-6	-9.999996417379281e-6	-9.999999657414462e-6	-9.999999657452957e-6	-9.999999974512163e-6	-9.999999974481363e-6	-9.999998257107043e-6	-9.999998257098608e-6	-9.99999614302667e-6	-9.999996143044075e-6	-9.999999893716636e-6	-9.999999893680391e-6	-9.999996237457232e-6	-9.999996237450293e-6	-9.999999943890167e-6	-9.999999943942647e-6	-9.999999519922636e-6	-9.99999952000616e-6	-9.999947041374452e-6	-9.999947041358214e-6	-6.490980684543881e-6	-6.490980684541875e-6	-9.140103767245323e-6	-9.140103767249061e-6	-9.5553943125495e-6	-9.555394312552212e-6	-9.43676809341407e-6	-9.436768093409564e-6	-9.349217132691684e-6	-9.349217132688482e-6	-9.466061380907832e-6	-9.466061380905633e-6	-9.895884686240465e-6	-9.895884686239286e-6	-9.970362159253124e-6	-9.970362159254032e-6	-9.380651811303386e-6	-9.380651811302611e-6	-9.694717817913664e-6	-9.694717817909434e-6	-7.013353135450539e-6	-7.013353135450458e-6	-9.256392893875528e-6	-9.256392893877708e-6	-9.697389416851815e-6	-9.697389416853609e-6	-8.727221367833662e-6	-8.727221367833394e-6	-9.099315725890907e-6	-9.099315725890031e-6	-9.353378223828017e-6	-9.353378223826699e-6	-6.77092035739383e-6	-6.770920357393559e-6	-9.856602928370611e-6	-9.856602928363291e-6	-9.607597558927719e-6	-9.607597558927282e-6	-9.779509632843788e-6	-9.779509632844242e-6	-9.900328005524734e-6	-9.900328005525967e-6	-9.735251359932882e-6	-9.735251359933934e-6	-9.939267459827627e-6	-9.939267459827697e-6	-9.657645283099975e-6	-9.657645283100146e-6	-9.952624303543634e-6	-9.952624303541259e-6	-8.771922653008824e-6	-8.7719226530092e-6	-9.143799833853497e-6	-9.143799833853905e-6	-9.790066875420823e-6	-9.790066875421578e-6	-9.999999999999557e-6	-9.999999999993367e-6	-9.986910679359916e-6	-9.946415797318377e-6	-5.846515318629752e-6	-3.945506451104335e-6	-1.8838860195387387e-6	-1.525422644284526e-6	-8.18794341314058e-11	2.626431207704478e-19
1.2900099561249994e-11	-5.000032752250361e-6	-5.000032752243422e-6	-9.999969222288528e-6	-9.99996922229629e-6	-9.999973560407769e-6	-9.999973560363845e-6	-9.99999564620449e-6	-9.999995646187143e-6	-9.99999992928876e-6	-9.999999929289331e-6	-9.999998112806219e-6	-9.999998112825299e-6	-9.999999434648528e-6	-9.999999434714376e-6	-9.999996417417445e-6	-9.999996417334178e-6	-9.999999657425996e-6	-9.99999965740173e-6	-9.999999974495519e-6	-9.999999974506024e-6	-9.99999825714942e-6	-9.999998257154124e-6	-9.999996143023654e-6	-9.999996143017884e-6	-9.999999893643696e-6	-9.999999893665665e-6	-9.999996237419068e-6	-9.99999623746417e-6	-9.999999943893638e-6	-9.999999943887587e-6	-9.999999519950458e-6	-9.999999520013967e-6	-9.999947041409605e-6	-9.999947041443947e-6	-6.490980684542712e-6	-6.490980684542959e-6	-9.14010376724646e-6	-9.140103767246081e-6	-9.555394312549339e-6	-9.555394312554704e-6	-9.436768093410094e-6	-9.436768093410843e-6	-9.349217132687984e-6	-9.349217132697305e-6	-9.466061380907834e-6	-9.466061380902989e-6	-9.89588468624179e-6	-9.895884686242447e-6	-9.970362159252363e-6	-9.970362159252175e-6	-9.380651811304443e-6	-9.380651811304021e-6	-9.694717817903647e-6	-9.694717817910666e-6	-7.013353135451527e-6	-7.013353135452725e-6	-9.256392893877464e-6	-9.25639289387484e-6	-9.697389416852067e-6	-9.697389416853241e-6	-8.727221367832644e-6	-8.727221367832208e-6	-9.09931572589176e-6	-9.099315725890285e-6	-9.353378223824373e-6	-9.353378223825824e-6	-6.770920357394239e-6	-6.77092035739515e-6	-9.856602928364077e-6	-9.8566029283679e-6	-9.607597558928129e-6	-9.607597558927509e-6	-9.779509632843963e-6	-9.77950963284405e-6	-9.900328005528595e-6	-9.900328005526792e-6	-9.735251359930443e-6	-9.735251359933397e-6	-9.939267459827564e-6	-9.939267459827737e-6	-9.657645283100043e-6	-9.657645283100127e-6	-9.952624303542162e-6	-9.952624303544605e-6	-8.771922653006707e-6	-8.771922653008543e-6	-9.143799833854317e-6	-9.143799833853529e-6	-9.790066875418756e-6	-9.790066875414941e-6	-9.999999999994178e-6	-9.999999999993756e-6	-9.986910679358979e-6	-9.94641579731746e-6	-5.846515318628958e-6	-3.945506451102658e-6	-1.8838860195281308e-6	-1.5254226442878938e-6	-8.18794338046558e-11	-1.1231918566728796e-18
1.3029100556862502e-11	-5.000032752278116e-6	-5.000032752236483e-6	-9.999969222288528e-6	-9.999969222254657e-6	-9.999973560338385e-6	-9.999973560391794e-6	-9.99999564614898e-6	-9.999995646201021e-6	-9.99999992934018e-6	-9.999999929316557e-6	-9.999998112827584e-6	-9.999998112816895e-6	-9.999999434654852e-6	-9.999999434692517e-6	-9.999996417361934e-6	-9.999996417393159e-6	-9.999999657442406e-6	-9.999999657402396e-6	-9.999999974498382e-6	-9.999999974494384e-6	-9.999998257126384e-6	-9.999998257066204e-6	-9.999996143053133e-6	-9.999996142970747e-6	-9.999999893666097e-6	-9.99999989362299e-6	-9.999996237450293e-6	-9.999996237367026e-6	-9.999999943901126e-6	-9.999999943890167e-6	-9.999999519998981e-6	-9.99999951996019e-6	-9.999947041388355e-6	-9.999947041398763e-6	-6.490980684541658e-6	-6.4909806845416615e-6	-9.140103767245485e-6	-9.140103767246676e-6	-9.555394312554706e-6	-9.555394312552319e-6	-9.436768093415864e-6	-9.436768093411522e-6	-9.349217132691492e-6	-9.349217132697484e-6	-9.466061380908129e-6	-9.466061380907686e-6	-9.895884686242036e-6	-9.895884686242473e-6	-9.970362159252853e-6	-9.970362159254032e-6	-9.380651811295417e-6	-9.380651811301202e-6	-9.694717817911716e-6	-9.694717817906758e-6	-7.013353135453363e-6	-7.013353135453791e-6	-9.256392893873732e-6	-9.256392893875382e-6	-9.697389416852992e-6	-9.697389416857912e-6	-8.727221367833652e-6	-8.727221367832134e-6	-9.099315725889667e-6	-9.099315725889366e-6	-9.353378223825118e-6	-9.353378223821698e-6	-6.770920357394546e-6	-6.770920357393995e-6	-9.856602928360472e-6	-9.856602928362696e-6	-9.60759755892783e-6	-9.607597558927363e-6	-9.779509632843687e-6	-9.779509632844232e-6	-9.900328005523707e-6	-9.900328005529916e-6	-9.735251359942708e-6	-9.735251359938629e-6	-9.939267459827636e-6	-9.939267459827632e-6	-9.657645283100316e-6	-9.657645283100033e-6	-9.952624303542303e-6	-9.952624303543024e-6	-8.77192265300818e-6	-8.771922653006986e-6	-9.143799833852938e-6	-9.14379983385323e-6	-9.790066875416178e-6	-9.790066875417272e-6	-9.999999999999477e-6	-9.999999999991976e-6	-9.986910679357129e-6	-9.946415797317781e-6	-5.8465153186298695e-6	-3.9455064510959396e-6	-1.883886019517919e-6	-1.5254226442907231e-6	-8.187943256974576e-11	-1.6488469125463681e-18
1.3159391562431136e-11	-5.000032752250361e-6	-5.000032752250361e-6	-9.999969222240779e-6	-9.999969222274652e-6	-9.999973560392309e-6	-9.999973560380019e-6	-9.999995646214899e-6	-9.999995646159388e-6	-9.999999929321098e-6	-9.99999992933066e-6	-9.999998112852572e-6	-9.99999811278574e-6	-9.999999434649515e-6	-9.999999434753016e-6	-9.999996417361934e-6	-9.999996417285606e-6	-9.999999657444224e-6	-9.999999657486223e-6	-9.999999974496034e-6	-9.999999974490536e-6	-9.999998257154145e-6	-9.999998257151756e-6	-9.99999614305243e-6	-9.999996143045543e-6	-9.999999893692082e-6	-9.999999893696912e-6	-9.999996237478048e-6	-9.999996237387843e-6	-9.999999943879758e-6	-9.999999943901471e-6	-9.99999951993135e-6	-9.999999520009377e-6	-9.999947041408304e-6	-9.999947041360332e-6	-6.4909806845411465e-6	-6.490980684540574e-6	-9.140103767245268e-6	-9.140103767245917e-6	-9.5553943125495e-6	-9.55539431255232e-6	-9.436768093410658e-6	-9.436768093410819e-6	-9.349217132697642e-6	-9.349217132698838e-6	-9.466061380904461e-6	-9.46606138090732e-6	-9.895884686238935e-6	-9.895884686241299e-6	-9.97036215925308e-6	-9.970362159253178e-6	-9.380651811305256e-6	-9.38065181130272e-6	-9.694717817912666e-6	-9.694717817904662e-6	-7.013353135454552e-6	-7.0133531354546386e-6	-9.256392893875138e-6	-9.256392893876464e-6	-9.697389416851532e-6	-9.697389416851783e-6	-8.727221367832488e-6	-8.727221367831524e-6	-9.099315725889362e-6	-9.099315725891263e-6	-9.353378223824125e-6	-9.353378223827234e-6	-6.770920357394108e-6	-6.7709203573928385e-6	-9.856602928366435e-6	-9.856602928357113e-6	-9.607597558927266e-6	-9.607597558927744e-6	-9.779509632844237e-6	-9.77950963284462e-6	-9.900328005529916e-6	-9.9003280055223e-6	-9.735251359931881e-6	-9.735251359936406e-6	-9.939267459827829e-6	-9.939267459827783e-6	-9.657645283100026e-6	-9.657645283100114e-6	-9.952624303541224e-6	-9.952624303545411e-6	-8.771922653008014e-6	-8.77192265300826e-6	-9.143799833853532e-6	-9.143799833854654e-6	-9.790066875415205e-6	-9.790066875413408e-6	-0.000010000000000006033	-9.99999999999493e-6	-9.986910679358601e-6	-9.946415797317713e-6	-5.8465153186296425e-6	-3.945506451100316e-6	-1.8838860195173314e-6	-1.525422644293015e-6	-8.187943327380495e-11	1.7966346567818546e-18
1.3290985478055458e-11	-5.000032752229544e-6	-5.000032752250361e-6	-9.999969222205261e-6	-9.999969222268534e-6	-9.999973560377823e-6	-9.999973560366142e-6	-9.999995646155918e-6	-9.99999564614551e-6	-9.999999929330699e-6	-9.99999992934159e-6	-9.999998112831724e-6	-9.99999811282152e-6	-9.999999434655294e-6	-9.999999434661933e-6	-9.999996417361934e-6	-9.999996417403567e-6	-9.999999657416443e-6	-9.999999657412236e-6	-9.999999974498119e-6	-9.999999974494397e-6	-9.999998257079208e-6	-9.999998257094488e-6	-9.999996142953495e-6	-9.999996143041249e-6	-9.999999893676354e-6	-9.999999893706448e-6	-9.999996237481518e-6	-9.999996237436415e-6	-9.99999994386036e-6	-9.99999994387976e-6	-9.999999520016398e-6	-9.999999520034566e-6	-9.999947041453624e-6	-9.999947041360459e-6	-6.490980684542092e-6	-6.490980684543718e-6	-9.140103767247001e-6	-9.14010376724825e-6	-9.555394312554487e-6	-9.555394312553404e-6	-9.43676809341179e-6	-9.436768093411107e-6	-9.349217132691035e-6	-9.349217132703649e-6	-9.466061380906506e-6	-9.466061380906375e-6	-9.895884686240057e-6	-9.895884686238346e-6	-9.970362159253829e-6	-9.970362159253485e-6	-9.380651811299428e-6	-9.380651811303479e-6	-9.694717817909665e-6	-9.69471781790107e-6	-7.013353135456822e-6	-7.013353135457205e-6	-9.256392893869764e-6	-9.25639289387399e-6	-9.697389416850651e-6	-9.697389416854178e-6	-8.72722136783263e-6	-8.72722136783207e-6	-9.099315725890609e-6	-9.09931572589081e-6	-9.35337822382653e-6	-9.353378223826756e-6	-6.770920357393688e-6	-6.770920357393931e-6	-9.856602928365244e-6	-9.856602928364456e-6	-9.60759755892812e-6	-9.607597558928134e-6	-9.779509632844129e-6	-9.779509632844552e-6	-9.90032800552031e-6	-9.900328005523379e-6	-9.735251359934463e-6	-9.735251359931771e-6	-9.939267459827553e-6	-9.939267459827573e-6	-9.65764528309991e-6	-9.6576452830996e-6	-9.952624303544983e-6	-9.95262430354425e-6	-8.771922653007025e-6	-8.771922653006954e-6	-9.143799833854415e-6	-9.143799833854034e-6	-9.790066875408343e-6	-9.79006687541074e-6	-9.99999999999178e-6	-9.999999999991105e-6	-9.986910679358882e-6	-9.946415797316002e-6	-5.846515318629305e-6	-3.9455064510939465e-6	-1.883886019522475e-6	-1.5254226442966178e-6	-8.187943197042545e-11	-1.3890023623659177e-18
1.342389533283602e-11	-5.000032752250361e-6	-5.000032752236483e-6	-9.999969222226901e-6	-9.999969222302406e-6	-9.999973560336634e-6	-9.999973560310625e-6	-9.99999564614551e-6	-9.999995646166326e-6	-9.999999929323592e-6	-9.999999929372029e-6	-9.999998112810122e-6	-9.999998112816061e-6	-9.999999434623642e-6	-9.999999434683039e-6	-9.999996417334178e-6	-9.9999964173203e-6	-9.999999657414086e-6	-9.999999657440395e-6	-9.999999974493037e-6	-9.999999974498675e-6	-9.99999825709861e-6	-9.999998257118124e-6	-9.999996143006824e-6	-9.999996143029524e-6	-9.999999893664427e-6	-9.999999893740353e-6	-9.999996237484987e-6	-9.999996237478048e-6	-9.999999943873604e-6	-9.999999943879758e-6	-9.999999519998967e-6	-9.99999951994241e-6	-9.999947041399197e-6	-9.999947041360227e-6	-6.4909806845412515e-6	-6.4909806845384055e-6	-9.140103767248194e-6	-9.140103767244184e-6	-9.555394312551018e-6	-9.555394312553459e-6	-9.436768093410966e-6	-9.43676809340676e-6	-9.349217132706287e-6	-9.349217132702633e-6	-9.466061380904668e-6	-9.466061380904253e-6	-9.895884686241236e-6	-9.895884686234278e-6	-9.970362159252799e-6	-9.970362159253381e-6	-9.380651811299049e-6	-9.380651811300226e-6	-9.694717817908784e-6	-9.694717817904266e-6	-7.013353135457463e-6	-7.013353135458508e-6	-9.256392893870491e-6	-9.256392893866927e-6	-9.697389416852972e-6	-9.697389416850991e-6	-8.727221367830672e-6	-8.727221367832086e-6	-9.099315725889191e-6	-9.099315725890106e-6	-9.353378223827173e-6	-9.353378223824483e-6	-6.770920357394772e-6	-6.770920357395992e-6	-9.85660292836588e-6	-9.856602928363889e-6	-9.60759755892852e-6	-9.607597558928273e-6	-9.77950963284457e-6	-9.779509632844603e-6	-9.90032800553648e-6	-9.90032800552472e-6	-9.735251359939233e-6	-9.735251359939062e-6	-9.939267459827508e-6	-9.93926745982761e-6	-9.657645283099945e-6	-9.65764528309975e-6	-9.952624303545337e-6	-9.952624303545521e-6	-8.771922653006314e-6	-8.771922653006446e-6	-9.14379983385412e-6	-9.143799833853554e-6	-9.790066875407689e-6	-9.790066875409527e-6	-9.999999999999711e-6	-9.999999999993086e-6	-9.986910679357949e-6	-9.946415797316028e-6	-5.846515318631792e-6	-3.945506451100148e-6	-1.883886019511997e-6	-1.5254226442999577e-6	-8.187943405413024e-11	3.128066739133706e-19
1.3558134286164341e-11	-5.000032752243422e-6	-5.000032752250361e-6	-9.999969222233018e-6	-9.999969222254657e-6	-9.999973560405568e-6	-9.999973560380017e-6	-9.999995646114285e-6	-9.999995646131632e-6	-9.99999992928904e-6	-9.999999929336602e-6	-9.999998112827015e-6	-9.999998112807474e-6	-9.999999434679288e-6	-9.999999434624596e-6	-9.999996417400098e-6	-9.999996417431323e-6	-9.999999657423575e-6	-9.999999657446794e-6	-9.99999997448661e-6	-9.99999997450388e-6	-9.999998257122884e-6	-9.999998257140247e-6	-9.999996143061373e-6	-9.999996142950154e-6	-9.999999893706314e-6	-9.999999893751425e-6	-9.999996237446823e-6	-9.999996237505804e-6	-9.999999943893638e-6	-9.999999943943454e-6	-9.999999519971202e-6	-9.99999952001722e-6	-9.999947041421531e-6	-9.999947041374618e-6	-6.490980684540574e-6	-6.4909806845419054e-6	-9.140103767245648e-6	-9.140103767245375e-6	-9.555394312554053e-6	-9.55539431254858e-6	-9.436768093409967e-6	-9.436768093412428e-6	-9.349217132707034e-6	-9.349217132706127e-6	-9.466061380906523e-6	-9.466061380906113e-6	-9.895884686240057e-6	-9.895884686240563e-6	-9.970362159251804e-6	-9.970362159252826e-6	-9.380651811302518e-6	-9.380651811299576e-6	-9.694717817896878e-6	-9.694717817912434e-6	-7.013353135460294e-6	-7.013353135459431e-6	-9.256392893868326e-6	-9.256392893870367e-6	-9.697389416853778e-6	-9.697389416853797e-6	-8.727221367832158e-6	-8.727221367830602e-6	-9.09931572589127e-6	-9.099315725890011e-6	-9.353378223825908e-6	-9.35337822382876e-6	-6.770920357394356e-6	-6.770920357394215e-6	-9.856602928363076e-6	-9.856602928371856e-6	-9.607597558928632e-6	-9.60759755892794e-6	-9.77950963284519e-6	-9.779509632844932e-6	-9.900328005525003e-6	-9.900328005524043e-6	-9.735251359937187e-6	-9.73525135993421e-6	-9.939267459827725e-6	-9.93926745982793e-6	-9.65764528309994e-6	-9.657645283100117e-6	-9.952624303545626e-6	-9.952624303551005e-6	-8.771922653005304e-6	-8.77192265300647e-6	-9.143799833853724e-6	-9.143799833853551e-6	-9.790066875405105e-6	-9.790066875405593e-6	-0.000010000000000006569	-9.999999999994072e-6	-9.98691067935984e-6	-9.946415797317546e-6	-5.846515318630261e-6	-3.945506451097002e-6	-1.883886019520838e-6	-1.5254226443032175e-6	-8.187943231441363e-11	-2.478220740617871e-18
1.3693715629025995e-11	-5.000032752222605e-6	-5.000032752243422e-6	-9.999969222254657e-6	-9.99996922221914e-6	-9.999973560377879e-6	-9.99997356038002e-6	-9.999995646135101e-6	-9.999995646214899e-6	-9.999999929358527e-6	-9.999999929304185e-6	-9.999998112768751e-6	-9.999998112813583e-6	-9.999999434675021e-6	-9.999999434615048e-6	-9.999996417348056e-6	-9.999996417361934e-6	-9.999999657426785e-6	-9.999999657440371e-6	-9.999999974490384e-6	-9.999999974511175e-6	-9.999998257126362e-6	-9.999998257146088e-6	-9.999996142995097e-6	-9.999996142977162e-6	-9.999999893664584e-6	-9.999999893719731e-6	-9.999996237481518e-6	-9.99999623746417e-6	-9.999999943890167e-6	-9.999999943901265e-6	-9.999999519944578e-6	-9.999999519964237e-6	-9.999947041415924e-6	-9.99994704139551e-6	-6.49098068453602e-6	-6.490980684535634e-6	-9.1401037672444e-6	-9.140103767244889e-6	-9.555394312552102e-6	-9.555394312549339e-6	-9.436768093408525e-6	-9.436768093409486e-6	-9.349217132706114e-6	-9.34921713270619e-6	-9.466061380905652e-6	-9.466061380902721e-6	-9.895884686240838e-6	-9.895884686240413e-6	-9.970362159252256e-6	-9.970362159252487e-6	-9.380651811301636e-6	-9.380651811302139e-6	-9.694717817914774e-6	-9.694717817905545e-6	-7.013353135461765e-6	-7.01335313546132e-6	-9.2563928938686e-6	-9.256392893868033e-6	-9.69738941685125e-6	-9.697389416847535e-6	-8.727221367830892e-6	-8.72722136783064e-6	-9.09931572589094e-6	-9.099315725890055e-6	-9.353378223825731e-6	-9.353378223825635e-6	-6.770920357395084e-6	-6.7709203573939075e-6	-9.856602928365297e-6	-9.85660292836248e-6	-9.607597558928796e-6	-9.607597558928515e-6	-9.779509632844715e-6	-9.779509632844778e-6	-9.900328005523355e-6	-9.900328005524556e-6	-9.735251359938378e-6	-9.73525135993188e-6	-9.939267459827991e-6	-9.93926745982772e-6	-9.657645283100309e-6	-9.65764528310019e-6	-9.952624303543907e-6	-9.952624303543168e-6	-8.77192265300708e-6	-8.77192265300811e-6	-9.143799833853593e-6	-9.143799833854205e-6	-9.790066875404204e-6	-9.790066875402039e-6	-9.999999999999523e-6	-9.999999999992723e-6	-9.986910679358362e-6	-9.946415797318372e-6	-5.846515318631323e-6	-3.945506451097427e-6	-1.8838860195167173e-6	-1.5254226443060402e-6	-8.187943441369564e-11	6.857960055802505e-19
1.3830652785316264e-11	-5.000032752250361e-6	-5.000032752250361e-6	-9.999969222288526e-6	-9.999969222282412e-6	-9.999973560393896e-6	-9.999973560363833e-6	-9.999995646135101e-6	-9.999995646187143e-6	-9.999999929316804e-6	-9.999999929338662e-6	-9.999998112843005e-6	-9.999998112817928e-6	-9.99999943466923e-6	-9.999999434626137e-6	-9.999996417379281e-6	-9.999996417361934e-6	-9.999999657426563e-6	-9.99999965744151e-6	-9.999999974524211e-6	-9.999999974505566e-6	-9.999998257098615e-6	-9.999998257145105e-6	-9.99999614293585e-6	-9.999996143024049e-6	-9.999999893664164e-6	-9.999999893707464e-6	-9.999996237491926e-6	-9.999996237488457e-6	-9.999999943901715e-6	-9.999999943886697e-6	-9.999999519981637e-6	-9.999999520029362e-6	-9.999947041399197e-6	-9.999947041402014e-6	-6.490980684538975e-6	-6.490980684535803e-6	-9.14010376724375e-6	-9.140103767241255e-6	-9.555394312550098e-6	-9.555394312549716e-6	-9.436768093410407e-6	-9.436768093411346e-6	-9.349217132710696e-6	-9.349217132712377e-6	-9.466061380902635e-6	-9.46606138090286e-6	-9.895884686238903e-6	-9.89588468624044e-6	-9.970362159254345e-6	-9.970362159253883e-6	-9.380651811298925e-6	-9.380651811303113e-6	-9.694717817916224e-6	-9.694717817914266e-6	-7.0133531354634265e-6	-7.013353135462748e-6	-9.256392893867513e-6	-9.256392893864692e-6	-9.697389416851722e-6	-9.697389416850503e-6	-8.727221367831907e-6	-8.727221367831202e-6	-9.09931572588895e-6	-9.099315725888618e-6	-9.353378223825513e-6	-9.35337822382644e-6	-6.7709203573958624e-6	-6.770920357392768e-6	-9.856602928357802e-6	-9.856602928361558e-6	-9.607597558928823e-6	-9.607597558929359e-6	-9.77950963284479e-6	-9.779509632845045e-6	-9.900328005521893e-6	-9.900328005523016e-6	-9.735251359940418e-6	-9.735251359936704e-6	-9.939267459827847e-6	-9.93926745982793e-6	-9.657645283099989e-6	-9.657645283100134e-6	-9.952624303541564e-6	-9.952624303542401e-6	-8.771922653006862e-6	-8.771922653006349e-6	-9.143799833854615e-6	-9.143799833854183e-6	-9.790066875398888e-6	-9.790066875401063e-6	-0.00001000000000000694	-9.999999999993231e-6	-9.986910679358484e-6	-9.946415797317807e-6	-5.8465153186308936e-6	-3.945506451096291e-6	-1.8838860195056125e-6	-1.5254226443091114e-6	-8.187943375930131e-11	9.098409151550732e-19
