0.013602587251541313	-0.005153581175100425	-0.005153581175100397	-0.00955693231732925	-0.009556932317329299	-0.009999921557055128	-0.009999921557055072	-0.009999984664978796	-0.009999984664978733	-0.009999997585815453	-0.009999997585815499	-0.009999999078988561	-0.00999999907898862	-0.009999965890878912	-0.009999965890878895	-0.009999969669246883	-0.009999969669246819	-0.00999930891299968	-0.00999930891299953	-0.00999964169755063	-0.009999641697550597	-0.009999989386682477	-0.009999989386682409	-0.009999985284749827	-0.009999985284749756	-0.009999999793236588	-0.009999999793236566	-0.009999999945697235	-0.009999999945697193	-0.009999996131983	-0.009999996131983019	-0.009999982307167333	-0.009999982307167253	-0.009846823218387745	-0.009846823218387734	-0.009997543740822684	-0.009997543740822656	-0.00999983820099037	-0.00999983820099037	-0.009999846859444848	-0.009999846859444831	-0.009999994800479637	-0.009999994800479636	-0.00999998079754032	-0.009999980797540312	-0.009999916266022651	-0.009999916266022629	-0.009999716274910217	-0.009999716274910208	-0.009995985170012227	-0.009995985170012208	-0.00999625832683525	-0.009996258326835233	-0.009995494513391255	-0.009995494513391202	-0.009977277949626892	-0.00997727794962687	-0.009999117539691535	-0.009999117539691524	-0.009999628153435136	-0.009999628153435091	-0.009995698469316014	-0.009995698469315976	-0.009998423660054689	-0.009998423660054679	-0.009997262390744832	-0.009997262390744823	-0.009996982748436531	-0.009996982748436526	-0.00998723258661202	-0.00998723258661202	-0.009998447665092267	-0.009998447665092254	-0.009999254505788417	-0.009999254505788376	-0.0099994576863612	-0.009999457686361178	-0.009999790799306216	-0.009999790799306215	-0.009999999999999995	-0.00999997781492966	-0.009988337119195641	-0.009988337119195634	-0.009995973450797934	-0.009995973450797925	-0.009994867500941597	-0.009994867500941577	-0.009994224657971519	-0.009994224657971505	-0.009988443686649083	-0.00998844368664906	-0.009891604314854219	-0.0008902647486387648	-0.0002097017759237689	-0.00005342186739344089	-0.000027514008982694855	-0.00001669078820931301	-5.132587536664142e-6	-2.123762059620144e-6	-1.420054835318616e-6	-7.280255637931171e-19
0.013738613124056736	-0.005156384483361753	-0.005156384483361684	-0.009549061834920838	-0.009549061834920802	-0.009999923030075025	-0.009999923030074999	-0.0099999849214301	-0.009999984921430135	-0.009999997588730531	-0.009999997588730521	-0.009999999090350847	-0.009999999090350863	-0.00999996652856008	-0.009999966528560117	-0.009999970158717357	-0.009999970158717215	-0.009999320249320457	-0.009999320249320523	-0.009999646444958009	-0.009999646444958018	-0.009999989561636523	-0.009999989561636368	-0.009999985543629535	-0.009999985543629577	-0.009999999797195302	-0.009999999797195255	-0.009999999946152914	-0.009999999946152888	-0.009999996220219522	-0.009999996220219532	-0.009999982818344197	-0.009999982818344211	-0.009844014125058908	-0.009844014125058882	-0.00999757308359962	-0.00999757308359961	-0.009999839086810947	-0.009999839086810944	-0.009999847887727405	-0.009999847887727387	-0.009999994806955454	-0.009999994806955435	-0.00999998048547938	-0.00999998048547938	-0.00999991589328404	-0.009999915893284032	-0.00999970758380251	-0.009999707583802501	-0.009996003135106913	-0.00999600313510688	-0.00999626377518899	-0.009996263775188976	-0.00999549443600003	-0.009995494435999995	-0.009977260708874705	-0.009977260708874693	-0.009999117656635833	-0.009999117656635765	-0.009999628222725099	-0.009999628222725059	-0.009995697988890767	-0.00999569798889076	-0.009998423248757656	-0.009998423248757644	-0.009997266697977632	-0.00999726669797762	-0.009996980917961591	-0.00999698091796158	-0.009987233998219387	-0.009987233998219368	-0.009998447683630025	-0.009998447683629973	-0.009999254531166584	-0.009999254531166556	-0.009999457678819707	-0.009999457678819676	-0.009999790783403139	-0.009999790783403094	-0.010000000000000007	-0.009999978868408591	-0.009988337434072975	-0.009988337434072923	-0.009995972765330468	-0.009995972765330461	-0.009994867821993105	-0.0099948678219931	-0.009994224939230916	-0.009994224939230903	-0.00998844173690334	-0.009988441736903329	-0.009891627871374702	-0.0009059462282547515	-0.0002096849927813261	-0.00005341876721974271	-0.000027510671108799293	-0.000016680769173828335	-5.12999144120343e-6	-2.1134261137504235e-6	-1.4137517041687208e-6	-1.0879957407050825e-18
0.013875999255297262	-0.005159233833483073	-0.005159233833483094	-0.00954107163975996	-0.009541071639759938	-0.009999924447515367	-0.009999924447515181	-0.009999985171125795	-0.009999985171125807	-0.009999997591622673	-0.009999997591622694	-0.009999999101494017	-0.009999999101493903	-0.009999967154859637	-0.00999996715485969	-0.009999970641305474	-0.009999970641305478	-0.009999331501921975	-0.009999331501921883	-0.009999651168941658	-0.009999651168941588	-0.009999989734312102	-0.009999989734312025	-0.009999985798501067	-0.009999985798501079	-0.009999999801078395	-0.009999999801078307	-0.009999999946596557	-0.009999999946596533	-0.009999996306148314	-0.009999996306148323	-0.009999983310253403	-0.009999983310253393	-0.00984115904124359	-0.009841159041243506	-0.00999760268269695	-0.009997602682696935	-0.009999840012561082	-0.009999840012561073	-0.009999848954160643	-0.009999848954160583	-0.009999994815443327	-0.009999994815443317	-0.009999980189433991	-0.009999980189433969	-0.009999915567017795	-0.009999915567017785	-0.009999699196256918	-0.00999969919625692	-0.009996020670526391	-0.009996020670526348	-0.009996269114880925	-0.009996269114880905	-0.009995494356931808	-0.009995494356931806	-0.009977243953722239	-0.009977243953722188	-0.00999911777181885	-0.009999117771818847	-0.00999962829148372	-0.009999628291483705	-0.009995697528431742	-0.009995697528431727	-0.009998422841755526	-0.0099984228417555	-0.009997270932198748	-0.0099972709321987	-0.009996979127472268	-0.00999697912747223	-0.009987235401958368	-0.009987235401958335	-0.009998447701858957	-0.009998447701858912	-0.009999254556104243	-0.00999925455610421	-0.009999457671478041	-0.00999945767147804	-0.009999790767808697	-0.00999979076780868	-0.010000000000000004	-0.009999979871216992	-0.009988337738257816	-0.009988337738257807	-0.0099959720929768	-0.009995972092976757	-0.009994868136189685	-0.009994868136189683	-0.009994225215467367	-0.00999422521546734	-0.009988439826389531	-0.009988439826389523	-0.00989165109347044	-0.0009218671069109864	-0.00020966796175222611	-0.0000534156389246525	-0.0000275073072398628	-0.000016670672594781107	-5.127392263801293e-6	-2.1031546307463576e-6	-1.4071901064621405e-6	1.0210506449905665e-18
0.014014759247850245	-0.0051621297972761215	-0.005162129797276156	-0.009532960586213904	-0.009532960586213932	-0.009999925812073245	-0.009999925812073155	-0.009999985414280209	-0.009999985414280165	-0.00999999759449479	-0.009999997594494813	-0.009999999112422208	-0.009999999112422192	-0.009999967769908576	-0.009999967769908549	-0.009999971117040264	-0.009999971117040192	-0.009999342667710872	-0.009999342667710942	-0.009999655868232097	-0.009999655868232146	-0.00999998990471621	-0.009999989904716206	-0.00999998604940426	-0.009999986049404252	-0.009999999804887033	-0.009999999804887041	-0.009999999947028496	-0.009999999947028488	-0.00999999638984122	-0.009999996389841231	-0.009999983783823658	-0.009999983783823557	-0.009838257395350578	-0.0098382573953505	-0.009997632534822703	-0.00999763253482269	-0.00999984097811844	-0.009999840978118433	-0.009999850058483606	-0.009999850058483592	-0.00999999482594551	-0.009999994825945503	-0.009999979909627876	-0.009999979909627857	-0.009999915287262124	-0.009999915287262096	-0.00999969112677075	-0.009999691126770738	-0.00999603778931967	-0.00999603778931966	-0.009996274347892239	-0.0099962743478922	-0.009995494276297477	-0.009995494276297466	-0.009977227662598717	-0.009977227662598709	-0.009999117885247606	-0.009999117885247544	-0.009999628359624962	-0.00999962835962495	-0.009995697086648813	-0.009995697086648811	-0.009998422439131315	-0.009998422439131299	-0.009997275093881946	-0.009997275093881928	-0.009996977375853328	-0.009996977375853311	-0.009987236795865103	-0.009987236795865077	-0.009998447719781069	-0.00999844771978105	-0.009999254580590962	-0.00999925458059091	-0.009999457664330557	-0.009999457664330552	-0.009999790752517574	-0.00999979075251756	-0.010000000000000016	-0.009999980825960517	-0.009988338031846167	-0.009988338031846147	-0.00999597143348951	-0.009995971433489495	-0.009994868443699357	-0.009994868443699352	-0.009994225486737991	-0.00999422548673795	-0.009988437954212295	-0.009988437954212252	-0.009891673974487274	-0.000938029677944809	-0.00020965068101987233	-0.00005341248281265908	-0.00002750391779719555	-0.00001666050003104958	-5.124790603558357e-6	-2.0929577611968412e-6	-1.4003609800964202e-6	-8.247845045297079e-19
0.014154906840328758	-0.005165072947085701	-0.005165072947085708	-0.009524727542506758	-0.009524727542506802	-0.00999992712628868	-0.009999927126288626	-0.009999985651100026	-0.009999985651099988	-0.009999997597349378	-0.009999997597349404	-0.00999999912313973	-0.009999999123139874	-0.009999968373839103	-0.009999968373839102	-0.009999971585953261	-0.009999971585953183	-0.00999935374373312	-0.009999353743733124	-0.009999660541607934	-0.00999966054160799	-0.00999999007285678	-0.009999990072856737	-0.009999986296379437	-0.009999986296379403	-0.009999999808622808	-0.009999999808622803	-0.009999999947449137	-0.009999999947449071	-0.009999996471367071	-0.009999996471366996	-0.009999984239928164	-0.009999984239927975	-0.00983530861526395	-0.009835308615264002	-0.009997662636209255	-0.009997662636209218	-0.009999841983328983	-0.009999841983328947	-0.009999851200408832	-0.009999851200408813	-0.009999994838462228	-0.009999994838462188	-0.009999979646252714	-0.00999997964625268	-0.009999915054004554	-0.009999915054004528	-0.009999683387755556	-0.009999683387755549	-0.00999605450368409	-0.009996054503684088	-0.00999627947613963	-0.009996279476139628	-0.009995494194212409	-0.009995494194212364	-0.00997721181585838	-0.00997721181585837	-0.00999911799692906	-0.009999117996929053	-0.009999628427073613	-0.009999628427073585	-0.00999569666236297	-0.009995696662362932	-0.009998422040965724	-0.0099984220409657	-0.009997279183537154	-0.009997279183537145	-0.009996975662044084	-0.009996975662044067	-0.009987238178228108	-0.009987238178228046	-0.009998447737398518	-0.009998447737398499	-0.00999925460461882	-0.009999254604618767	-0.009999457657371725	-0.009999457657371693	-0.009999790737524569	-0.009999790737524552	-0.010000000000000023	-0.00999998173509276	-0.009988338314956796	-0.009988338314956777	-0.009995970786626736	-0.009995970786626718	-0.009994868744688521	-0.009994868744688513	-0.00999422575310017	-0.009994225753100168	-0.009988436119510426	-0.009988436119510384	-0.009891696508954906	-0.0009544362076510808	-0.00020963314899183062	-0.0000534092992283887	-0.000027500503240270443	-0.00001665025316447658	-5.122187076183948e-6	-2.082845761189457e-6	-1.3932553901998759e-6	3.168343667799931e-18
0.014296455908732054	-0.005168063855523049	-0.00516806385552307	-0.009516371391789995	-0.00951637139179004	-0.00999992839255407	-0.00999992839255407	-0.009999985881784183	-0.009999985881784058	-0.009999997600189138	-0.009999997600189155	-0.009999999133651363	-0.009999999133651318	-0.009999968966784466	-0.009999968966784416	-0.009999972048078586	-0.009999972048078567	-0.009999364727170501	-0.009999364727170522	-0.009999665187895414	-0.009999665187895433	-0.009999990238742354	-0.00999999023874241	-0.009999986539467766	-0.009999986539467744	-0.009999999812286955	-0.009999999812286841	-0.009999999947858784	-0.00999999994785876	-0.009999996550792542	-0.009999996550792489	-0.00999998467938902	-0.009999984679388953	-0.009832312128606321	-0.0098323121286064	-0.009997692982594997	-0.009997692982594978	-0.009999843028005806	-0.0099998430280058	-0.0099998523796201	-0.009999852379620087	-0.009999994852992097	-0.009999994852992054	-0.009999979399469656	-0.009999979399469647	-0.009999914867184588	-0.009999914867184578	-0.009999675989778616	-0.009999675989778613	-0.009996070825070659	-0.009996070825070598	-0.0099962845014821	-0.00999628450148208	-0.009995494110794536	-0.009995494110794525	-0.009977196395519361	-0.009977196395519349	-0.009999118106870817	-0.009999118106870809	-0.009999628493764451	-0.009999628493764444	-0.009995696254494797	-0.009995696254494786	-0.009998421647337023	-0.009998421647336967	-0.00999728320170681	-0.009997283201706784	-0.00999697398503422	-0.00999697398503419	-0.00998723954755969	-0.009987239547559663	-0.009998447754713737	-0.009998447754713686	-0.009999254628182288	-0.009999254628182259	-0.009999457650596321	-0.009999457650596278	-0.00999979072282452	-0.009999790722824496	-0.010000000000000007	-0.009999982600925652	-0.009988338587728358	-0.00998833858772833	-0.009995970152151496	-0.009995970152151472	-0.009994869039321135	-0.009994869039321126	-0.00999422601461197	-0.009994226014611925	-0.009988434321454917	-0.009988434321454904	-0.009891718692472773	-0.000971088933151019	-0.0002096153643175013	-0.00005340608855821456	-0.000027497064067956792	-0.000016639933803241073	-5.1195823139173254e-6	-2.072828932867389e-6	-1.385864598802159e-6	-6.4331420697502e-19
0.014439420467819385	-0.005171103095189951	-0.005171103095190005	-0.009507891033239957	-0.009507891033239997	-0.00999992961312521	-0.009999929613125144	-0.009999986106524255	-0.009999986106524165	-0.009999997603016616	-0.009999997603016633	-0.009999999143960575	-0.009999999143960676	-0.009999969548878619	-0.009999969548878523	-0.009999972503452916	-0.009999972503452956	-0.009999375615341284	-0.009999375615341222	-0.00999966980596866	-0.009999669805968451	-0.009999990402382884	-0.009999990402382856	-0.009999986778710265	-0.009999986778710212	-0.009999999815880753	-0.009999999815880734	-0.009999999948257777	-0.009999999948257768	-0.009999996628181561	-0.009999996628181585	-0.009999985102980379	-0.009999985102980436	-0.009829267363011353	-0.009829267363011325	-0.009997723569206706	-0.009997723569206689	-0.009999844111928557	-0.009999844111928544	-0.00999985359577065	-0.009999853595770616	-0.00999999486953168	-0.009999994869531665	-0.009999979169410717	-0.009999979169410676	-0.00999991472669602	-0.009999914726695985	-0.009999668941767908	-0.009999668941767893	-0.009996086764273125	-0.009996086764273115	-0.009996289425726224	-0.009996289425726187	-0.00999549402616343	-0.009995494026163365	-0.009977181385045726	-0.009977181385045695	-0.009999118215080621	-0.00999911821508059	-0.009999628559641009	-0.009999628559640955	-0.009995695862054555	-0.009995695862054548	-0.009998421258320052	-0.009998421258320017	-0.009997287148962468	-0.009997287148962447	-0.00999697234385988	-0.00999697234385987	-0.00998724090257197	-0.009987240902571965	-0.009998447771729129	-0.009998447771729122	-0.009999254651277576	-0.009999254651277574	-0.009999457643999147	-0.009999457643999142	-0.009999790708412315	-0.009999790708412306	-0.009999999999999998	-0.009999983425639162	-0.009988338850316391	-0.009988338850316369	-0.009995969529831674	-0.009995969529831656	-0.00999486932775872	-0.009994869327758648	-0.009994226271331659	-0.009994226271331659	-0.009988432559247005	-0.009988432559246996	-0.009891740521606684	-0.000987990060211531	-0.00020959732590662545	-0.00005340285123185827	-0.000027493600819754062	-0.00001662954388501001	-5.116976965350417e-6	-2.0629175598413053e-6	-1.3781801394889661e-6	1.0687499016056233e-18
0.014583814672497537	-0.005174191238393938	-0.005174191238393945	-0.009499285383179625	-0.009499285383179748	-0.009999930790130465	-0.009999930790130491	-0.009999986325504898	-0.00999998632550486	-0.00999999760583421	-0.00999999760583414	-0.009999999154072028	-0.009999999154072129	-0.009999970120256685	-0.009999970120256614	-0.009999972952115417	-0.009999972952115311	-0.009999386405697978	-0.009999386405697861	-0.009999674394748435	-0.009999674394748583	-0.009999990563788665	-0.009999990563788587	-0.009999987014148748	-0.009999987014148804	-0.009999999819405676	-0.009999999819405582	-0.009999999948646407	-0.009999999948646377	-0.009999996703595871	-0.009999996703595788	-0.009999985511432002	-0.009999985511431945	-0.009826173746405223	-0.009826173746405225	-0.009997754390742096	-0.009997754390742093	-0.009999845234842384	-0.009999845234842382	-0.009999854848481551	-0.009999854848481511	-0.009999994888075587	-0.009999994888075589	-0.009999978956179828	-0.009999978956179826	-0.009999914632388286	-0.009999914632388227	-0.009999662251186807	-0.009999662251186802	-0.009996102331502811	-0.009996102331502778	-0.009996294250631185	-0.009996294250631154	-0.009995493940438725	-0.00999549394043869	-0.009977166769164011	-0.009977166769164008	-0.009999118321566582	-0.009999118321566554	-0.00999962862465431	-0.009999628624654295	-0.009995695484133336	-0.009995695484133305	-0.009998420873986467	-0.009998420873986457	-0.009997291025902163	-0.009997291025902159	-0.009996970737600353	-0.009996970737600351	-0.009987242242154916	-0.009987242242154882	-0.009998447788447436	-0.009998447788447423	-0.00999925467390289	-0.009999254673902867	-0.009999457637575404	-0.009999457637575381	-0.009999790694282864	-0.009999790694282855	-0.010000000000000004	-0.00999998421128991	-0.009988339102890976	-0.00998833910289097	-0.009995968919440015	-0.009995968919439997	-0.009994869610160035	-0.009994869610160018	-0.009994226523317976	-0.009994226523317964	-0.009988430832116101	-0.009988430832116068	-0.009891761993795642	-0.0010051417610152222	-0.00020957903294779046	-0.0000533995877238698	-0.000027490114076897274	-0.000016619085479869214	-5.114371695161847e-6	-2.053121838129353e-6	-1.370193896408369e-6	-6.732981934078102e-18
0.014729652819222522	-0.005177328856853791	-0.005177328856853784	-0.00949055337622616	-0.009490553376226216	-0.009999931925579304	-0.009999931925579273	-0.009999986538904377	-0.009999986538904422	-0.009999997608644617	-0.009999997608644553	-0.009999999163989588	-0.009999999163989554	-0.009999970681054078	-0.009999970681054016	-0.009999973394106946	-0.009999973394106833	-0.009999397095825922	-0.00999939709582581	-0.009999678953203141	-0.009999678953203034	-0.009999990722970645	-0.009999990722970635	-0.009999987245825051	-0.009999987245825048	-0.00999999982286285	-0.009999999822862852	-0.009999999949025003	-0.009999999949025005	-0.009999996777094636	-0.009999996777094608	-0.009999985905431875	-0.00999998590543189	-0.009823030707299035	-0.009823030707299021	-0.009997785441353076	-0.009997785441353043	-0.00999984639645697	-0.009999846396456912	-0.009999856137339757	-0.009999856137339743	-0.009999994908616656	-0.009999994908616616	-0.009999978759854103	-0.009999978759854106	-0.009999914584068204	-0.009999914584068162	-0.009999655924183561	-0.009999655924183542	-0.009996117536452407	-0.009996117536452388	-0.009996298977912935	-0.009996298977912925	-0.009995493853739906	-0.009995493853739868	-0.0099771525337092	-0.009977152533709182	-0.009999118426337161	-0.00999911842633711	-0.009999628688762691	-0.009999628688762677	-0.009995695119895258	-0.009995695119895214	-0.009998420494404192	-0.009998420494404185	-0.009997294833147484	-0.00999729483314748	-0.009996969165374923	-0.009996969165374911	-0.009987243565357032	-0.00998724356535699	-0.009998447804871328	-0.009998447804871271	-0.009999254696057698	-0.009999254696057697	-0.0099994576313202	-0.009999457631320154	-0.009999790680431263	-0.009999790680431228	-0.010000000000000005	-0.009999984959819729	-0.009988339345634414	-0.00998833934563441	-0.009995968320753744	-0.009995968320753695	-0.009994869886680897	-0.009994869886680876	-0.009994226770629892	-0.009994226770629878	-0.009988429139318277	-0.009988429139318255	-0.0098917831072665	-0.0010225461718818968	-0.00020956048492724448	-0.00005339629855510073	-0.000027486604463440938	-0.000016608560793003812	-5.111767183861341e-6	-2.0434518036572126e-6	-1.361898186591156e-6	-1.4574671720093372e-18
0.014876949347414757	-0.005180516521396228	-0.0051805165213962626	-0.009481693966461785	-0.009481693966461757	-0.009999933021369986	-0.009999933021370117	-0.00999998674689437	-0.009999986746894337	-0.009999997611450144	-0.009999997611450102	-0.009999999173717349	-0.009999999173717357	-0.009999971231407168	-0.009999971231407088	-0.009999973829471261	-0.009999973829471247	-0.009999407683442095	-0.009999407683442173	-0.009999683480346449	-0.009999683480346343	-0.009999990879941084	-0.009999990879941047	-0.009999987473781537	-0.009999987473781648	-0.009999999826253637	-0.009999999826253594	-0.009999999949393866	-0.00999999994939387	-0.00999999684873527	-0.00999999684873517	-0.009999986285629946	-0.009999986285629899	-0.009819837675089088	-0.009819837675088997	-0.009997816714630207	-0.009997816714630193	-0.00999984759644529	-0.009999847596445273	-0.009999857461896577	-0.009999857461896555	-0.009999994931145431	-0.009999994931145393	-0.00999997858048474	-0.009999978580484705	-0.00999991458150091	-0.009999914581500876	-0.009999649965719401	-0.009999649965719396	-0.009996132388350664	-0.009996132388350655	-0.009996303609247522	-0.009996303609247517	-0.009995493766184834	-0.009995493766184802	-0.009977138665493324	-0.00997713866549332	-0.00999911852940123	-0.009999118529401219	-0.009999628751930485	-0.009999628751930476	-0.009995694768570394	-0.009995694768570394	-0.009998420119637063	-0.009998420119637062	-0.00999729857134139	-0.009997298571341358	-0.009996967626339967	-0.009996967626339955	-0.009987244871368109	-0.009987244871368097	-0.009998447821003741	-0.009998447821003738	-0.009999254717743017	-0.00999925471774299	-0.009999457625228844	-0.009999457625228806	-0.009999790666852621	-0.009999790666852602	-0.009999999999999985	-0.00999998567306287	-0.009988339578739368	-0.009988339578739352	-0.009995967733554365	-0.009995967733554363	-0.009994870157473941	-0.009994870157473941	-0.009994227013326633	-0.009994227013326622	-0.00998842748013453	-0.009988427480134525	-0.00989180386095818	-0.0010402053909421968	-0.00020954168164815946	-0.00005339298429419768	-0.000027483072647302393	-0.000016597972167127254	-5.109164127476726e-6	-2.033917257252204e-6	-1.3532858444239465e-6	2.5143988843054782e-18
0.015025718840888916	-0.005183754801643348	-0.005183754801643348	-0.00947270612862916	-0.009472706128629087	-0.009999934079297945	-0.009999934079298004	-0.00999998694964044	-0.009999986949640485	-0.009999997614253343	-0.009999997614253315	-0.009999999183259084	-0.009999999183259133	-0.00999997177145247	-0.009999971771452471	-0.009999974258253795	-0.009999974258253788	-0.009999418166393359	-0.009999418166393343	-0.009999687975238406	-0.00999968797523855	-0.009999991034712573	-0.009999991034712424	-0.009999987698060923	-0.009999987698060892	-0.009999999829579165	-0.009999999829579252	-0.009999999949753273	-0.009999999949753233	-0.00999999691857284	-0.009999996918572798	-0.009999986652639264	-0.00999998665263926	-0.009816594080368389	-0.0098165940803684	-0.009997848203588048	-0.009997848203588048	-0.009999848834442866	-0.009999848834442845	-0.009999858821665873	-0.009999858821665856	-0.00999999495565052	-0.009999994955650513	-0.009999978418097726	-0.009999978418097712	-0.009999914624410501	-0.009999914624410496	-0.009999644379678596	-0.00999964437967859	-0.009996146896008707	-0.009996146896008704	-0.00999630814627428	-0.009996308146274255	-0.009995493677889643	-0.009995493677889638	-0.009977125152193955	-0.009977125152193931	-0.009999118630767974	-0.009999118630767963	-0.009999628814127626	-0.009999628814127616	-0.009995694429448547	-0.009995694429448528	-0.009998419749744922	-0.009998419749744919	-0.009997302241145813	-0.009997302241145811	-0.009996966119686432	-0.009996966119686417	-0.009987246159504498	-0.009987246159504455	-0.009998447836847717	-0.009998447836847687	-0.009999254738961018	-0.009999254738961008	-0.009999457619296884	-0.009999457619296862	-0.009999790653542106	-0.009999790653542092	-0.010000000000000009	-0.009999986352752998	-0.009988339802407	-0.009988339802406996	-0.009995967157628006	-0.009995967157627983	-0.009994870422688634	-0.009994870422688621	-0.009994227251467492	-0.009994227251467478	-0.00998842585386942	-0.00998842585386941	-0.0098918242544511	-0.0010581214757644463	-0.00020952262324951893	-0.000053389645558855626	-0.00002747951934117624	-0.000016587322084673723	-5.106563237117199e-6	-2.0245276885441644e-6	-1.344350306841899e-6	-3.4071488594393943e-18
0.015175976029297815	-0.00518704426569018	-0.005187044265690166	-0.009463588859349337	-0.009463588859349281	-0.009999935101061206	-0.009999935101061133	-0.009999987147302622	-0.009999987147302715	-0.00999999761705661	-0.00999999761705659	-0.009999999192618797	-0.009999999192618726	-0.009999972301327082	-0.009999972301327091	-0.009999974680501858	-0.00999997468050183	-0.009999428542654211	-0.009999428542654162	-0.009999692436984411	-0.009999692436984443	-0.009999991187298378	-0.0099999911872984	-0.00999998791870554	-0.009999987918705438	-0.00999999983284095	-0.009999999832840792	-0.009999999950103448	-0.009999999950103413	-0.009999996986660611	-0.009999996986660532	-0.009999987007039865	-0.00999998700703982	-0.009813299355246035	-0.00981329935524605	-0.009997879900651404	-0.009997879900651383	-0.009999850110046204	-0.009999850110046194	-0.009999860216122484	-0.009999860216122482	-0.009999994982118518	-0.009999994982118511	-0.009999978272695003	-0.009999978272694986	-0.00999991471248084	-0.009999914712480828	-0.009999639168963478	-0.009999639168963473	-0.00999616106786075	-0.009996161067860715	-0.0099963125905984	-0.009996312590598308	-0.009995493588968129	-0.00999549358896812	-0.009977111982258802	-0.0099771119822588	-0.009999118730446925	-0.009999118730446916	-0.009999628875328999	-0.009999628875328993	-0.009995694101873938	-0.009995694101873903	-0.009998419384783342	-0.009998419384783316	-0.009997305843239919	-0.009997305843239912	-0.009996964644637441	-0.00999696464463743	-0.009987247429194948	-0.009987247429194927	-0.009998447852406287	-0.009998447852406262	-0.009999254759714868	-0.009999254759714854	-0.009999457613519915	-0.009999457613519907	-0.009999790640494938	-0.009999790640494917	-0.00999999999999997	-0.009999987000529745	-0.009988340016845409	-0.009988340016845376	-0.009995966592764746	-0.009995966592764725	-0.009994870682471126	-0.00999487068247108	-0.009994227485112216	-0.00999422748511219	-0.0099884242598497	-0.009988424259849662	-0.009891844287904515	-0.0010762964409355283	-0.00020950331022542802	-0.00005338628301707961	-0.000027475945303382853	-0.000016576613169533338	-5.103965238534495e-6	-2.01529220019009e-6	-1.3350856978815839e-6	-2.217456182775904e-18
0.015327735789590749	-0.005190385479773914	-0.005190385479773935	-0.009454341178362217	-0.009454341178362066	-0.009999936088267502	-0.009999936088267481	-0.009999987340035028	-0.009999987340035073	-0.00999999761986232	-0.009999997619862165	-0.00999999920180026	-0.00999999920180023	-0.00999997282116805	-0.009999972821168086	-0.009999975096264711	-0.009999975096264702	-0.00999943881032529	-0.009999438810325226	-0.00999969686473405	-0.009999696864734075	-0.009999991337712552	-0.009999991337712504	-0.009999988135758378	-0.009999988135758357	-0.009999999836039816	-0.009999999836039672	-0.009999999950444713	-0.009999999950444682	-0.009999997053049693	-0.009999997053049743	-0.009999987349379907	-0.009999987349379885	-0.00980995293367738	-0.009809952933677372	-0.009997911797642959	-0.009997911797642941	-0.009999851422812093	-0.009999851422812083	-0.009999861644700958	-0.009999861644700955	-0.009999995010533723	-0.009999995010533716	-0.009999978144254832	-0.009999978144254813	-0.00999991484535556	-0.009999914845355532	-0.009999634335576381	-0.00999963433557637	-0.0099961749119981	-0.009996174911998076	-0.009996316943793293	-0.009996316943793241	-0.009995493499531351	-0.009995493499531325	-0.009977099144823358	-0.009977099144823351	-0.009999118828447909	-0.009999118828447897	-0.009999628935513864	-0.009999628935513857	-0.009995693785239686	-0.009995693785239686	-0.009998419024803482	-0.009998419024803466	-0.009997309378318168	-0.009997309378318131	-0.009996963200446145	-0.009996963200446124	-0.009987248679968886	-0.009987248679968837	-0.009998447867682681	-0.00999844786768267	-0.009999254780008631	-0.009999254780008631	-0.009999457607893746	-0.009999457607893746	-0.009999790627706477	-0.009999790627706468	-0.009999999999999995	-0.009999987617944444	-0.009988340222268256	-0.009988340222268226	-0.009995966038758722	-0.009995966038758717	-0.009994870936963962	-0.009994870936963954	-0.009994227714320257	-0.009994227714320241	-0.00998842269742292	-0.009988422697422908	-0.009891863961998627	-0.0010947322555969162	-0.00020948374344412408	-0.000053382897388458524	-0.0000274723513386123	-0.000016565848188534566	-5.101370871632613e-6	-2.0062194340087447e-6	-1.3254869109148202e-6	5.225117464651055e-19
