0.0346601673958343	-0.05677650712363312	-0.05677650712363298	-0.08599820264502167	-0.08599820264502162	-0.09999980122021287	-0.09999980122021294	-0.09999996471172656	-0.09999996471172636	-0.09999998772174518	-0.09999998772174531	-0.0999999974516057	-0.09999999745160523	-0.09999995151720686	-0.09999995151720686	-0.09999994919717987	-0.09999994919717947	-0.09999923114534848	-0.09999923114534817	-0.09999927770342391	-0.09999927770342382	-0.09999998152753757	-0.09999998152753752	-0.09999997556672025	-0.09999997556672013	-0.09999999967510292	-0.09999999967510272	-0.09999999978161074	-0.09999999978161069	-0.099999994798415	-0.0999999947984149	-0.09999998024526001	-0.09999998024525991	-0.09322427972393567	-0.09322427972393524	-0.09999992614212302	-0.09999992614212293	-0.09999998951938889	-0.09999998951938852	-0.09999999331890547	-0.09999999331890516	-0.09999999967845793	-0.09999999967845782	-0.09999999782912013	-0.09999999782911996	-0.09999999326170685	-0.09999999326170654	-0.09999996310128595	-0.0999999631012859	-0.0999995952676699	-0.09999959526766962	-0.09999964414294614	-0.09999964414294575	-0.09999954777782206	-0.09999954777782201	-0.0999977433155994	-0.09999774331559887	-0.09999991162227026	-0.09999991162227002	-0.09999996195046161	-0.09999996195046156	-0.09999954812707142	-0.09999954812707111	-0.09999983010033961	-0.09999983010033948	-0.09999974185285736	-0.09999974185285725	-0.09999968779220161	-0.0999996877922015	-0.09999870896309958	-0.09999870896309956	-0.09999984426097745	-0.09999984426097729	-0.09999992396286288	-0.09999992396286284	-0.09999994512273676	-0.09999994512273669	-0.0999999789202329	-0.09999997892023285	-0.10000000000000002	-0.09999999879040823	-0.09999886935885935	-0.09999886935885927	-0.09999955336797396	-0.09999955336797384	-0.09999940664249309	-0.09999940664249292	-0.0999994072604897	-0.09999940726048957	-0.09999743029801009	-0.09999743029801003	-0.09999275657184113	-0.02800482533986498	-0.000020842089610261632	-5.38965091315556e-6	-2.807121271258838e-6	-1.8131568988332161e-6	-5.880693651683739e-7	-3.6457789902304083e-7	-1.6520463767531974e-7	3.241908805999467e-17
0.035006769069792665	-0.056866855239867106	-0.05686685523986712	-0.08579045691899771	-0.08579045691899774	-0.09999980234926668	-0.09999980234926639	-0.09999996498902491	-0.09999996498902489	-0.09999998775564795	-0.09999998775564813	-0.09999999746925264	-0.09999999746925246	-0.09999995218809883	-0.09999995218809855	-0.09999994993294896	-0.0999999499329484	-0.0999992488584873	-0.09999924885848697	-0.09999929126546359	-0.09999929126546309	-0.09999998187999629	-0.09999998187999629	-0.0999999760319864	-0.09999997603198633	-0.09999999968119243	-0.09999999968119228	-0.09999999978208648	-0.09999999978208643	-0.09999999489843144	-0.09999999489843138	-0.0999999806057989	-0.09999998060579861	-0.09313391676068755	-0.09313391676068734	-0.09999992842056946	-0.09999992842056926	-0.09999998964838154	-0.09999998964838115	-0.09999999346110705	-0.09999999346110683	-0.09999999968322973	-0.09999999968322949	-0.09999999784622338	-0.09999999784622332	-0.09999999333758047	-0.09999999333758038	-0.09999996354123618	-0.09999996354123579	-0.09999959550081633	-0.09999959550081612	-0.09999964419356043	-0.09999964419356024	-0.0999995477765951	-0.09999954777659478	-0.09999774309073699	-0.09999774309073685	-0.09999991162326913	-0.09999991162326892	-0.0999999619510117	-0.09999996195101148	-0.09999954811937994	-0.09999954811937976	-0.09999983009621555	-0.09999983009621542	-0.09999974189404556	-0.09999974189404535	-0.09999968776785666	-0.09999968776785663	-0.09999870898676239	-0.09999870898676237	-0.09999984426122618	-0.09999984426122609	-0.09999992396326839	-0.09999992396326832	-0.09999994512267232	-0.09999994512267227	-0.09999997892001102	-0.09999997892001092	-0.10000000000000003	-0.09999999887778462	-0.0999988693594843	-0.09999886935948421	-0.09999955335798097	-0.09999955335798087	-0.09999940665558751	-0.09999940665558738	-0.09999940726436234	-0.0999994072643623	-0.09999743003778813	-0.09999743003778801	-0.09999275716693419	-0.02842027488744311	-0.000020840121580414095	-5.389257307303243e-6	-2.8066003235896264e-6	-1.8119031294556794e-6	-5.872827727021809e-7	-3.637593416413402e-7	-1.6516700538050716e-7	-1.6814767826172535e-17
0.03535683676049062	-0.056957768643044845	-0.05695776864304475	-0.08558138002306132	-0.0855813800230612	-0.09999980346955019	-0.09999980346955004	-0.09999996526279699	-0.09999996526279689	-0.09999998779013135	-0.09999998779013104	-0.09999999748671887	-0.09999999748671867	-0.0999999528430614	-0.09999995284306158	-0.09999995065398987	-0.09999995065398948	-0.0999992660931781	-0.09999926609317791	-0.09999930458575622	-0.099999304585756	-0.09999998222582702	-0.09999998222582698	-0.0999999764883106	-0.09999997648831029	-0.09999999968716232	-0.09999999968716221	-0.09999999978255247	-0.0999999997825524	-0.09999999499638809	-0.09999999499638812	-0.09999998095841987	-0.09999998095841983	-0.09304298877789635	-0.09304298877789632	-0.09999993066804963	-0.09999993066804962	-0.09999998977793706	-0.09999998977793705	-0.09999999360230816	-0.09999999360230798	-0.0999999996879923	-0.09999999968799211	-0.0999999978632162	-0.09999999786321608	-0.09999999341364271	-0.09999999341364235	-0.09999996398323072	-0.09999996398323045	-0.09999959572638345	-0.09999959572638334	-0.09999964424238696	-0.09999964424238694	-0.09999954777545637	-0.09999954777545632	-0.09999774287287234	-0.09999774287287204	-0.09999991162421963	-0.09999991162421948	-0.0999999619515328	-0.09999996195153274	-0.09999954811190427	-0.09999954811190422	-0.09999983009230921	-0.09999983009230906	-0.09999974193368619	-0.09999974193368615	-0.09999968774405003	-0.09999968774404988	-0.0999987090098434	-0.0999987090098433	-0.09999984426146827	-0.09999984426146823	-0.09999992396366603	-0.09999992396366579	-0.09999994512261012	-0.0999999451226097	-0.09999997891979438	-0.09999997891979431	-0.09999999999999996	-0.09999999895989424	-0.09999886936007042	-0.09999886936007013	-0.0999995533481864	-0.09999955334818622	-0.09999940666842913	-0.09999940666842895	-0.09999940726810487	-0.09999940726810473	-0.09999742978375556	-0.09999742978375553	-0.09999275774905908	-0.028838387920272556	-0.000020838143162498423	-5.388861891758579e-6	-2.8060780916858684e-6	-1.8106437939742054e-6	-5.864955613372382e-7	-3.629295978213626e-7	-1.651287797656901e-7	9.386868267295738e-18
0.035710405128095424	-0.05704923453456118	-0.05704923453456116	-0.08537102989834928	-0.08537102989834947	-0.09999980458149611	-0.09999980458149589	-0.09999996553315221	-0.0999999655331521	-0.09999998782519781	-0.09999998782519788	-0.09999999750401067	-0.09999999750401066	-0.09999995348252012	-0.09999995348251979	-0.099999951360632	-0.09999995136063199	-0.09999928286054832	-0.09999928286054806	-0.09999931766804115	-0.09999931766804107	-0.09999998256514754	-0.09999998256514722	-0.09999997693585837	-0.09999997693585819	-0.09999999969301447	-0.09999999969301446	-0.09999999978300814	-0.09999999978300803	-0.09999999509233075	-0.09999999509233	-0.0999999813033126	-0.09999998130331254	-0.09295150856990755	-0.09295150856990726	-0.0999999328826322	-0.09999993288263209	-0.0999999899080451	-0.09999998990804498	-0.0999999937424333	-0.09999999374243294	-0.09999999969274492	-0.09999999969274483	-0.09999999788009105	-0.09999999788009058	-0.09999999348987744	-0.0999999934898774	-0.09999996442709289	-0.09999996442709264	-0.0999995959445414	-0.09999959594454129	-0.09999964428946703	-0.09999964428946687	-0.09999954777440508	-0.09999954777440483	-0.09999774266184802	-0.09999774266184783	-0.09999991162512312	-0.09999991162512298	-0.09999996195202618	-0.09999996195202605	-0.09999954810464018	-0.09999954810464007	-0.0999998300886145	-0.09999983008861428	-0.09999974197181354	-0.09999974197181326	-0.09999968772076961	-0.09999968772076953	-0.09999870903235566	-0.09999870903235561	-0.09999984426170434	-0.09999984426170432	-0.09999992396405583	-0.09999992396405567	-0.09999994512254941	-0.09999994512254926	-0.09999997891958282	-0.09999997891958275	-0.10000000000000003	-0.09999999903701	-0.09999886936061854	-0.09999886936061853	-0.09999955333858647	-0.09999955333858633	-0.09999940668102335	-0.09999940668102333	-0.09999940727171973	-0.09999940727171967	-0.09999742953578772	-0.0999974295357876	-0.09999275831833089	-0.029259048535064346	-0.00002083615445888267	-5.388464688736358e-6	-2.805554620165929e-6	-1.8093789843417534e-6	-5.857078569200973e-7	-3.620885745747063e-7	-1.6508994815830146e-7	-1.651413242156328e-17
0.0360675091793764	-0.057141239802814936	-0.057141239802814964	-0.08515946638279662	-0.08515946638279685	-0.09999980568552429	-0.0999998056855241	-0.09999996580019592	-0.09999996580019575	-0.0999999878608509	-0.09999998786085061	-0.09999999752113517	-0.09999999752113477	-0.09999995410689044	-0.0999999541068904	-0.09999995205319988	-0.09999995205319961	-0.09999929917155397	-0.09999929917155391	-0.09999933051602111	-0.0999993305160211	-0.09999998289807492	-0.09999998289807452	-0.09999997737479403	-0.09999997737479403	-0.09999999969875181	-0.09999999969875174	-0.0999999997834539	-0.09999999978345384	-0.09999999518630102	-0.09999999518630091	-0.09999998164066197	-0.0999999816406619	-0.09285948924410584	-0.09285948924410571	-0.09999993506233788	-0.09999993506233767	-0.09999999003869223	-0.09999999003869216	-0.09999999388140166	-0.09999999388140145	-0.09999999969748576	-0.09999999969748567	-0.09999999789684068	-0.09999999789684055	-0.09999999356627089	-0.09999999356627069	-0.0999999648726484	-0.09999996487264812	-0.09999959615545971	-0.0999995961554596	-0.09999964433483938	-0.09999964433483921	-0.09999954777343853	-0.09999954777343852	-0.09999774245750952	-0.09999774245750949	-0.09999991162598089	-0.09999991162598082	-0.09999996195249165	-0.09999996195249149	-0.09999954809758255	-0.09999954809758206	-0.0999998300851273	-0.09999983008512695	-0.09999974200846307	-0.099999742008463	-0.09999968769800496	-0.09999968769800491	-0.09999870905431207	-0.09999870905431191	-0.09999984426193463	-0.09999984426193459	-0.09999992396443796	-0.09999992396443785	-0.0999999451224904	-0.09999994512249023	-0.09999997891937633	-0.09999997891937622	-0.1	-0.09999999910939175	-0.09999886936113157	-0.09999886936113139	-0.09999955332917738	-0.0999995533291773	-0.09999940669337516	-0.099999406693375	-0.09999940727520959	-0.09999940727520956	-0.09999742929376144	-0.09999742929376143	-0.09999275887487014	-0.029682137035417694	-0.00002083415557556169	-5.388065721155234e-6	-2.805029954155308e-6	-1.8081087948741005e-6	-5.849197865527508e-7	-3.61236181903722e-7	-1.6505049775085192e-7	-3.0693839153989598e-18
0.03642818427117019	-0.057233771032996754	-0.05723377103299676	-0.08494675113685575	-0.08494675113685568	-0.09999980678204462	-0.0999998067820448	-0.09999996606403262	-0.09999996606403214	-0.0999999878970919	-0.09999998789709162	-0.09999999753809649	-0.0999999975380966	-0.09999995471658332	-0.09999995471658313	-0.09999995273201197	-0.09999995273201197	-0.09999931503698212	-0.09999931503698216	-0.09999934313336331	-0.09999934313336331	-0.09999998322472248	-0.09999998322472241	-0.09999997780527918	-0.09999997780527885	-0.09999999970437651	-0.0999999997043761	-0.09999999978389021	-0.09999999978389008	-0.09999999527834245	-0.09999999527834175	-0.0999999819706472	-0.09999998197064719	-0.09276694421113202	-0.09276694421113173	-0.09999993720514404	-0.09999993720514384	-0.09999999016986574	-0.09999999016986516	-0.09999999401913469	-0.09999999401913451	-0.09999999970221472	-0.09999999970221471	-0.09999999791345898	-0.0999999979134589	-0.09999999364280927	-0.09999999364280887	-0.0999999653197285	-0.09999996531972806	-0.09999959635930224	-0.0999995963593019	-0.09999964437854432	-0.09999964437854415	-0.09999954777255546	-0.09999954777255539	-0.09999774225970653	-0.09999774225970647	-0.09999991162679339	-0.09999991162679324	-0.09999996195293004	-0.09999996195293002	-0.09999954809072695	-0.09999954809072674	-0.09999983008184239	-0.09999983008184203	-0.09999974204366818	-0.09999974204366792	-0.09999968767574552	-0.09999968767574542	-0.0999987090757245	-0.0999987090757245	-0.09999984426215872	-0.0999998442621585	-0.09999992396481251	-0.09999992396481236	-0.09999994512243342	-0.09999994512243324	-0.09999997891917467	-0.09999997891917457	-0.10000000000000007	-0.09999999917728618	-0.09999886936161073	-0.0999988693616105	-0.0999995533199557	-0.09999955331995561	-0.09999940670548915	-0.09999940670548896	-0.09999940727857802	-0.09999940727857802	-0.09999742905755613	-0.09999742905755604	-0.09999275941880355	-0.030107530080373607	-0.000020832146622510015	-5.387665012387883e-6	-2.8045041395556183e-6	-1.8068333225701808e-6	-5.841314784815673e-7	-3.6037233211972083e-7	-1.6501041501032675e-7	8.057780534293053e-18
0.036792466113881914	-0.057326814517351186	-0.05732681451735122	-0.08473294756216981	-0.08473294756216954	-0.09999980787145374	-0.0999998078714536	-0.09999996632476243	-0.09999996632476203	-0.09999998793392262	-0.09999998793392281	-0.09999999755490159	-0.09999999755490176	-0.09999995531199644	-0.0999999553119962	-0.09999995339738021	-0.09999995339738002	-0.09999933046744734	-0.09999933046744688	-0.09999935552370226	-0.0999993555237021	-0.09999998354520435	-0.09999998354520379	-0.09999997822747099	-0.09999997822747095	-0.09999999970989111	-0.09999999970989057	-0.09999999978431744	-0.0999999997843174	-0.09999999536849441	-0.09999999536849408	-0.0999999822934434	-0.09999998229344291	-0.0926738871746172	-0.092673887174617	-0.09999993930898927	-0.09999993930898911	-0.09999999030154993	-0.0999999903015498	-0.09999999415554983	-0.09999999415554964	-0.09999999970693026	-0.09999999970693005	-0.09999999792994048	-0.09999999792994005	-0.09999999371947874	-0.09999999371947846	-0.0999999657681673	-0.09999996576816712	-0.09999959655623121	-0.09999959655623095	-0.09999964442061986	-0.09999964442061979	-0.09999954777175424	-0.09999954777175417	-0.09999774206829089	-0.09999774206829085	-0.09999991162756194	-0.09999991162756182	-0.09999996195334222	-0.09999996195334207	-0.09999954808406905	-0.09999954808406882	-0.09999983007875507	-0.09999983007875488	-0.09999974207746258	-0.09999974207746244	-0.09999968765398128	-0.09999968765398119	-0.09999870909660552	-0.0999987090966053	-0.09999984426237703	-0.09999984426237685	-0.0999999239651799	-0.09999992396517979	-0.09999994512237814	-0.0999999451223781	-0.09999997891897766	-0.0999999789189774	-0.09999999999999999	-0.09999999924092988	-0.09999886936205779	-0.09999886936205758	-0.09999955331091726	-0.09999955331091714	-0.09999940671737058	-0.0999994067173703	-0.0999994072818271	-0.09999940728182707	-0.09999742882705415	-0.0999974288270541	-0.09999275995026219	-0.030535100847055997	-0.000020830127713464023	-5.387262586448267e-6	-2.803977222785113e-6	-1.805552666787688e-6	-5.833430619265754e-7	-3.5949694046748016e-7	-1.6496968632785575e-7	-5.0931638837295616e-17
0.037160390775020764	-0.05742035626590174	-0.05742035626590178	-0.08451812071340872	-0.08451812071340857	-0.09999980895413703	-0.09999980895413693	-0.09999996658248436	-0.09999996658248404	-0.09999998797134567	-0.09999998797134531	-0.09999999757155588	-0.09999999757155534	-0.09999995589352306	-0.0999999558935228	-0.09999995404961144	-0.09999995404961078	-0.09999934547339535	-0.09999934547339538	-0.0999993676906327	-0.09999936769063261	-0.09999998385962956	-0.09999998385962945	-0.09999997864152513	-0.09999997864152503	-0.09999999971529604	-0.099999999715296	-0.0999999997847353	-0.0999999997847352	-0.09999999545679797	-0.09999999545679766	-0.09999998260921986	-0.09999998260921986	-0.0925803321204598	-0.0925803321204598	-0.09999994137177218	-0.099999941371772	-0.09999999043373058	-0.0999999904337305	-0.0999999942905648	-0.0999999942905646	-0.0999999997116316	-0.09999999971163138	-0.09999999794628037	-0.09999999794628021	-0.09999999379626602	-0.09999999379626598	-0.09999996621780378	-0.09999996621780376	-0.09999959674640503	-0.09999959674640471	-0.09999964446110383	-0.09999964446110357	-0.09999954777103195	-0.09999954777103193	-0.09999774188311665	-0.09999774188311661	-0.0999999116282876	-0.09999991162828711	-0.09999996195372905	-0.09999996195372902	-0.09999954807760449	-0.09999954807760444	-0.09999983007586093	-0.09999983007586072	-0.09999974210987858	-0.0999997421098784	-0.0999996876327013	-0.0999996876327012	-0.09999870911696643	-0.09999870911696634	-0.09999984426258973	-0.09999984426258963	-0.09999992396554053	-0.09999992396554051	-0.09999994512232467	-0.09999994512232427	-0.09999997891878544	-0.09999997891878527	-0.09999999999999998	-0.09999999930054762	-0.09999886936247392	-0.09999886936247361	-0.09999955330205892	-0.09999955330205886	-0.09999940672902365	-0.0999994067290236	-0.09999940728495993	-0.09999940728495976	-0.09999742860213906	-0.09999742860213902	-0.09999276046938078	-0.030964719206996	-0.000020828098965991897	-5.386858467852321e-6	-2.8034492509707576e-6	-1.804266929532886e-6	-5.825546672400203e-7	-3.586099253839543e-7	-1.6492829756577838e-7	-4.6397129385378684e-17
0.03753199468277086	-0.05751438201761408	-0.05751438201761406	-0.08430233720351465	-0.08430233720351453	-0.09999981003047048	-0.09999981003047065	-0.09999996683729491	-0.09999996683729462	-0.09999998800936322	-0.09999998800936322	-0.09999999758806519	-0.09999999758806515	-0.09999995646154734	-0.09999995646154729	-0.09999995468900652	-0.09999995468900641	-0.09999936006510438	-0.09999936006510428	-0.09999937963771446	-0.09999937963771442	-0.09999998416810849	-0.09999998416810828	-0.0999999790475942	-0.09999997904759411	-0.09999999972059619	-0.09999999972059623	-0.09999999978514437	-0.09999999978514398	-0.09999999554329302	-0.09999999554329285	-0.09999998291814276	-0.09999998291814265	-0.0924862933056641	-0.0924862933056642	-0.09999994339136081	-0.09999994339136048	-0.09999999056638988	-0.09999999056638986	-0.09999999442409632	-0.099999994424096	-0.0999999997163172	-0.09999999971631708	-0.09999999796247426	-0.09999999796247414	-0.09999999387315911	-0.099999993873159	-0.09999996666848066	-0.09999996666848064	-0.09999959692997851	-0.0999995969299784	-0.0999996445000326	-0.09999964450003222	-0.09999954777038825	-0.09999954777038823	-0.09999774170404215	-0.0999977417040419	-0.09999991162897115	-0.09999991162897098	-0.09999996195409047	-0.0999999619540904	-0.09999954807132912	-0.09999954807132908	-0.09999983007315516	-0.09999983007315469	-0.09999974214094784	-0.09999974214094773	-0.09999968761189584	-0.09999968761189544	-0.09999870913681942	-0.09999870913681931	-0.09999984426279669	-0.09999984426279665	-0.09999992396589363	-0.09999992396589354	-0.09999994512227255	-0.09999994512227245	-0.09999997891859772	-0.0999999789185976	-0.1	-0.09999999935635212	-0.09999886936286118	-0.09999886936286084	-0.09999955329337722	-0.09999955329337709	-0.09999940674045299	-0.09999940674045289	-0.09999940728797886	-0.09999940728797885	-0.09999742838269551	-0.09999742838269542	-0.09999276097629936	-0.03139625191563086	-0.00002082606050145376	-5.3864526817937425e-6	-2.802920271691136e-6	-1.8029762150469404e-6	-5.817664254060799e-7	-3.5771120823968436e-7	-1.6488623401360842e-7	-1.858563372946214e-17
0.03790731462959859	-0.0576088772519709	-0.05760887725197089	-0.0840856651026683	-0.08408566510266802	-0.09999981110081853	-0.0999998111008181	-0.09999996708928754	-0.09999996708928728	-0.0999999880479746	-0.09999998804797444	-0.09999999760443398	-0.09999999760443404	-0.09999995701644575	-0.09999995701644575	-0.09999995531586157	-0.09999995531586138	-0.09999937425268206	-0.09999937425268207	-0.09999939136846941	-0.09999939136846944	-0.09999998447074857	-0.09999998447074836	-0.09999997944582842	-0.09999997944582836	-0.09999999972579127	-0.09999999972579098	-0.09999999978554412	-0.09999999978554411	-0.09999999562801742	-0.0999999956280174	-0.09999998322037318	-0.09999998322037262	-0.09239178524676377	-0.09239178524676334	-0.09999994536559398	-0.09999994536559347	-0.09999999069950961	-0.0999999906995094	-0.09999999455605883	-0.09999999455605867	-0.09999999972098664	-0.09999999972098657	-0.09999999797851941	-0.09999999797851923	-0.0999999939501446	-0.09999999395014454	-0.09999996712004347	-0.09999996712004336	-0.09999959710710506	-0.09999959710710501	-0.09999964453744241	-0.09999964453744231	-0.09999954776982031	-0.0999995477698201	-0.0999977415309281	-0.09999774153092764	-0.09999991162961401	-0.09999991162961393	-0.09999996195442827	-0.09999996195442809	-0.09999954806523964	-0.09999954806523935	-0.09999983007063314	-0.09999983007063289	-0.09999974217070275	-0.09999974217070237	-0.09999968759155492	-0.09999968759155488	-0.09999870915617556	-0.09999870915617519	-0.09999984426299857	-0.0999998442629984	-0.09999992396624066	-0.09999992396624055	-0.09999994512222173	-0.09999994512222163	-0.09999997891841446	-0.0999999789184143	-0.09999999999999992	-0.09999999940854803	-0.09999886936322108	-0.09999886936322078	-0.09999955328486854	-0.09999955328486836	-0.09999940675166358	-0.09999940675166331	-0.09999940729088637	-0.09999940729088617	-0.09999742816861237	-0.09999742816861235	-0.09999276147116032	-0.03182956281435815	-0.000020824012445478725	-5.386045254123738e-6	-2.8023903331777474e-6	-1.801680630389013e-6	-5.809784683454815e-7	-3.568007138789342e-7	-1.6484348073770835e-7	-5.5657703055549996e-18
0.03828638777589461	-0.057703827200946925	-0.05770382720094691	-0.08386817383133022	-0.08386817383133009	-0.09999981216553283	-0.09999981216553254	-0.09999996733855435	-0.09999996733855412	-0.09999998808718216	-0.09999998808718226	-0.0999999976206687	-0.09999999762066858	-0.09999995755858687	-0.09999995755858652	-0.09999995593046608	-0.09999995593046632	-0.09999938804607048	-0.09999938804606984	-0.09999940288638266	-0.09999940288638262	-0.09999998476765477	-0.09999998476765476	-0.09999997983637537	-0.09999997983637526	-0.09999999973088478	-0.09999999973088454	-0.09999999978593584	-0.09999999978593592	-0.09999999571100877	-0.0999999957110087	-0.09999998351606745	-0.09999998351606759	-0.09229682270784531	-0.09229682270784532	-0.0999999472922867	-0.09999994729228644	-0.09999999083306924	-0.09999999083306915	-0.0999999946863673	-0.09999999468636729	-0.0999999997256386	-0.09999999972563851	-0.09999999799441228	-0.09999999799441187	-0.09999999402721099	-0.09999999402721094	-0.09999996757234256	-0.09999996757234238	-0.0999995972779324	-0.09999959727793221	-0.09999964457336993	-0.09999964457336989	-0.09999954776932708	-0.09999954776932697	-0.09999774136363629	-0.09999774136363623	-0.09999991163021674	-0.0999999116302166	-0.09999996195474259	-0.09999996195474257	-0.09999954805933076	-0.0999995480593306	-0.09999983006829032	-0.09999983006829025	-0.09999974219917336	-0.09999974219917303	-0.09999968757166945	-0.09999968757166919	-0.09999870917504611	-0.09999870917504596	-0.09999984426319455	-0.09999984426319432	-0.0999999239665805	-0.0999999239665802	-0.09999994512217317	-0.09999994512217308	-0.09999997891823578	-0.09999997891823559	-0.10000000000000007	-0.09999999945732921	-0.09999886936355441	-0.09999886936355434	-0.09999955327653032	-0.09999955327653026	-0.09999940676265906	-0.09999940676265899	-0.09999940729368516	-0.09999940729368506	-0.09999742795977978	-0.09999742795977958	-0.09999276195410961	-0.03226451304444352	-0.000020821954926835586	-5.3856362110419534e-6	-2.8018594842571365e-6	-1.8003802846482491e-6	-5.801909285550677e-7	-3.5587837076184944e-7	-1.6480002225751646e-7	-6.959250382283436e-19
0.03866925165365358	-0.057799216861345676	-0.057799216861345634	-0.08364993404776155	-0.08364993404776178	-0.09999981322495577	-0.0999998132249558	-0.09999996758518366	-0.09999996758518372	-0.09999998812698584	-0.09999998812698574	-0.09999999763677361	-0.09999999763677331	-0.09999995808833079	-0.0999999580883305	-0.0999999565331054	-0.09999995653310495	-0.09999940145504316	-0.09999940145504295	-0.09999941419489863	-0.09999941419489843	-0.09999998505893185	-0.09999998505893178	-0.09999998021937911	-0.09999998021937898	-0.09999999973587766	-0.09999999973587737	-0.0999999997863193	-0.09999999978631925	-0.09999999579230355	-0.0999999957923035	-0.09999998380537904	-0.09999998380537871	-0.09220142068821635	-0.0922014206882165	-0.09999994916923718	-0.09999994916923646	-0.09999999096704733	-0.09999999096704718	-0.09999999481493546	-0.09999999481493518	-0.09999999973027267	-0.09999999973027263	-0.0999999980101515	-0.09999999801015133	-0.09999999410434593	-0.09999999410434565	-0.09999996802523008	-0.09999996802522966	-0.09999959744260838	-0.09999959744260835	-0.09999964460784933	-0.09999964460784909	-0.09999954776890661	-0.09999954776890654	-0.09999774120203447	-0.09999774120203414	-0.09999991163078094	-0.09999991163078085	-0.09999996195503356	-0.09999996195503322	-0.09999954805359909	-0.09999954805359892	-0.09999983006612274	-0.09999983006612254	-0.09999974222639062	-0.0999997422263906	-0.0999996875522297	-0.09999968755222943	-0.09999870919344162	-0.09999870919344139	-0.09999984426338565	-0.09999984426338561	-0.09999992396691391	-0.0999999239669138	-0.09999994512212595	-0.09999994512212564	-0.09999997891806134	-0.09999997891806127	-0.10000000000000002	-0.09999999950287958	-0.09999886936386333	-0.09999886936386307	-0.09999955326835794	-0.0999995532683578	-0.09999940677344459	-0.09999940677344435	-0.09999940729637817	-0.09999940729637803	-0.09999742775608847	-0.09999742775608841	-0.09999276242529699	-0.03270096127196537	-0.00002081988807866872	-5.38522557936765e-6	-2.8013277742520227e-6	-1.7990752896101988e-6	-5.794039389202509e-7	-3.549441109812443e-7	-1.6475584260779453e-7	-2.9654954491324567e-17
0.03905594417019014	-0.057895031007483645	-0.057895031007483416	-0.08343101753047069	-0.08343101753047072	-0.09999981427941876	-0.0999998142794189	-0.09999996782926224	-0.09999996782926236	-0.09999998816738641	-0.09999998816738621	-0.09999999765275361	-0.0999999976527537	-0.09999995860603117	-0.09999995860603098	-0.09999995712405786	-0.09999995712405758	-0.09999941448920821	-0.09999941448920824	-0.09999942529742618	-0.0999994252974259	-0.09999998534468137	-0.09999998534468128	-0.09999998059498269	-0.09999998059498255	-0.09999999974077277	-0.09999999974077255	-0.09999999978669473	-0.0999999997866943	-0.09999999587193835	-0.09999999587193809	-0.09999998408845576	-0.09999998408845549	-0.09210559440971956	-0.09210559440971905	-0.0999999509942311	-0.09999995099423073	-0.09999999110141966	-0.09999999110141963	-0.09999999494167584	-0.09999999494167583	-0.09999999973488742	-0.09999999973488732	-0.0999999980257357	-0.09999999802573549	-0.09999999418153689	-0.0999999941815368	-0.09999996847856162	-0.09999996847856124	-0.09999959760127623	-0.09999959760127605	-0.09999964464091454	-0.09999964464091449	-0.0999995477685564	-0.09999954776855638	-0.09999774104599059	-0.09999774104599043	-0.09999991163130664	-0.09999991163130661	-0.09999996195530209	-0.09999996195530193	-0.09999954804804098	-0.09999954804804079	-0.09999983006412581	-0.09999983006412574	-0.09999974225238407	-0.09999974225238378	-0.09999968753322626	-0.09999968753322613	-0.09999870921137322	-0.09999870921137309	-0.09999984426357197	-0.09999984426357164	-0.09999992396724129	-0.0999999239672411	-0.09999994512207995	-0.09999994512207995	-0.0999999789178908	-0.09999997891789078	-0.09999999999999994	-0.0999999995453744	-0.09999886936414835	-0.09999886936414817	-0.09999955326034904	-0.09999955326034873	-0.09999940678402344	-0.09999940678402333	-0.09999940729896689	-0.0999994072989667	-0.09999742755743325	-0.0999974275574332	-0.09999276288487273	-0.03313876392290652	-0.00002081781203773853	-5.384813386550048e-6	-2.8007952529506277e-6	-1.7977657593508416e-6	-5.786176328847132e-7	-3.539978704665715e-7	-1.6471092522551555e-7	3.330211262826923e-17
