0.05160426623575452	-0.00006043615328552021	-0.000060436153285554906	-0.00007522695745706269	-0.00007522695745706964	-0.00009999977076299849	-0.00009999977076308663	-0.00009999996244683916	-0.0000999999624471011	-0.00009999998465120145	-0.00009999998465130461	-0.00009999999718367449	-0.00009999999718369848	-0.00009999995599502265	-0.00009999995599513762	-0.00009999995865697664	-0.00009999995865697664	-0.00009999953717319127	-0.00009999953717318433	-0.00009999965261679733	-0.00009999965261685978	-0.00009999999102210111	-0.00009999999102208471	-0.00009999998782969072	-0.00009999998782966503	-0.00009999999982588153	-0.00009999999982596642	-0.0000999999996347048	-0.0000999999996346423	-0.00009999999725328513	-0.00009999999725317232	-0.00009999998744305089	-0.00009999998744303678	-0.00008956422036554717	-0.00008956422036549873	-0.00009999982778173891	-0.00009999982778174932	-0.00009999996741526627	-0.00009999996741525125	-0.00009999998013565083	-0.000099999980135651	-0.00009999999905013762	-0.00009999999905014201	-0.00009999999114276587	-0.00009999999114278875	-0.00009999997533824691	-0.0000999999753382336	-0.00009999986089991988	-0.00009999986089994685	-0.00006366455122867268	-0.00006366455122867041	-0.00009087085662043442	-0.00009087085662043241	-0.00009527705833577973	-0.00009527705833577777	-0.00009413393000923217	-0.0000941339300092357	-0.00009319584662795282	-0.00009319584662795283	-0.00009887265792857666	-0.00009887265792857653	-0.0000996719072342379	-0.00009967190723423628	-0.00009244690121978264	-0.00009244690121978123	-0.00007080452134391286	-0.00007080452134391295	-0.00009195889422422845	-0.00009195889422422966	-0.00009701388613246808	-0.00009701388613246771	-0.00009643866192253093	-0.00009643866192253008	-0.00008062218120224249	-0.00008062218120224268	-0.00009362584620620684	-0.0000936258462062072	-0.00006824360669614115	-0.00006824360669614065	-0.00009617927710866974	-0.00009617927710866955	-0.00009786822143600451	-0.000097868221436004	-0.00009932201913912981	-0.00009932201913913001	-0.00009681485719014222	-0.00009681485719014097	-0.00009646176389400278	-0.00009646176389400221	-0.00008452090070224414	-0.00008452090070224361	-0.00010000000000001135	-0.00009999999999505244	-0.00009984221471498128	-0.00009926983115247931	-0.00005584090975017302	-0.000049546414946941516	-0.00003683599968802347	-0.000012195736823878898	-7.693890463825092e-10	2.9234509218414907e-18
0.0521203088981121	-0.000060531892498411066	-0.000060531892498487394	-0.00007506017629613226	-0.00007506017629618777	-0.00009999977273943139	-0.00009999977273945436	-0.00009999996280265163	-0.00009999996280274857	-0.00009999998477305961	-0.00009999998477310806	-0.0000999999972099326	-0.00009999999720977648	-0.00009999995647167349	-0.00009999995647161282	-0.00009999995916940702	-0.0000999999591693307	-0.00009999954465543526	-0.00009999954465554628	-0.00009999965917653619	-0.0000999996591765144	-0.00009999999118888436	-0.0000999999911888097	-0.00009999998804730981	-0.00009999998804725883	-0.0000999999998287433	-0.00009999999982867816	-0.00009999999963478089	-0.00009999999963480831	-0.00009999999729836196	-0.00009999999729839841	-0.00009999998760018362	-0.0000999999876001457	-0.00008946847400317192	-0.0000894684740031838	-0.00009999983432057435	-0.00009999983432052231	-0.00009999996895220888	-0.0000999999689521752	-0.00009999998110775422	-0.00009999998110772897	-0.00009999999909791379	-0.00009999999909792634	-0.0000999999915182393	-0.00009999999151821744	-0.00009999997647753928	-0.00009999997647752785	-0.00009999986771736907	-0.00009999986771735782	-0.00006366456623673332	-0.00006366456623673388	-0.00009087082443080723	-0.00009087082443080705	-0.0000952770669519662	-0.0000952770669519679	-0.00009413392392767794	-0.0000941339239276757	-0.00009319583214077197	-0.00009319583214077137	-0.00009887265309202534	-0.00009887265309202414	-0.0000996719069196069	-0.0000996719069196057	-0.00009244689063445578	-0.00009244689063445493	-0.00007080457393016835	-0.0000708045739301691	-0.0000919588755805996	-0.00009195887558059982	-0.00009701389484483681	-0.00009701389484483575	-0.00009643877233783044	-0.0000964387723378291	-0.00008062200273194312	-0.0000806220027319441	-0.00009362584074435623	-0.00009362584074435432	-0.000068243645164858	-0.00006824364516485842	-0.00009617920374445942	-0.00009617920374445992	-0.00009786830185606782	-0.00009786830185606699	-0.00009932201912772354	-0.00009932201912772341	-0.00009681484795802029	-0.00009681484795801961	-0.00009646189980166067	-0.0000964618998016606	-0.00008452073256439163	-0.0000845207325643916	-0.00009999999999999586	-0.00009999999999683702	-0.00009984220996789914	-0.00009926982677649964	-0.000055841014350989516	-0.00004987996788154137	-0.000036836010631794406	-0.000012195743310183838	-7.52471006992733e-10	1.48164928584371e-18
0.052641511987093256	-0.00006062763629502421	-0.00006062763629507972	-0.00007489448737763027	-0.00007489448737758862	-0.00009999977471399703	-0.00009999977471379637	-0.00009999996315683181	-0.0000999999631567119	-0.00009999998489541277	-0.00009999998489521881	-0.00009999999723582162	-0.00009999999723583897	-0.00009999995694291331	-0.00009999995694287653	-0.00009999995967542135	-0.0000999999596753181	-0.00009999955196264313	-0.00009999955196265953	-0.00009999966561213824	-0.00009999966561224233	-0.00009999999135241794	-0.00009999999135240634	-0.00009999998826060352	-0.00009999998826059773	-0.00009999999983155045	-0.00009999999983140235	-0.00009999999963503786	-0.00009999999963503083	-0.00009999999734269793	-0.00009999999734276277	-0.00009999998775407215	-0.00009999998775409446	-0.00008937272319291416	-0.00008937272319298485	-0.00009999984037084575	-0.00009999984037081106	-0.00009999997041550749	-0.00009999997041551506	-0.00009999998202538252	-0.00009999998202533536	-0.00009999999914316546	-0.00009999999914317438	-0.00009999999187629674	-0.00009999999187628154	-0.00009999997756252145	-0.00009999997756253944	-0.00009999987420103618	-0.00009999987420100219	-0.00006366457973052737	-0.00006366457973052612	-0.00009087079369348735	-0.0000908707936934874	-0.00009527707579945096	-0.00009527707579945106	-0.00009413391829527179	-0.0000941339182952724	-0.00009319581898834424	-0.00009319581898834545	-0.00009887264853611663	-0.00009887264853611572	-0.00009967190662809126	-0.00009967190662809114	-0.0000924468812055509	-0.0000924468812055514	-0.00007080462408126211	-0.00007080462408126172	-0.00009195885838333912	-0.00009195885838333959	-0.00009701390334433376	-0.00009701390334433384	-0.00009643888179094735	-0.00009643888179094739	-0.00008062182783884247	-0.00008062182783884126	-0.00009362583559310104	-0.00009362583559310035	-0.00006824368155613716	-0.00006824368155613735	-0.00009617913191365639	-0.00009617913191365597	-0.00009786838041705477	-0.00009786838041705485	-0.00009932201912794006	-0.00009932201912794022	-0.00009681483893281144	-0.00009681483893281064	-0.00009646203439945485	-0.00009646203439945426	-0.00008452056724106012	-0.00008452056724105962	-0.00010000000000000701	-0.00009999999999818241	-0.00009984220535022266	-0.00009926982263081292	-0.00005584111416239277	-0.00005021133696047066	-0.000036836018433959286	-0.000012195749611249747	-7.361962347101326e-10	-1.271870340270396e-19
0.053167927106964226	-0.00006072337204878625	-0.00006072337204873768	-0.00007472991248593658	-0.00007472991248594352	-0.00009999977668588385	-0.00009999977668594047	-0.00009999996350950902	-0.00009999996350958332	-0.0000999999850179449	-0.00009999998501788462	-0.00009999999726186676	-0.00009999999726167941	-0.00009999995740900264	-0.00009999995740914422	-0.00009999996017479338	-0.00009999996017496753	-0.0000999995591000058	-0.00009999955910007982	-0.00009999967192596271	-0.00009999967192603904	-0.00009999999151263927	-0.00009999999151263066	-0.0000999999884698611	-0.00009999998846980906	-0.0000999999998342471	-0.0000999999998341844	-0.00009999999963523909	-0.00009999999963521091	-0.0000999999973860564	-0.00009999999738603826	-0.00009999998790472835	-0.00009999998790473007	-0.00008927698055898826	-0.00008927698055894431	-0.00009999984596456221	-0.00009999984596448935	-0.00009999997180856698	-0.00009999997180859111	-0.00009999998289136432	-0.00009999998289134935	-0.00009999999918603646	-0.00009999999918603608	-0.00009999999221778474	-0.0000999999922177889	-0.00009999997859571994	-0.00009999997859573193	-0.00009999988036672339	-0.0000999998803667012	-0.00006366459174494748	-0.00006366459174494961	-0.00009087076437158984	-0.00009087076437158606	-0.00009527708486928036	-0.00009527708486928094	-0.0000941339130999158	-0.00009413391309991733	-0.00009319580713421849	-0.0000931958071342195	-0.00009887264425356877	-0.00009887264425356858	-0.00009967190635907455	-0.00009967190635907251	-0.00009244687290001562	-0.00009244687290001764	-0.00007080467185774437	-0.00007080467185774436	-0.00009195884259329175	-0.0000919588425932927	-0.00009701391163552496	-0.00009701391163552419	-0.00009643899028871144	-0.0000964389902887109	-0.00008062165645284805	-0.0000806216564528485	-0.0000936258307441907	-0.00009362583074419185	-0.00006824371592334863	-0.00006824371592334836	-0.00009617906158586071	-0.00009617906158586087	-0.0000978684571574832	-0.00009786845715748345	-0.00009932201913943978	-0.00009932201913943924	-0.00009681483011021413	-0.0000968148301102139	-0.00009646216769940757	-0.00009646216769940715	-0.00008452040468242835	-0.00008452040468242788	-0.00010000000000001326	-0.00009999999999912763	-0.00009984220085910102	-0.00009926981870949653	-0.000055841209303531574	-0.000050540478575912644	-0.00003683602317868213	-0.000012195755730236685	-7.20533501160392e-10	4.072469482470195e-18
0.05369960637803391	-0.000060819087221074264	-0.000060819087220997936	-0.00007456647267573002	-0.00007456647267573001	-0.00009999977865567427	-0.0000999997786557878	-0.00009999996386083892	-0.00009999996386079873	-0.00009999998514086427	-0.0000999999851409492	-0.00009999999728760236	-0.0000999999972876708	-0.00009999995786994665	-0.00009999995787003703	-0.0000999999606682439	-0.00009999996066822862	-0.00009999956607245619	-0.00009999956607248777	-0.00009999967812010166	-0.000099999678120119	-0.00009999999166997176	-0.00009999999166992417	-0.0000999999886749085	-0.00009999998867482944	-0.00009999999983687807	-0.00009999999983687466	-0.00009999999963541603	-0.00009999999963537963	-0.00009999999742860128	-0.00009999999742857368	-0.00009999998805229084	-0.00009999998805224072	-0.00008918125863735586	-0.00008918125863731694	-0.00009999985113156099	-0.00009999985113159221	-0.00009999997313474077	-0.00009999997313472127	-0.00009999998370849887	-0.00009999998370850542	-0.00009999999922664435	-0.00009999999922662836	-0.00009999999254352517	-0.00009999999254351499	-0.00009999997957961522	-0.00009999997957963701	-0.00009999988622982442	-0.00009999988622982347	-0.00006366460231446117	-0.0000636646023144628	-0.00009087073642904551	-0.0000908707364290473	-0.00009527709415273437	-0.00009527709415273417	-0.00009413390832977464	-0.00009413390832977366	-0.00009319579654274671	-0.00009319579654274794	-0.00009887264023725794	-0.00009887264023725713	-0.00009967190611194818	-0.00009967190611194778	-0.00009244686568559615	-0.00009244686568559522	-0.00007080471731890181	-0.00007080471731890119	-0.00009195882817218253	-0.00009195882817218503	-0.0000970139197228877	-0.00009701391972288807	-0.000096439097837936	-0.00009643909783793676	-0.00008062148850520691	-0.00008062148850520805	-0.00009362582618956271	-0.00009362582618956377	-0.00006824374831871701	-0.00006824374831871705	-0.00009617899273124579	-0.00009617899273124565	-0.00009786853211512608	-0.00009786853211512661	-0.00009932201916188824	-0.00009932201916188716	-0.00009681482148601575	-0.00009681482148601543	-0.0000964622997134476	-0.00009646229971344788	-0.00008452024483957744	-0.00008452024483957723	-0.00009999999999999793	-0.00009999999999970117	-0.00009984219649173983	-0.00009926981500675501	-0.00005584129989105971	-0.00005086735058187069	-0.00003683602494856119	-0.000012195761670298553	-7.054531074257533e-10	-8.399190212969101e-19
0.05423660244181409	-0.00006091476936775919	-0.00006091476936778695	-0.00007440418826606954	-0.00007440418826603484	-0.0000999997806229292	-0.00009999978062300736	-0.00009999996421040967	-0.00009999996421048876	-0.00009999998526396865	-0.00009999998526391672	-0.00009999999731349537	-0.00009999999731347465	-0.0000999999583257288	-0.00009999995832585094	-0.0000999999611554051	-0.00009999996115542237	-0.00009999957288533978	-0.00009999957288538125	-0.00009999968419682065	-0.00009999968419671657	-0.00009999999182411234	-0.00009999999182416975	-0.00009999998887592338	-0.00009999998887594648	-0.00009999999983944236	-0.0000999999998394933	-0.00009999999963559384	-0.00009999999963554439	-0.0000999999974702487	-0.00009999999747025069	-0.00009999998819676682	-0.0000999999881967457	-0.00008908556986975168	-0.0000890855698697372	-0.00009999985590054133	-0.0000999998559005448	-0.00009999997439712373	-0.0000999999743971174	-0.00009999998447949404	-0.00009999998447946936	-0.00009999999926507469	-0.0000999999992650754	-0.00009999999285421361	-0.00009999999285419952	-0.00009999998051656019	-0.00009999998051654613	-0.00009999989180478256	-0.0000999998918048019	-0.00006366461147312236	-0.000063664611473121	-0.00009087070983059291	-0.00009087070983059508	-0.00009527710364133258	-0.00009527710364133358	-0.00009413390397327087	-0.0000941339039732706	-0.00009319578717906624	-0.00009319578717906728	-0.00009887263648021282	-0.0000988726364802122	-0.00009967190588612512	-0.00009967190588612371	-0.00009244685953080294	-0.00009244685953080596	-0.00007080476052277111	-0.00007080476052276992	-0.00009195881508260856	-0.00009195881508260752	-0.00009701392761081442	-0.00009701392761081294	-0.00009643920444542416	-0.00009643920444542315	-0.00008062132392847729	-0.00008062132392847648	-0.0000936258219213358	-0.0000936258219213354	-0.00006824377879334517	-0.0000682437787933454	-0.00009617892532054485	-0.00009617892532054442	-0.00009786860532703087	-0.00009786860532703143	-0.00009932201919496113	-0.00009932201919496082	-0.00009681481305608612	-0.00009681481305608619	-0.00009646243045341038	-0.00009646243045340994	-0.00008452008766447164	-0.00008452008766447215	-0.00009999999999999705	-0.00009999999999993384	-0.00009984219224540217	-0.00009926981151691942	-0.000055841386039184603	-0.000051191912305471665	-0.00003683602382463118	-0.000012195767434571826	-6.909267464123318e-10	2.2933941861307117e-18
0.054778968466232265	-0.000061010406145659	-0.000061010406145756146	-0.00007424307883557857	-0.00007424307883554386	-0.00009999978258746955	-0.00009999978258773445	-0.00009999996455883968	-0.00009999996455899239	-0.00009999998538737811	-0.00009999998538741156	-0.0000999999973392032	-0.00009999999733919385	-0.00009999995877685639	-0.00009999995877695123	-0.00009999996163651715	-0.00009999996163661366	-0.00009999957954334726	-0.00009999957954330667	-0.00009999969015796195	-0.00009999969015795848	-0.00009999999197549125	-0.00009999999197544116	-0.00009999998907308103	-0.0000999999890730751	-0.0000999999998420592	-0.00009999999984195355	-0.0000999999996358211	-0.0000999999996357937	-0.00009999999751110886	-0.00009999999751102998	-0.00009999998833819591	-0.00009999998833819135	-0.00008898992659707797	-0.00008898992659707448	-0.00009999986029819719	-0.00009999986029824749	-0.00009999997559872925	-0.00009999997559869822	-0.0000999999852067611	-0.00009999998520676799	-0.00009999999930147823	-0.00009999999930146185	-0.00009999999315054607	-0.00009999999315055247	-0.00009999998140873685	-0.00009999998140873369	-0.00009999989710543963	-0.00009999989710542355	-0.0000636646192545508	-0.00006366461925454972	-0.00009087068454174697	-0.0000908706845417494	-0.0000952771133268164	-0.00009527711332681754	-0.00009413390001909125	-0.00009413390001909021	-0.00009319577900909266	-0.0000931957790090902	-0.0000988726329756139	-0.00009887263297561399	-0.00009967190568102677	-0.0000996719056810264	-0.00009244685440490737	-0.00009244685440491081	-0.00007080480152616751	-0.00007080480152616712	-0.00009195880328799323	-0.00009195880328799186	-0.00009701393530361154	-0.00009701393530361342	-0.00009643931011796007	-0.00009643931011795989	-0.00008062116265649531	-0.00008062116265649504	-0.0000936258179318096	-0.00009362581793181154	-0.00006824380739723252	-0.00006824380739723292	-0.00009617885932504482	-0.00009617885932504473	-0.00009786867682952692	-0.00009786867682952726	-0.00009932201923834026	-0.00009932201923833974	-0.0000968148048163785	-0.0000968148048163779	-0.00009646255993103413	-0.00009646255993103375	-0.00008451993310994431	-0.00008451993310994456	-0.00009999999999998674	-0.00009999999999985277	-0.00009984218811740383	-0.0000992698082344444	-0.000055841467859708504	-0.000051514124556272314	-0.0000368360198863958	-0.000012195773026184132	-6.769275361354782e-10	-2.8160996991338776e-18
0.05532675815089463	-0.00006110598531866573	-0.00006110598531867267	-0.00007408316321875358	-0.0000740831632187744	-0.00009999978454927563	-0.00009999978454930028	-0.00009999996490577315	-0.00009999996490595298	-0.00009999998551090836	-0.00009999998551108549	-0.00009999999736477364	-0.00009999999736472828	-0.00009999995922314169	-0.00009999995922302778	-0.00009999996211193518	-0.00009999996211190743	-0.00009999958605122483	-0.00009999958605127124	-0.00009999969600591255	-0.00009999969600583969	-0.00009999999212380317	-0.00009999999212376955	-0.00009999998926639408	-0.00009999998926638417	-0.0000999999998445591	-0.00009999999984454267	-0.00009999999963594382	-0.00009999999963594691	-0.00009999999755109016	-0.0000999999975510174	-0.00009999998847672834	-0.00009999998847675003	-0.00008889434105339669	-0.0000888943410533642	-0.00009999986434994224	-0.00009999986434992836	-0.00009999997674243527	-0.00009999997674244172	-0.00009999998589271914	-0.00009999998589272637	-0.00009999999933591282	-0.00009999999933592907	-0.00009999999343324493	-0.00009999999343324428	-0.00009999998225830771	-0.00009999998225829024	-0.00009999990214501448	-0.0000999999021450299	-0.00006366462569191192	-0.00006366462569190839	-0.00009087066052878613	-0.00009087066052878862	-0.00009527712320115237	-0.0000952771232011533	-0.00009413389645617522	-0.00009413389645617504	-0.00009319577199950133	-0.0000931957719995026	-0.00009887262971678777	-0.0000988726297167884	-0.00009967190549608632	-0.00009967190549608632	-0.00009244685027791938	-0.00009244685027791614	-0.00007080484038471121	-0.00007080484038471068	-0.00009195879275260068	-0.00009195879275259975	-0.00009701394280550585	-0.00009701394280550515	-0.00009643941486231941	-0.00009643941486231891	-0.00008062100462436388	-0.00008062100462436425	-0.00009362581421346385	-0.00009362581421346207	-0.00006824383417930138	-0.00006824383417930186	-0.00009617879471657238	-0.00009617879471657243	-0.00009786874665824206	-0.00009786874665824186	-0.00009932201929171504	-0.00009932201929171473	-0.00009681479676292682	-0.00009681479676292677	-0.0000964626881579663	-0.00009646268815796636	-0.00008451978112968139	-0.00008451978112968053	-0.00009999999999998717	-0.00009999999999948784	-0.00009984218410511524	-0.00009926980515390502	-0.000055841545462079783	-0.00005183394963404947	-0.00003683601321184681	-0.000012195778448242996	-6.634298380516217e-10	-4.310731091418849e-19
0.05588002573240362	-0.00006120149476315784	-0.0000612014947631509	-0.00007392445950316073	-0.00007392445950311216	-0.00009999978650812244	-0.00009999978650803638	-0.00009999996525126427	-0.0000999999652512287	-0.00009999998563476283	-0.00009999998563489464	-0.00009999999739057627	-0.00009999999739034303	-0.00009999995966477523	-0.0000999999596647961	-0.00009999996258141077	-0.00009999996258142027	-0.00009999959241360767	-0.0000999995924137203	-0.00009999970174247655	-0.00009999970174257022	-0.000099999992269173	-0.00009999999226930489	-0.00009999998945600059	-0.0000999999894559197	-0.00009999999984699331	-0.00009999999984694484	-0.0000999999996361883	-0.00009999999963613746	-0.00009999999759027441	-0.00009999999759017879	-0.00009999998861244617	-0.0000999999886124244	-0.00008879882535971236	-0.00008879882535977153	-0.00009999986807960465	-0.00009999986807962026	-0.00009999997783100428	-0.00009999997783099722	-0.00009999998653962669	-0.00009999998653966992	-0.00009999999936853481	-0.0000999999993685406	-0.0000999999937028999	-0.00009999999370291644	-0.00009999998306726551	-0.00009999998306726637	-0.00009999990693613558	-0.00009999990693612082	-0.00006366463081794601	-0.00006366463081795007	-0.00009087063775875618	-0.00009087063775875451	-0.0000952771332565189	-0.00009527713325651974	-0.00009413389327370686	-0.00009413389327370818	-0.0000931957661177098	-0.00009319576611770911	-0.00009887262669721039	-0.00009887262669721022	-0.00009967190533075371	-0.00009967190533075476	-0.00009244684712056395	-0.00009244684712056292	-0.00007080487715284132	-0.00007080487715284081	-0.00009195878344150065	-0.00009195878344149835	-0.00009701395012063895	-0.00009701395012063676	-0.00009643951868525675	-0.00009643951868525653	-0.00008062084976842672	-0.00008062084976842691	-0.00009362581075894761	-0.00009362581075894753	-0.00006824385918741546	-0.00006824385918741542	-0.00009617873146748933	-0.00009617873146748871	-0.00009786881484811455	-0.0000978688148481135	-0.0000993220193547825	-0.00009932201935478203	-0.00009681478889184456	-0.00009681478889184471	-0.0000964628151457598	-0.00009646281514575942	-0.00008451963167820227	-0.00008451963167820262	-0.00010000000000000049	-0.00009999999999886106	-0.00009984218020596003	-0.00009926980226999385	-0.000055841618953427895	-0.00005215135133436422	-0.00003683600387746709	-0.000012195783703842271	-6.504093125279741e-10	7.022467652866108e-19
0.05643882598972769	-0.00006129692247447416	-0.00006129692247446028	-0.000073766985026813	-0.00007376698502678525	-0.00009999978846357996	-0.00009999978846361589	-0.00009999996559507038	-0.0000999999655952124	-0.00009999998575880292	-0.00009999998575893032	-0.00009999999741594498	-0.00009999999741586896	-0.00009999996010190553	-0.0000999999601019058	-0.00009999996304518866	-0.0000999999630451609	-0.00009999959863501125	-0.0000999995986350477	-0.00009999970736990563	-0.00009999970736987538	-0.00009999999241184503	-0.00009999999241186893	-0.00009999998964172411	-0.00009999998964174636	-0.00009999999984937256	-0.00009999999984939335	-0.0000999999996363225	-0.00009999999963630088	-0.00009999999762862979	-0.00009999999762873617	-0.00009999998874536327	-0.00009999998874535357	-0.00008870339151872808	-0.00008870339151872304	-0.00009999987150972889	-0.00009999987150972195	-0.00009999997886699433	-0.00009999997886705291	-0.00009999998714965269	-0.00009999998714967098	-0.00009999999939939511	-0.0000999999993994003	-0.00009999999396018686	-0.00009999999396017628	-0.00009999998383760419	-0.00009999998383759984	-0.00009999991149072138	-0.00009999991149072596	-0.00006366463466494886	-0.00006366463466494642	-0.00009087061619940608	-0.00009087061619940856	-0.00009527714348530811	-0.0000952771434853064	-0.00009413389046111663	-0.00009413389046111655	-0.00009319576133186439	-0.00009319576133186278	-0.00009887262391049466	-0.00009887262391049483	-0.00009967190518448572	-0.0000996719051844883	-0.00009244684490426809	-0.00009244684490427214	-0.00007080491188384587	-0.00007080491188384599	-0.00009195877532055028	-0.00009195877532055381	-0.00009701395725306848	-0.00009701395725307066	-0.00009643962159351175	-0.00009643962159351268	-0.00008062069802624356	-0.00008062069802624238	-0.00009362580756108116	-0.0000936258075610806	-0.00006824388246839686	-0.00006824388246839783	-0.00009617866955067911	-0.00009617866955067944	-0.00009786888143339894	-0.00009786888143339869	-0.00009932201942724492	-0.00009932201942724506	-0.00009681478119932326	-0.00009681478119932315	-0.00009646294090587331	-0.00009646294090587275	-0.0000845194847108568	-0.00008451948471085688	-0.00009999999999999385	-0.00009999999999799702	-0.00009984217641741213	-0.000099269799577521	-0.00005584168843862127	-0.000052466294952806776	-0.00003683599195826427	-0.000012195788796052902	-6.378427942608787e-10	2.889499722002986e-18
0.0570032142496248	-0.00006139225657195158	-0.00006139225657192382	-0.0000736107563777213	-0.0000736107563777122	-0.00009999979041590092	-0.00009999979041588032	-0.0000999999659377374	-0.00009999996593753826	-0.00009999998588276807	-0.00009999998588286733	-0.00009999999744120877	-0.00009999999744121708	-0.00009999996053483562	-0.00009999996053478606	-0.00009999996350354449	-0.00009999996350350005	-0.00009999960471962499	-0.00009999960471967255	-0.00009999971289005842	-0.00009999971289000151	-0.00009999999255178394	-0.00009999999255170053	-0.00009999998982395495	-0.0000999999898239527	-0.00009999999985168294	-0.00009999999985177027	-0.00009999999963651253	-0.00009999999963651426	-0.00009999999766628292	-0.000099999997666322	-0.00009999998887545894	-0.00009999998887552712	-0.00008860805140883496	-0.00008860805140881304	-0.00009999987466155491	-0.00009999987466156532	-0.0000999999798530233	-0.00009999997985300734	-0.00009999998772479196	-0.00009999998772479618	-0.00009999999942865021	-0.00009999999942862053	-0.00009999999420562663	-0.00009999999420562947	-0.00009999998457109643	-0.00009999998457106711	-0.0000999999158202426	-0.00009999991582024077	-0.0000636646372647509	-0.00006366463726474644	-0.0000908705958192425	-0.00009087059581924083	-0.00009527715388011334	-0.00009527715388011368	-0.00009413388800806942	-0.00009413388800806953	-0.00009319575761081994	-0.00009319575761082167	-0.00009887262135039903	-0.00009887262135039872	-0.00009967190505675978	-0.00009967190505676059	-0.00009244684360115997	-0.0000924468436011621	-0.00007080494462988002	-0.00007080494462988055	-0.00009195876835639704	-0.00009195876835639765	-0.00009701396420678779	-0.00009701396420678878	-0.00009643972359380807	-0.00009643972359380737	-0.00008062054933656624	-0.00008062054933656568	-0.00009362580461284464	-0.00009362580461284368	-0.00006824390406805557	-0.00006824390406805488	-0.00009617860893954094	-0.00009617860893954127	-0.00009786894644769024	-0.00009786894644769015	-0.00009932201950881378	-0.00009932201950881336	-0.00009681477368163201	-0.00009681477368163132	-0.00009646306544967506	-0.00009646306544967484	-0.00008451934018379693	-0.00008451934018379714	-0.00010000000000000063	-0.00009999999999691838	-0.00009984217273699804	-0.00009926979707140936	-0.00005584175402029401	-0.00005277874728717392	-0.00003683597752777922	-0.000012195793727926237	-6.257082670747122e-10	-8.784731237268852e-19
0.05757324639212109	-0.00006148748530444142	-0.00006148748530443449	-0.00007345578939307873	-0.00007345578939305097	-0.00009999979236464954	-0.00009999979236444033	-0.00009999996627870783	-0.0000999999662786536	-0.00009999998600701204	-0.00009999998600710752	-0.00009999999746665501	-0.00009999999746659839	-0.00009999996096319574	-0.000099999960963284	-0.00009999996395634869	-0.0000999999639564586	-0.00009999961067180818	-0.00009999961067191271	-0.00009999971830473437	-0.00009999971830474564	-0.00009999999268894832	-0.00009999999268892037	-0.00009999999000257601	-0.0000999999900025064	-0.00009999999985407683	-0.00009999999985410115	-0.00009999999963663717	-0.00009999999963663114	-0.00009999999770320121	-0.00009999999770315656	-0.00009999998900290513	-0.00009999998900290335	-0.0000885128167788942	-0.00008851281677889125	-0.0000999998775551049	-0.00009999987755505979	-0.00009999998079133002	-0.00009999998079135399	-0.00009999998826698663	-0.00009999998826696595	-0.00009999999945628508	-0.00009999999945628328	-0.00009999999443981857	-0.00009999999443981687	-0.00009999998526952821	-0.0000999999852695308	-0.00009999991993564184	-0.00009999991993562762	-0.00006366463864872914	-0.00006366463864872934	-0.00009087057658744302	-0.00009087057658744515	-0.0000952771644337306	-0.00009527716443373085	-0.00009413388590446211	-0.00009413388590446147	-0.00009319575492414532	-0.00009319575492414512	-0.00009887261901081403	-0.00009887261901081355	-0.00009967190494705379	-0.00009967190494705233	-0.00009244684318402538	-0.00009244684318402629	-0.00007080497544199237	-0.00007080497544199101	-0.00009195876251642818	-0.00009195876251642748	-0.00009701397098569208	-0.00009701397098569121	-0.00009643982469284678	-0.00009643982469284655	-0.00008062040363932437	-0.00008062040363932393	-0.00009362580190738544	-0.00009362580190738491	-0.00006824392403119896	-0.00006824392403119893	-0.00009617854960798064	-0.00009617854960798076	-0.00009786900992392351	-0.00009786900992392412	-0.00009932201959920597	-0.00009932201959920612	-0.0000968147663351124	-0.00009681476633511239	-0.0000964631887884408	-0.00009646318878844056	-0.00008451919805397061	-0.00008451919805397	-0.00010000000000000299	-0.00009999999999564627	-0.00009984216916229158	-0.00009926979474669403	-0.000055841815798901966	-0.000053088676637973574	-0.00003683596065811217	-0.000012195798502491195	-6.139847536047376e-10	1.909314122994545e-18
