0.0003709233820402497	-0.9999994603094491	-0.9999994603094482	-0.9999999701011848	-0.9999999701011837	-0.9999999941385733	-0.9999999941385709	-0.9999999877632844	-0.9999999877632801	-0.9999999978261561	-0.9999999978261547	-0.9999999509181271	-0.9999999509181254	-0.999999655062677	-0.9999996550626705	-0.9999999935645052	-0.9999999935645042	-0.9999999864686153	-0.9999999864686149	-0.9999992109952904	-0.9999992109952889	-0.9999999843842847	-0.9999999843842831	-0.9999999989931974	-0.999999998993195	-0.9999999923227039	-0.9999999923227024	-0.9999999975019089	-0.9999999975019088	-0.999999998168342	-0.9999999981683402	-0.9999998943252054	-0.9999998943252052	-0.9999999124388825	-0.9999999124388821	-0.999999942843261	-0.9999999428432609	-0.9999998006924649	-0.9999998006924624	-0.9999999547865853	-0.9999999547865848	-0.9999999911252065	-0.9999999911252054	-0.999999945848858	-0.9999999458488558	-0.9999999988895184	-0.9999999988895156	-0.9999999716170725	-0.9999999716170721	-0.9999999035480105	-0.9999999035480092	-0.9999999912261855	-0.9999999912261822	-0.9999999407032734	-0.9999999407032727	-0.9999999631533866	-0.9999999631533864	-0.9999999790704387	-0.9999999790704373	-0.9999999936957746	-0.9999999936957734	-0.9999999862581446	-0.9999999862581442	-0.9999999937131209	-0.9999999937131202	-0.9999999832472255	-0.9999999832472235	-0.9999999923666033	-0.9999999923666021	-0.9999999949644577	-0.9999999949644554	-0.999999998090633	-0.9999999980906294	-1.0000000000000002	-0.999999998857032	-0.9999998854836958	-0.9999998854836956	-0.9999999649937996	-0.999999964993798	-0.9999999758023875	-0.9999999758023862	-0.9999999655006936	-0.9999999655006934	-0.9999999554510427	-0.9999999554510423	-0.999999935978887	-0.9999999359788844	-0.9999998520069747	-0.9999998520069732	-0.9999992316807135	-0.9541191861937642	-0.045883637832231906	-2.1403866265718945e-6	-8.921740086189589e-7	-5.522358259006138e-7	-3.041094862714173e-7	-2.1672248608915897e-7	-8.480455521474293e-8	-4.5234450188402426e-8	-1.708876218140881e-8	2.6471786481265634e-17
0.0003746326158606525	-0.9999994570232125	-0.999999457023211	-0.9999999700869977	-0.9999999700869939	-0.9999999941154741	-0.999999994115473	-0.9999999875532154	-0.9999999875532114	-0.999999997825333	-0.9999999978253328	-0.9999999502210245	-0.9999999502210241	-0.9999996479283978	-0.9999996479283959	-0.9999999934267868	-0.9999999934267861	-0.999999986149024	-0.9999999861490225	-0.9999991929633786	-0.9999991929633744	-0.9999999841816255	-0.9999999841816236	-0.9999999989896962	-0.9999999989896955	-0.9999999922534291	-0.9999999922534266	-0.999999997444821	-0.9999999974448195	-0.9999999981380401	-0.9999999981380394	-0.9999998936910897	-0.9999998936910847	-0.9999999124428588	-0.9999999124428574	-0.9999999428501907	-0.9999999428501896	-0.999999800692468	-0.9999998006924679	-0.9999999547878913	-0.9999999547878894	-0.9999999911257118	-0.9999999911257093	-0.9999999458539367	-0.9999999458539343	-0.999999998885912	-0.9999999988859113	-0.9999999716192903	-0.9999999716192892	-0.9999999035307131	-0.999999903530713	-0.9999999912252864	-0.9999999912252844	-0.9999999407104995	-0.9999999407104979	-0.9999999631565134	-0.9999999631565076	-0.9999999790697478	-0.9999999790697462	-0.9999999937062708	-0.9999999937062689	-0.999999986251364	-0.9999999862513625	-0.9999999937109525	-0.9999999937109494	-0.9999999832460496	-0.9999999832460491	-0.9999999923732276	-0.999999992373226	-0.999999994964174	-0.9999999949641714	-0.9999999980911864	-0.9999999980911851	-1.0000000000000007	-0.9999999988112918	-0.9999998854852713	-0.9999998854852697	-0.9999999649770864	-0.9999999649770842	-0.9999999759131551	-0.9999999759131509	-0.9999999654941292	-0.9999999654941277	-0.9999999554544939	-0.9999999554544904	-0.9999999359712165	-0.9999999359712157	-0.9999998518968279	-0.9999998518968274	-0.999999231767384	-0.9541192260258818	-0.04588364327046946	-2.140388801621504e-6	-9.085798389362437e-7	-5.522391854603257e-7	-3.0411010246007133e-7	-2.167233241310229e-7	-8.480458766739868e-8	-4.5234514951327934e-8	-1.7088762280061298e-8	-5.844267437909072e-17
0.0003783789420192592	-0.99999945369364	-0.9999994536936381	-0.9999999700725505	-0.9999999700725462	-0.9999999940919145	-0.9999999940919124	-0.9999999873391928	-0.9999999873391922	-0.9999999978244977	-0.9999999978244959	-0.9999999495117856	-0.9999999495117846	-0.9999996406483308	-0.9999996406483306	-0.9999999932857663	-0.9999999932857642	-0.999999985821965	-0.999999985821964	-0.9999991745451174	-0.9999991745451153	-0.9999999839750784	-0.9999999839750774	-0.9999999989861591	-0.9999999989861568	-0.9999999921827816	-0.9999999921827798	-0.9999999973865029	-0.9999999973865019	-0.9999999981070866	-0.9999999981070828	-0.9999998930470326	-0.9999998930470301	-0.9999999124468806	-0.9999999124468802	-0.9999999428572188	-0.999999942857218	-0.9999998006924772	-0.9999998006924763	-0.9999999547892278	-0.9999999547892267	-0.9999999911262345	-0.9999999911262313	-0.9999999458590426	-0.999999945859042	-0.9999999988822045	-0.9999999988822008	-0.9999999716215651	-0.9999999716215586	-0.9999999035130057	-0.9999999035129995	-0.9999999912243732	-0.9999999912243706	-0.9999999407179445	-0.999999940717941	-0.9999999631596889	-0.9999999631596866	-0.9999999790690504	-0.9999999790690483	-0.9999999937169533	-0.9999999937169484	-0.9999999862444681	-0.9999999862444676	-0.9999999937087453	-0.9999999937087445	-0.9999999832448219	-0.9999999832448196	-0.9999999923799707	-0.9999999923799677	-0.9999999949638875	-0.9999999949638843	-0.9999999980917417	-0.9999999980917411	-0.999999999999999	-0.9999999987637054	-0.9999998854868913	-0.9999998854868888	-0.9999999649599891	-0.999999964959989	-0.9999999760255387	-0.9999999760255363	-0.9999999654874403	-0.9999999654874393	-0.9999999554580198	-0.9999999554580193	-0.9999999359634806	-0.9999999359634778	-0.9999998517850462	-0.9999998517850455	-0.9999992318568061	-0.9541192666590415	-0.045883648818019714	-2.1403910830058757e-6	-9.253157523333827e-7	-5.522423069518806e-7	-3.0411069559934174e-7	-2.1672413755189133e-7	-8.480461871404848e-8	-4.523457803203415e-8	-1.708876207270212e-8	-1.0734640424859967e-16
0.0003821627314394521	-0.9999994503200722	-0.9999994503200695	-0.9999999700578242	-0.9999999700578223	-0.99999999406788	-0.9999999940678795	-0.9999999871211371	-0.9999999871211341	-0.9999999978236487	-0.9999999978236472	-0.9999999487901664	-0.9999999487901647	-0.99999963321955	-0.9999996332195492	-0.999999993141348	-0.9999999931413465	-0.9999999854872499	-0.9999999854872496	-0.9999991557325154	-0.9999991557325129	-0.9999999837645622	-0.9999999837645587	-0.9999999989825868	-0.9999999989825862	-0.9999999921107364	-0.9999999921107358	-0.9999999973269362	-0.9999999973269358	-0.9999999980754721	-0.9999999980754674	-0.999999892392856	-0.9999998923928541	-0.9999999124509528	-0.9999999124509522	-0.9999999428643468	-0.9999999428643416	-0.9999998006925014	-0.9999998006925004	-0.9999999547905941	-0.9999999547905918	-0.9999999911267659	-0.9999999911267653	-0.9999999458641721	-0.9999999458641703	-0.9999999988783892	-0.9999999988783866	-0.9999999716238922	-0.9999999716238916	-0.9999999034948623	-0.99999990349486	-0.9999999912234454	-0.9999999912234454	-0.9999999407256173	-0.9999999407256154	-0.9999999631629188	-0.9999999631629157	-0.999999979068349	-0.9999999790683489	-0.999999993727825	-0.9999999937278237	-0.9999999862374523	-0.9999999862374517	-0.9999999937065011	-0.9999999937064988	-0.9999999832435388	-0.999999983243538	-0.9999999923868471	-0.9999999923868421	-0.9999999949635958	-0.999999994963591	-0.9999999980922974	-0.9999999980922966	-1.0000000000000009	-0.9999999987141962	-0.9999998854885486	-0.9999998854885455	-0.9999999649425092	-0.9999999649425076	-0.9999999761395494	-0.9999999761395462	-0.9999999654806245	-0.9999999654806236	-0.9999999554616321	-0.9999999554616315	-0.9999999359556848	-0.9999999359556832	-0.9999998516716211	-0.9999998516716209	-0.9999992319490638	-0.9541193081093489	-0.04588365447707954	-2.14039347771151e-6	-9.423883456576559e-7	-5.52245214034064e-7	-3.041112672082384e-7	-2.1672492747022058e-7	-8.480464844827407e-8	-4.523463960209679e-8	-1.7088761609605448e-8	-5.66772348309817e-17
0.00038598435875384686	-0.9999994469018487	-0.9999994469018468	-0.9999999700428248	-0.9999999700428222	-0.9999999940433659	-0.9999999940433659	-0.9999999868989602	-0.9999999868989592	-0.9999999978227899	-0.9999999978227896	-0.9999999480559367	-0.9999999480559354	-0.9999996256390526	-0.9999996256390525	-0.9999999929934421	-0.9999999929934406	-0.9999999851446995	-0.9999999851446952	-0.9999991365174596	-0.9999991365174588	-0.9999999835499855	-0.999999983549982	-0.9999999989789687	-0.9999999989789677	-0.9999999920372631	-0.9999999920372588	-0.9999999972660892	-0.9999999972660876	-0.9999999980431823	-0.9999999980431782	-0.9999998917283804	-0.9999998917283793	-0.9999999124550765	-0.9999999124550755	-0.9999999428715728	-0.9999999428715687	-0.9999998006925345	-0.9999998006925327	-0.9999999547919876	-0.9999999547919873	-0.9999999911273059	-0.999999991127305	-0.9999999458693327	-0.9999999458693316	-0.9999999988744617	-0.9999999988744578	-0.9999999716262775	-0.999999971626276	-0.9999999034762882	-0.9999999034762864	-0.999999991222511	-0.9999999912225082	-0.9999999407335197	-0.9999999407335174	-0.9999999631662027	-0.9999999631662007	-0.9999999790676473	-0.9999999790676468	-0.999999993738884	-0.9999999937388793	-0.9999999862303208	-0.9999999862303203	-0.9999999937042219	-0.9999999937042195	-0.9999999832422042	-0.999999983242204	-0.9999999923938547	-0.9999999923938535	-0.9999999949632935	-0.9999999949632925	-0.9999999980928569	-0.9999999980928549	-0.9999999999999989	-0.9999999986626872	-0.9999998854902472	-0.9999998854902448	-0.9999999649246231	-0.9999999649246223	-0.999999976255193	-0.9999999762551907	-0.9999999654736769	-0.9999999654736763	-0.9999999554653285	-0.9999999554653284	-0.9999999359478253	-0.9999999359478251	-0.9999998515565431	-0.9999998515565426	-0.9999992320442611	-0.9541193503932329	-0.04588366024989056	-2.1403959941779256e-6	-9.598043531518352e-7	-5.522479279585344e-7	-3.0411181824372586e-7	-2.1672569470465775e-7	-8.480467739896479e-8	-4.5234700389155435e-8	-1.7088761449151977e-8	-1.066281690533581e-16
0.00038984420234138424	-0.9999994434383039	-0.9999994434383036	-0.9999999700275414	-0.9999999700275387	-0.9999999940183655	-0.9999999940183645	-0.9999999866725958	-0.9999999866725952	-0.999999997821919	-0.9999999978219182	-0.9999999473088591	-0.9999999473088588	-0.9999996179038013	-0.9999996179038	-0.9999999928419608	-0.9999999928419588	-0.9999999847941073	-0.9999999847941059	-0.9999991168916503	-0.9999991168916448	-0.9999999833312876	-0.9999999833312857	-0.9999999989753167	-0.9999999989753147	-0.9999999919623336	-0.9999999919623332	-0.9999999972039402	-0.9999999972039381	-0.9999999980102022	-0.9999999980101956	-0.9999998910534397	-0.9999998910534358	-0.9999999124592518	-0.9999999124592516	-0.9999999428788985	-0.9999999428788975	-0.9999998006925787	-0.9999998006925777	-0.9999999547934091	-0.9999999547934086	-0.9999999911278634	-0.9999999911278614	-0.999999945874517	-0.9999999458745157	-0.999999998870426	-0.999999998870426	-0.9999999716287182	-0.9999999716287149	-0.9999999034572764	-0.9999999034572723	-0.9999999912215596	-0.9999999912215576	-0.99999994074166	-0.9999999407416572	-0.9999999631695434	-0.9999999631695431	-0.9999999790669422	-0.9999999790669402	-0.9999999937501356	-0.9999999937501344	-0.9999999862230642	-0.9999999862230631	-0.9999999937018974	-0.999999993701897	-0.9999999832408153	-0.9999999832408127	-0.9999999924009947	-0.9999999924009927	-0.9999999949629891	-0.9999999949629857	-0.9999999980934152	-0.9999999980934146	-0.9999999999999998	-0.9999999986090915	-0.9999998854919899	-0.9999998854919866	-0.9999999649063349	-0.9999999649063349	-0.9999999763724737	-0.9999999763724721	-0.9999999654665992	-0.9999999654665991	-0.9999999554691118	-0.9999999554691078	-0.9999999359399107	-0.9999999359399083	-0.9999998514398087	-0.9999998514398067	-0.9999992321424984	-0.9541193935274491	-0.04588366613873922	-2.1403986410496432e-6	-9.775706463743295e-7	-5.522504661453453e-7	-3.0411234975411644e-7	-2.167264402109008e-7	-8.480470458681232e-8	-4.5234759664302854e-8	-1.708876115544692e-8	-6.028494355752845e-17
0.0003937426443647983	-0.9999994399287478	-0.9999994399287471	-0.999999970011975	-0.999999970011971	-0.99999999399286	-0.9999999939928553	-0.9999999864419467	-0.9999999864419455	-0.9999999978210339	-0.9999999978210333	-0.999999946548681	-0.9999999465486801	-0.9999996100106665	-0.9999996100106656	-0.9999999926867976	-0.9999999926867956	-0.9999999844352793	-0.9999999844352732	-0.9999990968466154	-0.9999990968466137	-0.999999983108366	-0.9999999831083651	-0.999999998971618	-0.9999999989716155	-0.9999999918859139	-0.9999999918859137	-0.9999999971404527	-0.9999999971404496	-0.999999997976518	-0.9999999979765144	-0.9999998903678409	-0.9999998903678393	-0.9999999124634763	-0.9999999124634763	-0.9999999428863251	-0.9999999428863243	-0.9999998006926308	-0.999999800692629	-0.9999999547948627	-0.9999999547948608	-0.9999999911284316	-0.9999999911284316	-0.9999999458797273	-0.9999999458797241	-0.9999999988662677	-0.9999999988662672	-0.9999999716312196	-0.9999999716312193	-0.9999999034378094	-0.9999999034378063	-0.9999999912205956	-0.9999999912205937	-0.9999999407500435	-0.9999999407500424	-0.9999999631729415	-0.9999999631729414	-0.9999999790662313	-0.9999999790662293	-0.9999999937615857	-0.999999993761583	-0.9999999862156853	-0.9999999862156841	-0.9999999936995368	-0.9999999936995341	-0.999999983239368	-0.9999999832393658	-0.9999999924082753	-0.9999999924082739	-0.9999999949626778	-0.9999999949626767	-0.9999999980939756	-0.9999999980939721	-0.9999999999999998	-0.9999999985533313	-0.9999998854937713	-0.9999998854937701	-0.9999999648876301	-0.9999999648876291	-0.9999999764914019	-0.9999999764913979	-0.9999999654593895	-0.9999999654593869	-0.9999999554729847	-0.999999955472981	-0.9999999359319374	-0.999999935931936	-0.9999998513214019	-0.9999998513214019	-0.9999992322438862	-0.9541194375290918	-0.04588367214595808	-2.140401428211949e-6	-9.956942369052276e-7	-5.522528446853227e-7	-3.0411286212898866e-7	-2.167271641298369e-7	-8.480473074443374e-8	-4.523481778959851e-8	-1.7088760918561066e-8	6.237780194448436e-17
0.0003976800708084466	-0.9999994363724897	-0.9999994363724882	-0.9999999699961095	-0.9999999699961064	-0.9999999939668441	-0.9999999939668431	-0.9999999862069396	-0.999999986206936	-0.9999999978201344	-0.9999999978201329	-0.9999999457751589	-0.9999999457751585	-0.9999996019564891	-0.9999996019564884	-0.9999999925278603	-0.9999999925278579	-0.9999999840680109	-0.9999999840680094	-0.9999990763737342	-0.9999990763737294	-0.9999999828811447	-0.9999999828811432	-0.9999999989678832	-0.9999999989678804	-0.9999999918079815	-0.9999999918079798	-0.9999999970756119	-0.9999999970756095	-0.9999999979421134	-0.9999999979421134	-0.9999998896713966	-0.9999998896713959	-0.9999999124677597	-0.999999912467757	-0.9999999428938592	-0.9999999428938583	-0.9999998006926931	-0.9999998006926879	-0.9999999547963467	-0.9999999547963415	-0.9999999911290165	-0.99999999112901	-0.9999999458849667	-0.9999999458849624	-0.9999999988619928	-0.9999999988619924	-0.999999971633783	-0.9999999716337812	-0.999999903417884	-0.9999999034178837	-0.9999999912196205	-0.9999999912196195	-0.9999999407586754	-0.9999999407586739	-0.9999999631763968	-0.9999999631763961	-0.9999999790655163	-0.9999999790655147	-0.99999999377323	-0.9999999937732241	-0.9999999862081845	-0.9999999862081843	-0.9999999936971358	-0.9999999936971332	-0.9999999832378619	-0.9999999832378605	-0.99999999241569	-0.9999999924156865	-0.9999999949623605	-0.99999999496236	-0.9999999980945359	-0.9999999980945325	-0.9999999999999999	-0.9999999984953178	-0.9999998854956041	-0.9999998854956024	-0.9999999648685062	-0.999999964868502	-0.9999999766119736	-0.9999999766119715	-0.999999965452037	-0.9999999654520357	-0.9999999554769458	-0.999999955476943	-0.9999999359239067	-0.9999999359239065	-0.9999998512013181	-0.9999998512013171	-0.9999992323485283	-0.9541194824155999	-0.04588367827392597	-2.1404043661513917e-6	-1.014182279735915e-6	-5.52255078067848e-7	-3.0411335678170864e-7	-2.167278679551456e-7	-8.480475618430533e-8	-4.523487502678474e-8	-1.7088760249557596e-8	-2.0005401474269478e-16
0.0004016568715165313	-0.999999432768822	-0.9999994327688214	-0.9999999699799482	-0.999999969979947	-0.9999999939403124	-0.9999999939403122	-0.9999999859674796	-0.9999999859674734	-0.9999999978192259	-0.9999999978192237	-0.9999999449880302	-0.9999999449880298	-0.9999995937380306	-0.999999593738028	-0.999999992365039	-0.999999992365035	-0.9999999836920984	-0.9999999836920966	-0.9999990554641949	-0.9999990554641947	-0.9999999826495315	-0.9999999826495304	-0.999999998964109	-0.999999998964107	-0.9999999917284946	-0.9999999917284933	-0.9999999970093856	-0.9999999970093822	-0.9999999979069761	-0.9999999979069755	-0.9999998889639266	-0.9999998889639251	-0.9999999124720897	-0.9999999124720883	-0.9999999429014972	-0.9999999429014952	-0.9999998006927661	-0.9999998006927628	-0.999999954797862	-0.9999999547978616	-0.999999991129611	-0.9999999911296081	-0.9999999458902311	-0.9999999458902307	-0.9999999988575919	-0.9999999988575891	-0.9999999716364051	-0.9999999716364047	-0.9999999033974883	-0.9999999033974877	-0.9999999912186304	-0.9999999912186291	-0.999999940767559	-0.999999940767558	-0.9999999631799116	-0.9999999631799114	-0.9999999790647998	-0.9999999790647984	-0.9999999937850748	-0.9999999937850739	-0.9999999862005634	-0.9999999862005633	-0.9999999936946988	-0.999999993694697	-0.9999999832362981	-0.9999999832362957	-0.9999999924232456	-0.9999999924232454	-0.9999999949620411	-0.9999999949620386	-0.999999998095102	-0.9999999980951015	-0.9999999999999981	-0.9999999984349545	-0.9999998854974793	-0.9999998854974764	-0.9999999648489439	-0.9999999648489433	-0.9999999767341957	-0.9999999767341953	-0.9999999654445539	-0.9999999654445509	-0.9999999554809984	-0.9999999554809968	-0.9999999359158303	-0.9999999359158293	-0.9999998510795447	-0.9999998510795437	-0.999999232456543	-0.9541195282047633	-0.04588368452507036	-2.1404074667757323e-6	-1.0330420732630788e-6	-5.522571782771627e-7	-3.041138334018758e-7	-2.1672855141874727e-7	-8.48047801136914e-8	-4.523493069503275e-8	-1.7088760255335268e-8	3.192669337438305e-17
0.0004056734402316969	-0.9999994291170309	-0.9999994291170304	-0.9999999699634838	-0.9999999699634801	-0.9999999939132469	-0.9999999939132455	-0.9999999857234778	-0.9999999857234773	-0.999999997818301	-0.9999999978183006	-0.9999999441870413	-0.9999999441870385	-0.9999995853519884	-0.9999995853519835	-0.9999999921982289	-0.9999999921982278	-0.9999999833073122	-0.9999999833073097	-0.9999990341090161	-0.9999990341090147	-0.9999999824134402	-0.9999999824134399	-0.9999999989602855	-0.9999999989602852	-0.9999999916474324	-0.9999999916474276	-0.9999999969417444	-0.9999999969417381	-0.9999999978710921	-0.9999999978710914	-0.9999998882452342	-0.9999998882452338	-0.9999999124764776	-0.9999999124764763	-0.9999999429092409	-0.9999999429092394	-0.9999998006928476	-0.9999998006928444	-0.9999999547994094	-0.999999954799409	-0.9999999911302244	-0.999999991130221	-0.9999999458955169	-0.9999999458955152	-0.9999999988530611	-0.9999999988530555	-0.9999999716390944	-0.9999999716390935	-0.9999999033766168	-0.9999999033766155	-0.9999999912176292	-0.9999999912176265	-0.9999999407767063	-0.9999999407767045	-0.9999999631834859	-0.999999963183482	-0.99999997906408	-0.9999999790640781	-0.9999999937971198	-0.9999999937971177	-0.9999999861928097	-0.9999999861928042	-0.9999999936922207	-0.999999993692218	-0.9999999832346727	-0.9999999832346709	-0.999999992430947	-0.9999999924309468	-0.9999999949617114	-0.999999994961711	-0.9999999980956656	-0.9999999980956639	-0.9999999999999988	-0.9999999983721468	-0.9999998854993993	-0.9999998854993983	-0.9999999648289389	-0.9999999648289377	-0.9999999768580766	-0.9999999768580756	-0.9999999654369226	-0.9999999654369206	-0.9999999554851456	-0.9999999554851434	-0.9999999359077054	-0.999999935907705	-0.9999998509560857	-0.9999998509560838	-0.9999992325680448	-0.954119574914731	-0.04588369090186726	-2.1404107432831563e-6	-1.0522810646526082e-6	-5.522591562533427e-7	-3.0411429368006036e-7	-2.1672921572598426e-7	-8.480480320832738e-8	-4.5234985754543566e-8	-1.708875956713746e-8	-2.4533248324371395e-17
0.00040973017463401273	-0.9999994254163826	-0.9999994254163753	-0.999999969946709	-0.9999999699467081	-0.999999993885642	-0.9999999938856405	-0.999999985474846	-0.9999999854748455	-0.9999999978173705	-0.9999999978173683	-0.999999943371921	-0.9999999433719202	-0.9999995767949942	-0.999999576794993	-0.9999999920273184	-0.9999999920273165	-0.9999999829134409	-0.9999999829134377	-0.9999990122990297	-0.9999990122990283	-0.9999999821727809	-0.999999982172778	-0.999999998956427	-0.9999999989564231	-0.9999999915647535	-0.9999999915647503	-0.9999999968726572	-0.9999999968726558	-0.9999999978344414	-0.9999999978344405	-0.9999998875151198	-0.9999998875151169	-0.9999999124809196	-0.999999912480919	-0.9999999429170985	-0.999999942917096	-0.9999998006929434	-0.9999998006929425	-0.9999999548009918	-0.9999999548009897	-0.999999991130842	-0.9999999911308411	-0.9999999459008309	-0.9999999459008286	-0.9999999988483875	-0.999999998848387	-0.9999999716418413	-0.9999999716418393	-0.9999999033552569	-0.9999999033552553	-0.9999999912166119	-0.9999999912166111	-0.9999999407861189	-0.9999999407861161	-0.999999963187119	-0.9999999631871171	-0.9999999790633582	-0.9999999790633577	-0.9999999938093711	-0.9999999938093709	-0.9999999861849311	-0.9999999861849302	-0.9999999936896976	-0.9999999936896958	-0.9999999832329786	-0.9999999832329759	-0.999999992438795	-0.9999999924387948	-0.9999999949613764	-0.9999999949613751	-0.9999999980962246	-0.9999999980962241	-1.0000000000000002	-0.9999999983067956	-0.9999998855013668	-0.9999998855013648	-0.9999999648084833	-0.9999999648084804	-0.9999999769836142	-0.9999999769836134	-0.9999999654291478	-0.9999999654291466	-0.999999955489391	-0.9999999554893896	-0.9999999358995364	-0.9999999358995335	-0.9999998508309279	-0.9999998508309257	-0.9999992326831599	-0.9541196225640116	-0.04588369740684191	-2.140414210037392e-6	-1.071906849829059e-6	-5.522610222551893e-7	-3.041147381658073e-7	-2.1672986168180354e-7	-8.480482495530232e-8	-4.523503945738484e-8	-1.7088759443465838e-8	-8.775424195305698e-17
0.0004138274763803531	-0.9999994216661285	-0.9999994216661223	-0.9999999699296149	-0.9999999699296144	-0.9999999938574896	-0.9999999938574881	-0.9999999852214959	-0.9999999852214954	-0.9999999978164191	-0.9999999978164168	-0.999999942542399	-0.9999999425423982	-0.9999995680636262	-0.9999995680636239	-0.9999999918521993	-0.9999999918521953	-0.9999999825102484	-0.9999999825102467	-0.9999989900248869	-0.9999989900248852	-0.9999999819274522	-0.9999999819274515	-0.9999999989525217	-0.9999999989525208	-0.9999999914804293	-0.9999999914804285	-0.999999996802099	-0.9999999968020978	-0.9999999977970175	-0.999999997797017	-0.9999998867733833	-0.9999998867733816	-0.999999912485415	-0.9999999124854139	-0.9999999429250654	-0.9999999429250647	-0.9999998006930495	-0.9999998006930491	-0.9999999548026017	-0.9999999548026016	-0.9999999911314861	-0.9999999911314859	-0.9999999459061684	-0.9999999459061657	-0.9999999988435831	-0.9999999988435826	-0.9999999716446623	-0.9999999716446598	-0.9999999033334029	-0.9999999033333976	-0.9999999912155831	-0.9999999912155816	-0.9999999407958046	-0.9999999407958032	-0.9999999631908162	-0.9999999631908131	-0.9999999790626332	-0.9999999790626305	-0.9999999938218266	-0.9999999938218262	-0.9999999861769246	-0.9999999861769213	-0.9999999936871364	-0.9999999936871343	-0.9999999832312227	-0.9999999832312217	-0.9999999924467926	-0.99999999244679	-0.9999999949610334	-0.9999999949610331	-0.9999999980967902	-0.9999999980967866	-0.9999999999999996	-0.9999999982388	-0.9999998855033844	-0.9999998855033825	-0.9999999647875638	-0.999999964787562	-0.9999999771108078	-0.9999999771108062	-0.9999999654212292	-0.9999999654212256	-0.9999999554937374	-0.9999999554937339	-0.9999999358913222	-0.9999999358913217	-0.9999998507040626	-0.9999998507040615	-0.9999992328020156	-0.9541196711714892	-0.04588370404257094	-2.1404178823216236e-6	-1.0919271782726211e-6	-5.522627852528965e-7	-3.041151671664897e-7	-2.16730489436735e-7	-8.48048458499391e-8	-4.5235092211914465e-8	-1.708875903486792e-8	-3.999035220867893e-17
0.0004179657511441569	-0.9999994178655154	-0.999999417865515	-0.9999999699122013	-0.9999999699121993	-0.9999999938287758	-0.9999999938287707	-0.9999999849633314	-0.9999999849633299	-0.9999999978154593	-0.9999999978154589	-0.9999999416981956	-0.9999999416981942	-0.9999995591543795	-0.9999995591543775	-0.999999991672747	-0.9999999916727467	-0.9999999820975001	-0.9999999820974987	-0.9999989672770563	-0.9999989672770527	-0.9999999816773658	-0.9999999816773634	-0.9999999989485735	-0.9999999989485722	-0.9999999913944294	-0.9999999913944293	-0.9999999967300444	-0.9999999967300411	-0.9999999977587946	-0.9999999977587907	-0.9999998860198229	-0.9999998860198194	-0.9999999124899729	-0.9999999124899719	-0.9999999429331466	-0.9999999429331439	-0.999999800693171	-0.9999998006931686	-0.9999999548042543	-0.9999999548042522	-0.9999999911321397	-0.9999999911321361	-0.9999999459115296	-0.9999999459115281	-0.9999999988386339	-0.9999999988386304	-0.9999999716475458	-0.9999999716475457	-0.9999999033110465	-0.9999999033110422	-0.999999991214539	-0.9999999912145372	-0.9999999408057741	-0.9999999408057711	-0.9999999631945731	-0.9999999631945711	-0.9999999790619053	-0.999999979061902	-0.9999999938344969	-0.9999999938344944	-0.9999999861687914	-0.99999998616879	-0.9999999936845325	-0.9999999936845304	-0.9999999832293953	-0.9999999832293909	-0.9999999924549384	-0.9999999924549374	-0.9999999949606907	-0.999999994960687	-0.9999999980973518	-0.9999999980973499	-0.9999999999999998	-0.999999998168045	-0.9999998855054506	-0.9999998855054498	-0.9999999647661731	-0.9999999647661697	-0.9999999772396593	-0.9999999772396586	-0.9999999654131542	-0.9999999654131536	-0.9999999554981784	-0.9999999554981751	-0.9999999358830669	-0.9999999358830665	-0.9999998505754917	-0.9999998505754912	-0.9999992329247406	-0.9541197207564397	-0.04588371081168266	-2.1404217794774667e-6	-1.1123499547441465e-6	-5.522644526641216e-7	-3.041155811982675e-7	-2.1673109952981847e-7	-8.480486547685313e-8	-4.523514351564521e-8	-1.7088758719059213e-8	3.823350270739761e-17
