0.032391	-0.09999999999999999	2.4821427531608086e-33	-0.09341829878314553	-0.08320257422185129	-0.09341829878314546	0.08320257422185115	-0.08676381195584039	0.12748245942477401	-0.08676381195584024	-0.12748245942477374	-0.05658170121685449	0.210291503934391	-0.05658170121685443	-0.2102915039343906	-0.026472376088319403	-2.1915805644707173e-17	6.6749069019605734e-18	6.16165878641103e-18
0.032401	-0.10000000000000005	-6.938893903907256e-18	-0.09341552871066443	0.08319288932607012	-0.09341552871066441	-0.08319288932607019	-0.08675748893155451	-0.12749979800966205	-0.08675748893155433	0.12749979800966194	-0.056584471289335796	-0.21030101227756115	-0.05658447128933569	0.21030101227756118	-0.026485022136891127	1.3387974021103046e-18	-3.464315995140246e-19	-3.7089326693979815e-18
0.032411	-0.10000000000000009	6.938893903907228e-18	-0.09341275890369646	-0.08318320240138609	-0.09341275890369641	0.08318320240138614	-0.0867511662827783	0.12751714162870595	-0.08675116628277825	-0.12751714162870595	-0.05658724109630374	0.21031052256875155	-0.05658724109630359	-0.21031052256875116	-0.02649766743444336	3.1608472802194365e-17	-2.4511747151534413e-18	3.1283869724441487e-17
0.032421	-0.09999999999999999	1.3877787807814452e-17	-0.09340998936261286	-0.08317351344857679	-0.09340998936261281	0.08317351344857671	-0.08674484401122132	0.1275344902804917	-0.0867448440112213	-0.12753449028049177	-0.05659001063738723	0.21032003480715394	-0.05659001063738722	-0.21032003480715397	-0.02651031197755701	-2.6827811522482176e-17	-4.453736318605756e-18	3.018863698109732e-17
0.032431	-0.09999999999999999	-1.3877787807814466e-17	-0.09340722008778415	0.08316382246841952	-0.09340722008778414	-0.08316382246841938	-0.08673852211859241	0.1275518439636043	-0.08673852211859209	-0.12755184396360417	-0.0565927799122157	-0.2103295489919599	-0.056592779912215584	0.2103295489919602	-0.026522955762815173	1.0514141789543293e-17	-9.176834358372879e-18	1.033584375227572e-17
0.032441	-0.10000000000000003	1.908195823574486e-17	-0.09340445107958126	-0.08315412946169198	-0.09340445107958112	0.08315412946169189	-0.0867322006065986	0.12756920267662708	-0.08673220060659838	-0.12756920267662686	-0.056595548920419125	-0.21033906512236297	-0.056595548920418855	0.21033906512236275	-0.026535598786802946	-6.114678009213014e-18	-5.2338454856099776e-18	3.05563507683859e-17
0.032451	-0.10000000000000003	2.775557561562895e-17	-0.09340168233837329	-0.08314443442917126	-0.09340168233837319	0.08314443442917122	-0.08672587947694614	0.12758656641814162	-0.08672587947694614	-0.1275865664181418	-0.05659831766162668	-0.210348583197554	-0.05659831766162644	0.2103485831975534	-0.026548241046107663	5.9970738350775535e-18	7.687567474562778e-18	-2.1612499868780018e-17
0.032461	-0.10000000000000003	-2.775557561562893e-17	-0.09339891386453007	-0.08313473737163463	-0.09339891386453004	0.08313473737163463	-0.08671955873134084	-0.12760393518672958	-0.08671955873134057	0.12760393518672952	-0.056601086135470165	-0.21035810321672485	-0.056601086135469936	0.2103581032167249	-0.02656088253731843	-1.4398667548069923e-17	2.7970203849476206e-17	1.0527681705673654e-17
0.032471	-0.1	1.387778780781448e-17	-0.09339614565842032	-0.08312503828985901	-0.09339614565842028	0.08312503828985901	-0.08671323837148656	-0.12762130898096968	-0.08671323837148646	0.12762130898096954	-0.056603854341579884	0.21036762517906896	-0.05660385434157968	-0.21036762517906912	-0.026573523257026867	1.287152708198347e-17	-1.014723098332615e-17	-2.939411164269657e-18
0.032481	-0.1	-5.204170427930487e-18	-0.09339337772041272	0.08311533718462112	-0.09339337772041267	-0.08311533718462112	-0.08670691839908688	-0.1276386877994402	-0.08670691839908687	0.12763868779944046	-0.056606622279587404	-0.21037714908377858	-0.05660662227958698	0.21037714908377822	-0.02658616320182624	-1.4474184986469173e-17	-1.566678667436319e-17	4.404947255904395e-18
0.032491	-0.09999999999999995	-1.387778780781446e-17	-0.09339061005087526	-0.08310563405669803	-0.09339061005087505	0.08310563405669785	-0.0867005988158438	0.12765607164071813	-0.08670059881584379	-0.12765607164071816	-0.05660938994912487	-0.21038667493004629	-0.05660938994912476	0.21038667493004604	-0.026598802368312236	3.1474724483178244e-18	-2.0916883061228885e-17	-2.1156050183569132e-17
0.032501	-0.09999999999999998	1.561251128379128e-17	-0.09338784265017556	-0.08309592890686592	-0.09338784265017552	0.08309592890686589	-0.08669427962345883	0.12767346050337902	-0.08669427962345876	-0.1276734605033789	-0.05661215734982462	-0.21039620271706516	-0.05661215734982439	0.2103962027170654	-0.026611440753082444	-8.687841726719849e-18	-1.6672101387224517e-17	8.315441454757584e-18
0.032511	-0.0999999999999999	-6.938893903907272e-18	-0.09338507551868079	0.08308622173590166	-0.09338507551868076	-0.08308622173590156	-0.08668796082363166	-0.12769085438599687	-0.08668796082363157	0.12769085438599695	-0.05661492448131929	-0.21040573244402755	-0.05661492448131922	0.21040573244402788	-0.026624078352736707	-7.08234357253854e-18	-2.0748628370747288e-17	1.5372752867813292e-17
0.032521	-0.10000000000000006	-1.2709615175695196e-33	-0.09338230865675762	-0.08307651254458107	-0.09338230865675762	0.08307651254458118	-0.08668164241806166	0.1277082532871445	-0.08668164241806153	-0.12770825328714427	-0.05661769134324257	0.2104152641101272	-0.056617691343242495	-0.21041526411012754	-0.02663671516387684	1.650115147474546e-17	-2.862814569855838e-17	1.3371266928099836e-19
0.032531	-0.09999999999999994	-2.775557561562891e-17	-0.0933795420647723	0.08306680133368058	-0.0933795420647723	-0.08306680133368068	-0.08667532440844664	-0.12772565720539364	-0.08667532440844648	0.12772565720539358	-0.05662045793522785	0.2104247977145571	-0.056620457935227575	-0.2104247977145571	-0.02664935118310687	-5.045138348789442e-18	3.6001549817902033e-17	2.7468248726359933e-18
0.032541	-0.1	-1.387778780781444e-17	-0.0933767757430907	-0.08305708810397622	-0.09337677574309051	0.08305708810397626	-0.08666900679648357	0.1277430661393146	-0.08666900679648354	-0.1277430661393148	-0.05662322425690927	0.21043433325651026	-0.05662322425690927	-0.2104343332565105	-0.02666198640703283	-3.1632086267529337e-18	5.823907146302599e-17	-2.2315963793602072e-17
0.032551	-0.10000000000000003	1.3877787807814438e-17	-0.09337400969207829	0.08304737285624408	-0.09337400969207828	-0.08304737285624399	-0.0866626895838685	0.12776048008747642	-0.08666268958386847	-0.12776048008747629	-0.05662599030792176	0.2104438707351802	-0.05662599030792153	-0.21044387073518014	-0.02667462083226304	-5.081129295222892e-18	-3.2153734268426206e-17	1.2281448691127155e-17
0.032561	-0.10000000000000005	-1.387778780781446e-17	-0.0933712439120999	-0.08303765559125938	-0.09337124391209989	0.0830376555912594	-0.08665637277229632	-0.12777789904844658	-0.08665637277229617	0.1277778990484465	-0.056628756087899995	-0.21045341014976007	-0.056628756087899766	0.2104534101497599	-0.026687254455407712	9.059336245758787e-18	7.707447572934695e-18	2.125824811406139e-18
0.032571	-0.09999999999999995	-4.3945629451568445e-32	-0.09336847840352026	0.08302793630979813	-0.09336847840352026	-0.08302793630979817	-0.0866500563634603	-0.12779532302079147	-0.08665005636346024	0.1277953230207914	-0.05663152159647997	0.21046295149944408	-0.056631521596479925	-0.21046295149944433	-0.02669988727307933	-1.700243296536067e-17	4.034436796595042e-17	-8.961684304263823e-18
0.032581	-0.1	1.3877787807814457e-17	-0.09336571316670317	-0.08301821501263593	-0.09336571316670306	0.08301821501263579	-0.08664374035905398	0.1278127520030762	-0.08664374035905373	-0.1278127520030761	-0.05663428683329703	0.21047249478342586	-0.056634286833296854	-0.21047249478342558	-0.026712519281892513	-3.2265419157574253e-18	-1.2277094835818398e-17	-2.2602207358358367e-17
0.032591	-0.10000000000000006	4.002073333962674e-33	-0.09336294820201235	0.08300849170054772	-0.0933629482020122	-0.08300849170054768	-0.08663742476076816	0.1278301859938647	-0.0866374247607681	-0.12783018599386467	-0.056637051797987725	-0.21048204000089812	-0.0566370517979877	0.210482040000898	-0.02672515047846387	-8.524485466594028e-18	-3.846986263754497e-17	1.0133201297149824e-18
0.032601	-0.09999999999999996	0	-0.09336018350981058	0.0829987663743087	-0.09336018350981055	-0.08299876637430864	-0.08663110957029377	-0.12784762499171892	-0.08663110957029375	0.12784762499171898	-0.05663981649018935	0.2104915871510563	-0.056639816490189204	-0.21049158715105587	-0.026737780859412322	1.4895771943657852e-17	-2.6518301289575178e-17	6.630321525966975e-17
0.032611	-0.09999999999999999	-5.415039210199763e-32	-0.09335741909046126	-0.08298903903469422	-0.0933574190904612	0.08298903903469425	-0.08662479478932064	-0.1278650689952007	-0.0866247947893205	0.12786506899520084	-0.05664258090953905	-0.21050113623309452	-0.05664258090953887	0.2105011362330944	-0.026750410421358777	-5.1042582016671986e-18	-3.189655348128711e-18	-1.858449637335194e-17
0.032621	-0.09999999999999995	-1.3877787807814463e-17	-0.09335465494432617	-0.08297930968247909	-0.09335465494432614	0.08297930968247898	-0.0866184804195368	-0.12788251800286973	-0.08661848041953674	0.12788251800286984	-0.056645345055673924	-0.21051068724620572	-0.0566453450556738	0.21051068724620586	-0.026763039160926382	-1.9656915708946474e-18	-2.5100790882107515e-17	4.962899421258493e-17
0.032631	-0.10000000000000012	1.3877787807814374e-17	-0.09335189107176718	-0.08296957831843772	-0.09335189107176718	0.0829695783184378	-0.08661216646262997	0.12789997201328457	-0.08661216646262981	-0.12789997201328457	-0.05664810892823269	0.2105202401895853	-0.05664810892823255	-0.21052024018958537	-0.02677566707474043	-8.495959191294807e-18	1.1339920020585897e-17	-2.5845200811824872e-18
0.032641	-0.1	-2.715326352567006e-32	-0.09334912747314611	0.0829598449433452	-0.09334912747314607	-0.08295984494334521	-0.08660585292028584	0.12791743102500233	-0.0866058529202857	-0.12791743102500236	-0.056650872526853774	-0.2105297950624274	-0.056650872526853635	0.21052979506242714	-0.02678829415942822	-1.0217126184944636e-18	3.479357015355565e-17	-8.323832071660897e-18
0.032651	-0.09999999999999998	2.775557561562892e-17	-0.09334636414882332	0.08295010955797574	-0.09334636414882329	-0.08295010955797569	-0.08659953979419036	-0.12793489503657912	-0.08659953979419023	0.1279348950365791	-0.05665363585117673	0.21053935186392675	-0.056653635851176554	-0.21053935186392664	-0.026800920411619376	-1.0931109442861311e-17	1.9750552839520874e-17	2.3157399666199297e-19
0.032661	-0.1	-6.938893903907204e-18	-0.09334360109915991	-0.08294037216310382	-0.0933436010991599	0.08294037216310388	-0.08659322708602724	-0.12795236404656996	-0.0865932270860272	0.12795236404656996	-0.05665639890083998	0.21054891059327724	-0.056656398900839934	-0.21054891059327716	-0.026813545827945633	-1.8853851637093625e-17	1.6655825761393664e-17	-2.9720846919755734e-17
0.032671	-0.1	-6.9388939039071875e-18	-0.09334083832451524	0.0829306327595034	-0.0933408383245152	-0.0829306327595034	-0.08658691479747972	-0.12796983805352796	-0.08658691479747967	0.12796983805352782	-0.056659161675484654	-0.2105584712496754	-0.056659161675484515	0.2105584712496748	-0.02682617040504078	8.320720189271579e-18	-1.3544258281413505e-17	-6.196586665996898e-18
0.032681	-0.1	1.9108964337110738e-32	-0.09333807582524961	-0.08292089134794874	-0.09333807582524957	0.08292089134794864	-0.0865806029302296	0.1279873170560051	-0.08658060293022952	-0.12798731705600516	-0.05666192417475046	-0.21056803383231482	-0.05666192417475041	0.2105680338323147	-0.026838794139540854	-6.182851671598094e-18	1.8652053547319036e-17	-3.704574198690662e-18
0.032691	-0.09999999999999998	2.775557561562894e-17	-0.09333531360172168	-0.08291114792921365	-0.09333531360172166	0.08291114792921368	-0.08657429148595808	-0.12800480105255296	-0.08657429148595798	0.12800480105255288	-0.0566646863982781	0.21057759834039072	-0.05666468639827801	-0.21057759834039058	-0.026851417028083996	-1.4247405966562744e-17	-1.6469400031619708e-17	1.195581969223523e-18
0.032701	-0.10000000000000009	1.3877787807814457e-17	-0.09333255165429076	-0.08290140250407203	-0.09333255165429062	0.08290140250407192	-0.08656798046634481	-0.12802229004172078	-0.08656798046634463	0.12802229004172055	-0.056667448345709664	-0.2105871647730992	-0.056667448345709276	0.21058716477309886	-0.026864039067310674	-8.536428642542038e-19	-1.2237021400025061e-17	-4.515389317153179e-18
0.032711	-0.10000000000000002	1.3877787807814415e-17	-0.09332978998331432	0.08289165507329707	-0.09332978998331419	-0.08289165507329707	-0.08656166987306835	-0.12803978402205637	-0.08656166987306835	0.12803978402205646	-0.05667021001668582	0.21059673312963426	-0.05667021001668551	-0.21059673312963414	-0.026876660253863243	-1.5971258960850153e-17	-5.903060850230418e-17	1.0313243997573402e-17
0.032721	-0.09999999999999999	-1.387778780781448e-17	-0.09332702858915094	-0.08288190563766272	-0.0933270285891509	0.08288190563766264	-0.08655535970780691	-0.12805728299210778	-0.08655535970780667	0.12805728299210764	-0.05667297141084907	0.21060630340919215	-0.05667297141084904	-0.2106063034091921	-0.02688928058438659	3.515233619439887e-18	5.0973738372931765e-18	-3.0959662831214982e-18
0.032731	-0.09999999999999998	-1.3877787807814429e-17	-0.09332426747215768	0.08287215419794187	-0.09332426747215763	-0.08287215419794185	-0.0865490499722362	-0.12807478695041974	-0.08654904997223616	0.12807478695041977	-0.05667573252784226	0.2106158756109685	-0.05667573252784214	-0.21061587561096845	-0.026901900055527405	-4.567693254694233e-19	-5.03159598183916e-17	1.3441034524626102e-18
0.032741	-0.1000000000000001	1.3877787807814457e-17	-0.09332150663269168	-0.08286240075490818	-0.09332150663269162	0.082862400754908	-0.08654274066803272	0.12809229589553797	-0.08654274066803269	-0.12809229589553775	-0.05667849336730843	-0.21062544973415853	-0.05667849336730835	0.2106254497341587	-0.026914518663934944	-8.780928363103821e-18	-1.136060465063931e-17	-2.3804810962536324e-17
0.032751	-0.1	5.374871612361202e-32	-0.09331874607110936	0.08285264530933431	-0.09331874607110918	-0.0828526453093341	-0.08653643179686998	-0.1281098098260043	-0.08653643179686983	0.12810980982600426	-0.056681253928890785	-0.21063502577795878	-0.05668125392889056	0.21063502577795842	-0.02692713640626017	8.785233017508485e-18	-3.130793839569753e-17	4.6524446011405444e-18
0.032761	-0.10000000000000003	6.9388939039071775e-18	-0.0933159857877667	-0.08284288786199295	-0.09331598578776662	0.08284288786199287	-0.08653012336042176	-0.12812732874036187	-0.08653012336042173	0.12812732874036176	-0.05668401421223328	0.21064460374156424	-0.056684014212233236	-0.21064460374156382	-0.026939753279156643	2.2492128022608643e-18	-2.285558848214055e-17	8.756533130913791e-18
0.032771	-0.10000000000000007	-2.7755575615628914e-17	-0.09331322578301966	-0.08283312841365738	-0.09331322578301954	0.08283312841365739	-0.08652381536036001	0.12814485263715053	-0.08652381536035986	-0.12814485263715047	-0.05668677421698054	0.21065418362417182	-0.056686774216980394	-0.21065418362417165	-0.026952369279280092	-8.360963288249054e-18	-2.1861807217280156e-17	2.6349943925114952e-17
0.032781	-0.10000000000000003	1.3877787807814457e-17	-0.09331046605722315	-0.0828233669650998	-0.09331046605722314	0.08282336696509991	-0.08651750779835603	0.1281623815149102	-0.08651750779835597	-0.12816238151491013	-0.05668953394277704	0.2106637654249774	-0.05668953394277704	-0.21066376542497742	-0.026964984403288192	-1.0137967319108829e-17	1.2565702038115536e-17	-3.2173971882308864e-17
0.032791	-0.1	5.056631073170685e-32	-0.09330770661073198	-0.0828136035170928	-0.09330770661073197	0.08281360351709273	-0.08651120067607965	-0.1281799153721788	-0.08651120067607955	0.12817991537217874	-0.05669229338926829	0.2106733491431772	-0.05669229338926818	-0.21067334914317745	-0.026977598647840988	-2.937413076885217e-17	2.9840377293222953e-18	-9.083099135283238e-18
0.032801	-0.09999999999999998	1.3877787807814423e-17	-0.09330494744390065	0.08280383807040856	-0.09330494744390061	-0.08280383807040857	-0.08650489399519978	-0.1281974542074933	-0.08650489399519978	0.1281974542074934	-0.05669505255609952	0.21068293477796815	-0.056695052556099385	-0.2106829347779681	-0.026990212009600563	-1.3757227202854803e-18	-3.8985872288831294e-18	2.0241431044406548e-17
0.032811	-0.09999999999999994	5.204170427930422e-18	-0.09330218855708285	-0.08279407062581925	-0.09330218855708276	0.0827940706258193	-0.08649858775738418	-0.12821499801938924	-0.0864985877573841	0.12821499801938924	-0.05669781144291722	0.21069252232854604	-0.05669781144291718	-0.2106925223285462	-0.027002824485231513	9.758251604624853e-18	-1.0978959942939042e-18	-3.5613185787885615e-17
0.032821	-0.10000000000000009	-2.7755575615628904e-17	-0.09329942995063224	0.08278430118409709	-0.09329942995063222	-0.08278430118409702	-0.08649228196429988	-0.1282325468064013	-0.08649228196429978	0.12823254680640123	-0.056700570049367655	0.21070211179410817	-0.056700570049367516	-0.21070211179410847	-0.027015436071400372	9.389061701004546e-19	-2.9835647373027244e-17	-1.349057942293132e-17
0.032831	-0.10000000000000005	-1.0408340855860835e-17	-0.09329667162490174	-0.08277452974601365	-0.09329667162490163	0.0827745297460136	-0.08648597661761208	-0.12825010056706224	-0.08648597661761204	0.1282501005670622	-0.05670332837509834	-0.21071170317385163	-0.0567033283750983	0.21071170317385124	-0.027028046764775996	1.3809871805680096e-17	-8.081086933259199e-19	6.473613744004476e-18
0.032841	-0.09999999999999992	-1.3877787807814454e-17	-0.09329391358024385	0.08276475631234056	-0.09329391358024383	-0.08276475631234065	-0.08647967171898538	-0.1282676592999042	-0.08647967171898532	0.12826765929990414	-0.056706086419756385	0.21072129646697296	-0.056706086419756156	-0.21072129646697293	-0.027040656562029294	3.0603646602011168e-18	-2.371435324755231e-17	-8.661211550887435e-18
0.032851	-0.10000000000000006	-1.3877787807814488e-17	-0.09329115581701053	0.0827549808838495	-0.09329115581701042	-0.08275498088384949	-0.08647336727008315	-0.1282852230034575	-0.08647336727008306	0.12828522300345735	-0.056708844182989604	-0.21073089167266848	-0.056708844182989604	0.2107308916726688	-0.027053265459833675	-2.623436853946012e-17	-1.5326792411167735e-17	-5.8447661707596044e-18
0.032861	-0.09999999999999998	1.3877787807814484e-17	-0.09328839833555387	-0.08274520346131198	-0.09328839833555382	0.08274520346131196	-0.08646706327256784	0.12830279167625147	-0.08646706327256778	-0.12830279167625167	-0.05671160166444647	0.21074048879013701	-0.0567116016644462	-0.2107404887901371	-0.02706587345486458	7.703969566583836e-18	4.462807806533049e-18	-1.449653465261598e-17
0.032871	-0.10000000000000006	1.734723475976821e-18	-0.093285641136225	-0.08273542404549909	-0.09328564113622496	0.08273542404549912	-0.08646075972810038	-0.1283203653168147	-0.08646075972810018	0.1283203653168144	-0.056714358863775204	-0.21075008781857552	-0.056714358863775044	0.21075008781857504	-0.027078480543799688	7.396933949440676e-18	-3.0511403063021205e-18	1.0184138912020156e-17
0.032881	-0.10000000000000005	-6.9388939039071875e-18	-0.09328288421937445	0.08272564263718181	-0.09328288421937422	-0.08272564263718174	-0.08645445663834063	0.12833794392367348	-0.08645445663834055	-0.1283379439236732	-0.05671711578062566	0.21075968875717985	-0.05671711578062552	-0.21075968875717996	-0.02709108672331893	-6.2946258563829465e-18	4.848783390265827e-19	9.08413351244626e-18
0.032891	-0.09999999999999999	4.163336342344336e-17	-0.0932801275853528	0.08271585923713136	-0.0932801275853527	-0.0827158592371314	-0.08644815400494793	-0.12835552749535328	-0.08644815400494783	0.12835552749535328	-0.05671987241464729	0.21076929160514957	-0.05671987241464729	-0.21076929160514987	-0.02710369199010446	-1.5085348946738192e-17	-5.378172973367189e-18	-4.368032914957519e-20
0.032901	-0.10000000000000006	1.3877787807814449e-17	-0.09327737123450995	0.08270607384611832	-0.09327737123450984	-0.08270607384611829	-0.08644185182957975	-0.12837311603037882	-0.08644185182957966	0.12837311603037885	-0.056722628765490044	0.21077889636168146	-0.056722628765489974	-0.21077889636168176	-0.027116296340840715	-1.1937347963427644e-17	1.704535915056791e-17	1.1397149733197995e-17
0.032911	-0.10000000000000002	2.7755575615628907e-17	-0.09327461516719565	-0.08269628646491342	-0.0932746151671956	0.08269628646491342	-0.08643555011389298	-0.12839070952727355	-0.08643555011389295	0.12839070952727347	-0.05672538483280451	-0.21078850302597388	-0.056725384832804336	0.21078850302597438	-0.027128899772214273	-6.370294897762361e-18	3.8835155719875454e-17	7.397606146599664e-18
0.032921	-0.09999999999999995	-1.387778780781445e-17	-0.09327185938375847	0.0826864970942871	-0.09327185938375837	-0.08268649709428698	-0.08642924885954308	-0.1284083079845586	-0.08642924885954305	0.12840830798455846	-0.05672814061624151	-0.21079811159722453	-0.05672814061624147	0.21079811159722486	-0.027141502280914002	-7.835742419881854e-18	-3.015409777942365e-17	1.5622046880377803e-17
0.032931	-0.09999999999999992	-3.816391647148971e-17	-0.09326910388454736	0.08267670573500967	-0.09326910388454723	-0.08267670573500957	-0.08642294806818451	0.12842591140075482	-0.08642294806818449	-0.1284259114007547	-0.05673089611545257	-0.21080772207463233	-0.0567308961154524	0.21080772207463216	-0.027154103863631054	5.4030764825022324e-18	7.0468961999929e-18	7.794566984227638e-18
0.032941	-0.10000000000000007	-2.768651250558865e-32	-0.09326634866991058	-0.08266691238785143	-0.09326634866991054	0.08266691238785154	-0.0864166477414706	0.12844351977438195	-0.08641664774147059	-0.12844351977438184	-0.0567336513300896	-0.21081733445739417	-0.05673365133008934	0.21081733445739412	-0.02716670451705879	-6.817487141197961e-18	-3.875572508200328e-18	1.2159926963221154e-17
0.032951	-0.09999999999999999	1.3877787807814454e-17	-0.09326359374019558	-0.08265711705358215	-0.09326359374019541	0.08265711705358215	-0.08641034788105377	0.12846113310395743	-0.08641034788105362	-0.12846113310395751	-0.05673640625980442	0.21082694874470886	-0.05673640625980411	-0.21082694874470911	-0.02717930423789277	7.025917622544194e-18	-2.5190705798924855e-17	2.36205402621549e-17
0.032961	-0.10000000000000003	-1.3877787807814457e-17	-0.09326083909575009	0.08264731973297218	-0.09326083909574986	-0.08264731973297207	-0.0864040484885848	-0.12847875138799886	-0.08640404848858463	0.12847875138799889	-0.05673916090424998	0.21083656493577557	-0.056739160904249825	-0.2108365649357763	-0.027191903022830925	-2.061912999667369e-17	2.782245014796743e-17	-1.2446508450233938e-17
0.032971	-0.09999999999999992	2.775557561562896e-17	-0.09325808473692056	-0.08263752042679076	-0.09325808473692046	0.08263752042679078	-0.08639774956571336	0.12849637462502123	-0.08639774956571322	-0.12849637462502123	-0.05674191526307966	-0.2108461830297929	-0.05674191526307948	0.21084618302979266	-0.0272045008685733	6.421811920339896e-18	3.420646584508519e-17	1.0084876186240017e-17
0.032981	-0.09999999999999999	-6.938893903907256e-18	-0.09325533066405368	0.08262771913580773	-0.09325533066405346	-0.08262771913580763	-0.0863914511140889	-0.12851400281353972	-0.08639145111408872	0.12851400281353947	-0.05674466933594641	-0.21085580302595858	-0.05674466933594635	0.21085580302595888	-0.02721709777182234	-6.3439976474935245e-18	1.2633702151713235e-17	1.7119430452775005e-17
0.032991	-0.10000000000000006	-1.0408340855860827e-17	-0.09325257687749526	0.08261791586079227	-0.09325257687749507	-0.08261791586079213	-0.08638515313535869	-0.12853163595206704	-0.08638515313535854	0.12853163595206674	-0.05674742312250487	0.2108654249234727	-0.05674742312250486	-0.2108654249234731	-0.02722969372928269	9.792872737342969e-18	-4.0785835187976294e-17	2.186382435942271e-17
0.033001	-0.10000000000000002	-1.3877787807814457e-17	-0.09324982337759101	0.08260811060251382	-0.09324982337759098	-0.08260811060251391	-0.08637885563116941	-0.12854927403911484	-0.08637885563116939	0.1285492740391148	-0.056750176622409	0.2108750487215342	-0.05675017662240878	-0.2108750487215342	-0.027242288737661175	3.4019265479114164e-17	-1.5173288856705586e-17	-2.1091235038034464e-17
0.033011	-0.09999999999999992	-1.3877787807814441e-17	-0.09324707016468609	-0.08259830336174158	-0.09324707016468603	0.08259830336174155	-0.08637255860316655	0.12856691707319448	-0.08637255860316637	-0.12856691707319445	-0.05675292983531399	0.21088467441934164	-0.056752929835313784	-0.21088467441934136	-0.02725488279366707	1.0384918156188316e-17	-2.857962610521693e-17	-3.358126951439948e-17
0.033021	-0.10000000000000005	-3.7427500814516413e-32	-0.09324431723912513	0.08258849413924428	-0.09324431723912513	-0.08258849413924442	-0.08636626205299416	0.12858456505281543	-0.08636626205299405	-0.12858456505281532	-0.05675568276087489	-0.2108943020160945	-0.05675568276087477	0.21089430201609446	-0.027267475894011715	-1.05206940094554e-17	4.656522553348037e-18	1.1580254315890705e-17
0.033031	-0.09999999999999996	-2.7572525224299864e-32	-0.09324156460125228	-0.08257868293579064	-0.09324156460125228	0.08257868293579079	-0.08635996598229545	0.12860221797648544	-0.08635996598229537	-0.1286022179764855	-0.05675843539874764	-0.2109039315109925	-0.056758435398747614	0.2109039315109925	-0.027280068035409027	1.5977810957722777e-18	-2.496614142558933e-17	-2.801647975324917e-17
0.033041	-0.10000000000000003	-1.3877787807814497e-17	-0.09323881225141153	-0.08256886975214978	-0.0932388122514115	0.08256886975214964	-0.08635367039271265	0.12861987584271223	-0.08635367039271255	-0.12861987584271217	-0.05676118774858846	-0.2109135629032353	-0.0567611877485884	0.21091356290323524	-0.02729265921457486	1.005561013192934e-17	1.6107125871886535e-19	-7.144170468839097e-18
0.033051	-0.10000000000000006	-2.081668171172164e-17	-0.09323606018994626	-0.08255905458908959	-0.09323606018994625	0.08255905458908966	-0.08634737528588632	0.12863753865000133	-0.08634737528588625	-0.12863753865000122	-0.05676393981005401	0.21092319619202293	-0.05676393981005372	-0.21092319619202254	-0.027305249428227502	-2.056021026196699e-19	-9.289084310678091e-18	1.3633177554790083e-18
0.033061	-0.10000000000000003	6.938893903907228e-18	-0.09323330841719948	-0.08254923744737881	-0.09323330841719944	0.08254923744737871	-0.08634108066345622	-0.12865520639685707	-0.0863410806634562	0.12865520639685707	-0.05676669158280072	0.2109328313765544	-0.05676669158280068	-0.21093283137655458	-0.027317838673087548	-1.9656157037252166e-17	2.964437613230481e-17	-1.2809527868194793e-17
0.033071	-0.10000000000000003	2.775557561562895e-17	-0.09323055693351345	0.0825394183277854	-0.09323055693351336	-0.08253941832778518	-0.0863347865270612	-0.12867287908178343	-0.08633478652706118	0.12867287908178338	-0.056769443066486736	-0.21094246845602974	-0.0567694430664867	0.21094246845602968	-0.027330426945877898	1.4698514932630764e-17	-7.414261428208234e-18	3.3221806975479336e-18
0.033081	-0.10000000000000003	-1.3877787807814466e-17	-0.09322780573923067	0.08252959723107738	-0.09322780573923065	-0.08252959723107743	-0.08632849287833828	0.12869055670328192	-0.0863284928783381	-0.12869055670328158	-0.056772194260769404	0.2109521074296495	-0.056772194260769404	-0.2109521074296496	-0.027343014243323725	5.29725439175097e-18	3.362248539155698e-17	-1.4195903905246766e-17
0.033091	-0.09999999999999998	6.938893903907213e-18	-0.0932250548346923	0.08251977415802274	-0.09322505483469218	-0.0825197741580225	-0.08632219971892394	0.12870823925985395	-0.08632219971892384	-0.12870823925985386	-0.0567749451653079	0.21096174829661454	-0.056774945165307844	-0.21096174829661452	-0.02735560056215242	1.4797056838435793e-17	-1.4732776468559855e-17	1.389300114888976e-17
0.033101	-0.09999999999999996	1.3877787807814455e-17	-0.09322230422023986	-0.08250994910938883	-0.09322230422023965	0.08250994910938877	-0.0863159070504532	0.1287259267499993	-0.08631590705045315	-0.1287259267499991	-0.05677769577976058	0.21097139105612417	-0.05677769577976049	-0.21097139105612428	-0.02736818589909372	-1.9880020475508786e-17	-5.531612099060712e-19	2.3045943577014137e-17
0.033111	-0.10000000000000005	-2.7755575615628886e-17	-0.0932195538962139	-0.0825001220859436	-0.09321955389621381	0.08250012208594353	-0.08630961487456006	-0.12874361917221605	-0.08630961487455995	0.12874361917221602	-0.05678044610378617	0.21098103570737936	-0.05678044610378613	-0.21098103570737972	-0.027380770250879653	-2.84131658793824e-17	-8.417148345677121e-19	6.379707389040782e-18
