7.498333408317667236e+11,1.666655539793562291e-01,2.367692953233845678e-10,1.666655539793563401e-01,2.367691863044720864e-10,1.666655539789802520e-01,2.357538038048499332e-10,1.666655539789802520e-01,2.357537950092057837e-10,1.666655563635631720e-01,2.321737578543226851e-10,1.666655563635638937e-01,2.321737578515998651e-10
7.499166741659333496e+11,1.666649762428165094e-01,-2.993923452664082919e-10,1.666649762428166759e-01,-2.993924141818135721e-10,1.666649762433563275e-01,-2.993797541281687969e-10,1.666649762433562998e-01,-2.993797329657930044e-10,1.666650015612724522e-01,-2.943957543127907011e-10,1.666650015612725078e-01,-2.943957544407817531e-10
7.500000075000999756e+11,1.666657821986617383e-01,4.640603195525585956e-10,1.666657821986619048e-01,4.640603573206198234e-10,1.666657821987392873e-01,4.640377670064463651e-10,1.666657821987392873e-01,4.640377760485626783e-10,1.666657921688074473e-01,4.564015869185175532e-10,1.666657921688076138e-01,4.564015867978604396e-10
7.500833408342667236e+11,1.666643027814667111e-01,-6.309038310391252894e-11,1.666643027814667111e-01,-6.309032315338484842e-11,1.666643027821047562e-01,-6.311457667517056919e-11,1.666643027821047007e-01,-6.311460782617550337e-11,1.666643305846843282e-01,-6.216870167319412699e-11,1.666643305846845224e-01,-6.216870153798784988e-11
7.501666741684333496e+11,1.666652236689292188e-01,-9.391533635937094970e-11,1.666652236689289968e-01,-9.391532141331916300e-11,1.666652236686984589e-01,-9.415342095825530597e-11,1.666652236686984867e-01,-9.415340773856313942e-11,1.666652462283235159e-01,-9.238767549238000838e-11,1.666652462283237934e-01,-9.238767548588311212e-11
7.502500075025999756e+11,1.666653946401938924e-01,1.097948898088685539e-10,1.666653946401938924e-01,1.097948585720864765e-10,1.666653946402822384e-01,1.103643625733884611e-10,1.666653946402822939e-01,1.103643562381832725e-10,1.666654142372196445e-01,1.087661560920608922e-10,1.666654142372196445e-01,1.087661558637071892e-10
7.503333408367667236e+11,1.666645669420147025e-01,7.892590042845563770e-11,1.666645669420145914e-01,7.892584526594716643e-11,1.666645669427965493e-01,7.918257377077927385e-11,1.666645669427965770e-01,7.918256845619834164e-11,1.666646000304045638e-01,7.775582288044634276e-11,1.666646000304043140e-01,7.775582268016064868e-11
7.504166741709333496e+11,1.666642865854289224e-01,-2.691272321392359364e-10,1.666642865854287558e-01,-2.691272145790980701e-10,1.666642865865223533e-01,-2.694080250975320330e-10,1.666642865865222700e-01,-2.694080093461490151e-10,1.666643312087000561e-01,-2.651824264616747809e-10,1.666643312086998896e-01,-2.651824266167607543e-10
7.505000075050999756e+11,1.666672750116041102e-01,1.311881860471328429e-10,1.666672750116040547e-01,1.311881869357748103e-10,1.666672750110141932e-01,1.311994893311588944e-10,1.666672750110141932e-01,1.311994818931324733e-10,1.666672781967883377e-01,1.288024870188162440e-10,1.666672781967878936e-01,1.288024870819679166e-10
7.505833408392667236e+11,1.666680903642885347e-01,1.527173011525909411e-11,1.666680903642886458e-01,1.527173087740551321e-11,1.666680903633203092e-01,1.519117401026991953e-11,1.666680903633204480e-01,1.519117020539625318e-11,1.666680741162331336e-01,1.470398606024032511e-11,1.666680741162328006e-01,1.470398647869836957e-11
7.506666741734333496e+11,1.666688903333916338e-01,1.424229388205347210e-10,1.666688903333916338e-01,1.424229378247933888e-10,1.666688903338184313e-01,1.422954445077583268e-10,1.666688903338183758e-01,1.422954486539070038e-10,1.666688592553868531e-01,1.399440575801233410e-10,1.666688592553867143e-01,1.399440576903964945e-10
7.507500075075999756e+11,1.666681745072663146e-01,-8.360758947531428469e-11,1.666681745072661203e-01,-8.360756423521273500e-11,1.666681745077217003e-01,-8.302905810890112794e-11,1.666681745077216448e-01,-8.302904744715545598e-11,1.666681481697781519e-01,-8.181887883124921034e-11,1.666681481697780964e-01,-8.181887868316420930e-11
7.508333408417667236e+11,1.666675657750173456e-01,-2.321164370869345631e-10,1.666675657750172346e-01,-2.321164802813212887e-10,1.666675657749158990e-01,-2.320009803486521535e-10,1.666675657749162043e-01,-2.320009839591507706e-10,1.666675577350211768e-01,-2.280105905279287045e-10,1.666675577350207604e-01,-2.280105902316649725e-10
7.509166741759333496e+11,1.666663198415158642e-01,-3.801490225167552816e-10,1.666663198415158365e-01,-3.801490631627070557e-10,1.666663198417938918e-01,-3.796409389328426532e-10,1.666663198417938918e-01,-3.796409336430294085e-10,1.666663161299349882e-01,-3.737996523956440773e-10,1.666663161299355711e-01,-3.737996526387917504e-10
7.510000075100999756e+11,1.666670010639562660e-01,-1.286972774433822538e-10,1.666670010639562383e-01,-1.286972645229938372e-10,1.666670010637838484e-01,-1.288928382880443520e-10,1.666670010637839039e-01,-1.288928129742141393e-10,1.666669883234533356e-01,-1.268167875339937545e-10,1.666669883234538352e-01,-1.268167876432192063e-10
7.510833408442667236e+11,1.666705578769780149e-01,-2.306367845642175655e-10,1.666705578769780149e-01,-2.306367754025282364e-10,1.666705578771709995e-01,-2.310841524802671747e-10,1.666705578771708884e-01,-2.310842332430483590e-10,1.666704922074103423e-01,-2.272036623888727622e-10,1.666704922074107587e-01,-2.272036623101244182e-10
7.511666741784333496e+11,1.666685436333506798e-01,1.661215718390282166e-10,1.666685436333506798e-01,1.661215300862563086e-10,1.666685436323600833e-01,1.660151275673110669e-10,1.666685436323601111e-01,1.660151238711383034e-10,1.666685145110441413e-01,1.633813475118792584e-10,1.666685145110443078e-01,1.633813474067860133e-10
7.512500075125999756e+11,1.666692419241248002e-01,6.536108557622093636e-11,1.666692419241251333e-01,6.536105732297820565e-11,1.666692419242382095e-01,6.488585181105874367e-11,1.666692419242383205e-01,6.488579556471302874e-11,1.666691777355327475e-01,6.416357094210260574e-11,1.666691777355335524e-01,6.416357109707535879e-11
7.513333408467667236e+11,1.666687074822430781e-01,1.638551830655562428e-10,1.666687074822438275e-01,1.638550559397841264e-10,1.666687074823005599e-01,1.637330153955900824e-10,1.666687074823008097e-01,1.637333667652434003e-10,1.666686607659479680e-01,1.611812261223541033e-10,1.666686607659481068e-01,1.611812260755537752e-10
7.514166741809333496e+11,1.666634866220036426e-01,-3.044150719422844737e-10,1.666634866220034761e-01,-3.044151060334082993e-10,1.666634866222942157e-01,-3.035146614539327736e-10,1.666634866222941325e-01,-3.035147191185396452e-10,1.666635390581637788e-01,-2.990038544066741102e-10,1.666635390581638343e-01,-2.990038545396056535e-10
7.515000075150999756e+11,1.666672447081208597e-01,-4.827535488818910812e-10,1.666672447081209429e-01,-4.827535545203202672e-10,1.666672447087228504e-01,-4.826440788200516488e-10,1.666672447087230446e-01,-4.826441144968447781e-10,1.666672272670713384e-01,-4.746390423929949354e-10,1.666672272670711719e-01,-4.746390423026958672e-10
7.515833408492667236e+11,1.666638274702320899e-01,1.331891087696527566e-11,1.666638274702321731e-01,1.331892519980466474e-11,1.666638274709690282e-01,1.356946785762160612e-11,1.666638274709690004e-01,1.356950205510111445e-11,1.666638770080390297e-01,1.262137528322612276e-11,1.666638770080389187e-01,1.262137532934893662e-11
7.516666741834333496e+11,1.666685809243659000e-01,-1.565465801020486857e-10,1.666685809243658722e-01,-1.565465921548564199e-10,1.666685809241916227e-01,-1.557988454976580612e-10,1.666685809241916227e-01,-1.557988562258804649e-10,1.666685449441674682e-01,-1.536389139598421184e-10,1.666685449441676625e-01,-1.536389137862089979e-10
7.517500075175999756e+11,1.666673848377487888e-01,2.981165472750644410e-10,1.666673848377487610e-01,2.981165403612400550e-10,1.666673848378941725e-01,2.985992596621039003e-10,1.666673848378941725e-01,2.985992642191747608e-10,1.666673830882215435e-01,2.929699973984290572e-10,1.666673830882214047e-01,2.929699972823741697e-10
7.518333408517667236e+11,1.666653394138788435e-01,2.437088359297275992e-10,1.666653394138789546e-01,2.437087927905061173e-10,1.666653394138797317e-01,2.429063219933210085e-10,1.666653394138797595e-01,2.429063272727379371e-10,1.666653489360115925e-01,2.388939389277906166e-10,1.666653489360112594e-01,2.388939389130451399e-10
7.519166741859333496e+11,1.666678891843134946e-01,-2.583539852083016669e-10,1.666678891843131893e-01,-2.583539242565579334e-10,1.666678891839561971e-01,-2.586295086685379337e-10,1.666678891839557253e-01,-2.586296323652071782e-10,1.666678725150750606e-01,-2.545054666745597813e-10,1.666678725150748108e-01,-2.545054667967687892e-10
7.520000075200999756e+11,1.666683357300195456e-01,-3.452361579229384133e-10,1.666683357300194901e-01,-3.452361221063933263e-10,1.666683357297810697e-01,-3.457978971200274273e-10,1.666683357297812085e-01,-3.457978631306056131e-10,1.666683113444791808e-01,-3.397625630536417171e-10,1.666683113444784037e-01,-3.397625627522907210e-10
7.520833408542667236e+11,1.666668806683336279e-01,-8.106106689713008632e-10,1.666668806683337112e-01,-8.106106668275409170e-10,1.666668806682479742e-01,-8.108583017297491280e-10,1.666668806682480020e-01,-8.108583280287531563e-10,1.666668940350158890e-01,-7.974152169153738360e-10,1.666668940350157224e-01,-7.974152168249875002e-10
7.521666741884333496e+11,1.666666783175163591e-01,1.627801636438893339e-10,1.666666783175161370e-01,1.627801344971959506e-10,1.666666783176294353e-01,1.622843381167215862e-10,1.666666783176293798e-01,1.622843312030767501e-10,1.666666865572504208e-01,1.599865697081013055e-10,1.666666865572504208e-01,1.599865698366420708e-10
7.522500075225999756e+11,1.666680883516329370e-01,2.206235453906933080e-10,1.666680883516328815e-01,2.206235492036851963e-10,1.666680883524319368e-01,2.202521355474695790e-10,1.666680883524319923e-01,2.202521332927785347e-10,1.666680657566962931e-01,2.168164266700347258e-10,1.666680657566962653e-01,2.168164264384953435e-10
7.523333408567667236e+11,1.666668203605744525e-01,-4.475321263855359627e-10,1.666668203605746190e-01,-4.475320747356196284e-10,1.666668203607305498e-01,-4.479079653140911696e-10,1.666668203607305498e-01,-4.479080182192272001e-10,1.666668340916146462e-01,-4.400973191113887303e-10,1.666668340916141189e-01,-4.400973189258669047e-10
7.524166741909333496e+11,1.666652271725856393e-01,-1.091892514212322665e-10,1.666652271725854728e-01,-1.091892258736165401e-10,1.666652271727588341e-01,-1.091603920180286675e-10,1.666652271727588897e-01,-1.091604346575047171e-10,1.666652313030867749e-01,-1.073970926071661183e-10,1.666652313030870525e-01,-1.073970925157314346e-10
7.525000075250999756e+11,1.666652562989159037e-01,5.284488081118042696e-11,1.666652562989159314e-01,5.284487202495915708e-11,1.666652562997835985e-01,5.316976571504222075e-11,1.666652562997835707e-01,5.316976458854918575e-11,1.666652752935507964e-01,5.254169812032554813e-11,1.666652752935509629e-01,5.254169817768553468e-11
7.525833408592667236e+11,1.666678781248184804e-01,-9.498691200636458689e-11,1.666678781248183694e-01,-9.498691789327001424e-11,1.666678781242207086e-01,-9.574420344615114666e-11,1.666678781242207086e-01,-9.574419502725429119e-11,1.666678384751611453e-01,-9.368595730809032161e-11,1.666678384751618114e-01,-9.368595713555360317e-11
7.526666741934333496e+11,1.666677164890371099e-01,4.955585434034599204e-12,1.666677164890371099e-01,4.955586693764973464e-12,1.666677164878478945e-01,4.470388439209259891e-12,1.666677164878479223e-01,4.470393071923145864e-12,1.666677030368366452e-01,4.381530014422731471e-12,1.666677030368372003e-01,4.381529805721015878e-12
7.527500075275999756e+11,1.666677741462031515e-01,4.171702466960419238e-11,1.666677741462032070e-01,4.171701806694654127e-11,1.666677741459997586e-01,4.118232264030923185e-11,1.666677741459998696e-01,4.118232777874833401e-11,1.666677440083734751e-01,4.031796625524722988e-11,1.666677440083735307e-01,4.031796636432970860e-11
7.528333408617667236e+11,1.666636936600492946e-01,3.799444917998567914e-10,1.666636936600492946e-01,3.799444926910138272e-10,1.666636936604000696e-01,3.804719785752878538e-10,1.666636936604001251e-01,3.804719934812549592e-10,1.666637230731952135e-01,3.738119633799209035e-10,1.666637230731952135e-01,3.738119633727150747e-10
7.529166741959333496e+11,1.666670358445606626e-01,1.570277270165708697e-10,1.666670358445607458e-01,1.570277333940493303e-10,1.666670358435510813e-01,1.569936767266900278e-10,1.666670358435510813e-01,1.569937155733848482e-10,1.666670209120925394e-01,1.545804682651290508e-10,1.666670209120922896e-01,1.545804684311177558e-10
7.530000075300999756e+11,1.666658006058206465e-01,-2.400703623113673069e-11,1.666658006058208130e-01,-2.400709845692303005e-11,1.666658006058279740e-01,-2.379717212247356391e-11,1.666658006058278629e-01,-2.379716647330021296e-11,1.666657924847215755e-01,-2.368717247082757956e-11,1.666657924847216865e-01,-2.368717206843654269e-11
7.530833408642667236e+11,1.666711229703261021e-01,-4.300752744617355025e-10,1.666711229703261021e-01,-4.300752874199129157e-10,1.666711229697317442e-01,-4.302763908465487716e-10,1.666711229697316887e-01,-4.302764121622381480e-10,1.666710411831894278e-01,-4.226825506351864797e-10,1.666710411831894278e-01,-4.226825506428458103e-10
7.531666741984333496e+11,1.666684071970407910e-01,3.185152203425133734e-10,1.666684071970407910e-01,3.185152139018784840e-10,1.666684071969306846e-01,3.187608694251798794e-10,1.666684071969306846e-01,3.187608787305191773e-10,1.666683774503961990e-01,3.132590419374535284e-10,1.666683774503956994e-01,3.132590419141025299e-10
7.532500075325999756e+11,1.666654057997754845e-01,1.435929370727938336e-10,1.666654057997754568e-01,1.435929423347600688e-10,1.666654057994162441e-01,1.434632886719904915e-10,1.666654057994163551e-01,1.434633166911660018e-10,1.666654226788796267e-01,1.410033730438564502e-10,1.666654226788796822e-01,1.410033729665259455e-10
7.533333408667667236e+11,1.666724953625797756e-01,-1.503496283131093377e-10,1.666724953625796646e-01,-1.503495799977970044e-10,1.666724953621301353e-01,-1.504807574744634300e-10,1.666724953621302463e-01,-1.504808142705128741e-10,1.666723952967219535e-01,-1.477446762598917311e-10,1.666723952967221756e-01,-1.477446758666313787e-10
7.534166742009333496e+11,1.666667313238704706e-01,-3.651504689381346513e-10,1.666667313238706927e-01,-3.651504193445934040e-10,1.666667313227885028e-01,-3.652785515223905110e-10,1.666667313227887248e-01,-3.652785030548921961e-10,1.666667317873789245e-01,-3.597204229276706211e-10,1.666667317873783138e-01,-3.597204227829403802e-10
7.535000075350999756e+11,1.666690908721130682e-01,7.606776221493432858e-11,1.666690908721129571e-01,7.606780799074511883e-11,1.666690908716780550e-01,7.603501205179487644e-11,1.666690908716781383e-01,7.603505120043344538e-11,1.666690684964631242e-01,7.491307995918706096e-11,1.666690684964625691e-01,7.491307980166675964e-11
7.535833408692667236e+11,1.666650895531196774e-01,-1.610113229249192613e-10,1.666650895531196774e-01,-1.610113229707504439e-10,1.666650895539348032e-01,-1.610196331023449552e-10,1.666650895539346089e-01,-1.610196425798340837e-10,1.666651064126010717e-01,-1.582463279686384256e-10,1.666651064126012383e-01,-1.582463280141151097e-10
7.536666742034333496e+11,1.666664892631259387e-01,-1.242582471048865940e-11,1.666664892631259387e-01,-1.242578904724617353e-11,1.666664892633675787e-01,-1.198859571392448618e-11,1.666664892633675787e-01,-1.198861129522009653e-11,1.666664868751465689e-01,-1.246765404975100693e-11,1.666664868751464024e-01,-1.246765418020953228e-11
7.537500075375999756e+11,1.666665512147567085e-01,1.699490643833811480e-10,1.666665512147566808e-01,1.699490533672170696e-10,1.666665512143467032e-01,1.700438033976536053e-10,1.666665512143466754e-01,1.700438053993862784e-10,1.666665612374569339e-01,1.672469845693832943e-10,1.666665612374571004e-01,1.672469845360991233e-10
7.538333408717667236e+11,1.666686801112324257e-01,1.600491371776271284e-10,1.666686801112324257e-01,1.600491199211539600e-10,1.666686801111977867e-01,1.611475404537455910e-10,1.666686801111978145e-01,1.611475447461271340e-10,1.666686607379711527e-01,1.580797316810735990e-10,1.666686607379711527e-01,1.580797318391787299e-10
7.539166742059333496e+11,1.666635912133578867e-01,-1.492769489728767899e-10,1.666635912133578867e-01,-1.492770376873575845e-10,1.666635912137138520e-01,-1.493227767261167784e-10,1.666635912137137410e-01,-1.493227849489992290e-10,1.666636335819164094e-01,-1.466985430409647373e-10,1.666636335819162429e-01,-1.466985431236218457e-10
7.540000075400999756e+11,1.666661950607692955e-01,-1.288913609493449690e-10,1.666661950607693510e-01,-1.288912822726140280e-10,1.666661950619600652e-01,-1.286492448119955341e-10,1.666661950619600652e-01,-1.286492249515330595e-10,1.666662056120613578e-01,-1.264765949092206933e-10,1.666662056120612745e-01,-1.264765949891852254e-10
7.540833408742667236e+11,1.666665508355333891e-01,-2.691696002098340996e-10,1.666665508355332781e-01,-2.691696497421146093e-10,1.666665508354867042e-01,-2.694717370148430990e-10,1.666665508354865377e-01,-2.694718307122251879e-10,1.666665656953260632e-01,-2.651586310002885148e-10,1.666665656953255636e-01,-2.651586312324951733e-10
7.541666742084333496e+11,1.666653080410281373e-01,2.368453058701997290e-10,1.666653080410280818e-01,2.368453114826628884e-10,1.666653080402584197e-01,2.366340256225027105e-10,1.666653080402584197e-01,2.366340298933649431e-10,1.666653334297525380e-01,2.330261883804438531e-10,1.666653334297523714e-01,2.330261883147276104e-10
7.542500075425999756e+11,1.666664395028182311e-01,-4.145765424089831288e-10,1.666664395028183143e-01,-4.145765603428079534e-10,1.666664395031993151e-01,-4.145380993112563469e-10,1.666664395031992596e-01,-4.145380840070512007e-10,1.666664290959126715e-01,-4.075965400094547385e-10,1.666664290959124495e-01,-4.075965397054308116e-10
7.543333408767667236e+11,1.666641589344372010e-01,4.078418286157201406e-11,1.666641589344370344e-01,4.078415737101134182e-11,1.666641589345445595e-01,4.077569474070541556e-11,1.666641589345445595e-01,4.077570280700772029e-11,1.666641975799006692e-01,3.993654130111048687e-11,1.666641975799007525e-01,3.993654122299251272e-11
7.544166742109333496e+11,1.666674734893158205e-01,-5.614476901421446502e-11,1.666674734893157095e-01,-5.614476381777545517e-11,1.666674734893823784e-01,-5.697701502665605906e-11,1.666674734893822396e-01,-5.697700261581310994e-11,1.666674496330415312e-01,-5.505998258421416729e-11,1.666674496330417254e-01,-5.505998256560079405e-11
7.545000075450999756e+11,1.666640256962705346e-01,-1.068680758917379965e-10,1.666640256962704514e-01,-1.068680754313403828e-10,1.666640256964606603e-01,-1.070279574354571305e-10,1.666640256964605493e-01,-1.070279600194503276e-10,1.666640515743703643e-01,-1.050869900581196646e-10,1.666640515743714190e-01,-1.050869902794050446e-10
7.545833408792667236e+11,1.666642900515403758e-01,-2.415971273296072536e-10,1.666642900515403203e-01,-2.415971459759508789e-10,1.666642900523602755e-01,-2.419310600063467271e-10,1.666642900523600812e-01,-2.419310156298809592e-10,1.666643240491661460e-01,-2.385044524173221461e-10,1.666643240491663125e-01,-2.385044527116485694e-10
7.546666742134333496e+11,1.666633377245758107e-01,2.711770842176563296e-10,1.666633377245758663e-01,2.711770927322656075e-10,1.666633377246629910e-01,2.715487539958108988e-10,1.666633377246630188e-01,2.715487502872431958e-10,1.666633691436986697e-01,2.674601310870981678e-10,1.666633691436993359e-01,2.674601309138005725e-10
7.547500075475999756e+11,1.666623902363252863e-01,1.339087217791210162e-10,1.666623902363252863e-01,1.339087189134973257e-10,1.666623902372385002e-01,1.338803365202942473e-10,1.666623902372384447e-01,1.338803370570541508e-10,1.666624566069486446e-01,1.314417439569383077e-10,1.666624566069487279e-01,1.314417438673247913e-10
7.548333408817667236e+11,1.666627953121613825e-01,8.414183814848328296e-11,1.666627953121614103e-01,8.414184481526105417e-11,1.666627953128362316e-01,8.425062028199325317e-11,1.666627953128363426e-01,8.425061644167671995e-11,1.666628429362068398e-01,8.248968092082239549e-11,1.666628429362076447e-01,8.248968108128479730e-11
7.549166742159333496e+11,1.666650331201364466e-01,-3.513096542658560754e-10,1.666650331201364743e-01,-3.513096432744588702e-10,1.666650331202103041e-01,-3.507391206317029232e-10,1.666650331202102764e-01,-3.507391246349946132e-10,1.666650619928800869e-01,-3.455320373144396828e-10,1.666650619928803090e-01,-3.455320372691636935e-10
7.550000075500999756e+11,1.666657973031784867e-01,5.638934458782341181e-12,1.666657973031783202e-01,5.638957824096100398e-12,1.666657973034575968e-01,5.667857436370946305e-12,1.666657973034575968e-01,5.667867095719917603e-12,1.666658067667817489e-01,5.720158213603178947e-12,1.666658067667819432e-01,5.720158329474451746e-12
7.550833408842667236e+11,1.666630035447993208e-01,-1.792052764655435116e-10,1.666630035447991820e-01,-1.792052638641782363e-10,1.666630035446461378e-01,-1.790814283090807282e-10,1.666630035446460822e-01,-1.790813619829208543e-10,1.666630710930251946e-01,-1.758603811573000848e-10,1.666630710930253334e-01,-1.758603809662459202e-10
7.551666742184333496e+11,1.666678198765618180e-01,-7.901320062188180916e-11,1.666678198765618180e-01,-7.901318577003914753e-11,1.666678198767159724e-01,-7.833675273281492753e-11,1.666678198767159724e-01,-7.833677284748285149e-11,1.666678022693878214e-01,-7.739266839510149410e-11,1.666678022693880712e-01,-7.739266832295372833e-11
7.552500075525999756e+11,1.666683509581505240e-01,1.977224921367445430e-10,1.666683509581505795e-01,1.977225260596126459e-10,1.666683509579015565e-01,1.979855500441875063e-10,1.666683509579015288e-01,1.979855328266221998e-10,1.666683197933352956e-01,1.943711948888458167e-10,1.666683197933355731e-01,1.943711947925080974e-10
7.553333408867667236e+11,1.666676821541976106e-01,4.728042252598179097e-10,1.666676821541977493e-01,4.728042130021227851e-10,1.666676821551436039e-01,4.727123084576597780e-10,1.666676821551435483e-01,4.727123054984583597e-10,1.666676722782582387e-01,4.642612165118279161e-10,1.666676722782580444e-01,4.642612168097623978e-10
7.554166742209333496e+11,1.666685522624925531e-01,-5.644098651305891089e-10,1.666685522624926641e-01,-5.644099358071699120e-10,1.666685522622939619e-01,-5.645622213440214919e-10,1.666685522622942117e-01,-5.645622283712480488e-10,1.666685307878454925e-01,-5.552795955077926584e-10,1.666685307878452982e-01,-5.552795957351025112e-10
7.555000075550999756e+11,1.666704378122178809e-01,-2.175518204828530969e-11,1.666704378122183527e-01,-2.175521459961701657e-11,1.666704378125878905e-01,-2.195993354333125348e-11,1.666704378125877795e-01,-2.195997619669107088e-11,1.666703836425424412e-01,-2.135503779195331240e-11,1.666703836425424967e-01,-2.135503748764968214e-11
7.555833408892667236e+11,1.666679224121084268e-01,3.217075284927837422e-12,1.666679224121085379e-01,3.217020204158154214e-12,1.666679224120621861e-01,2.860039239242613847e-12,1.666679224120622971e-01,2.860104616089421160e-12,1.666678967815079515e-01,3.459632705251321197e-12,1.666678967815078960e-01,3.459632637392736909e-12
7.556666742234333496e+11,1.666705195769301318e-01,-2.236657764187746667e-10,1.666705195769302428e-01,-2.236657978314812137e-10,1.666705195768740100e-01,-2.241696650863031334e-10,1.666705195768740655e-01,-2.241696406066109494e-10,1.666704720281599605e-01,-2.204736330991207030e-10,1.666704720281594332e-01,-2.204736329513768882e-10
7.557500075575999756e+11,1.666692855785984473e-01,-4.407912416441869833e-10,1.666692855785984473e-01,-4.407912184843334314e-10,1.666692855786997551e-01,-4.413148808514394662e-10,1.666692855786998662e-01,-4.413148469166320968e-10,1.666692456344145978e-01,-4.340260988653429091e-10,1.666692456344148199e-01,-4.340260988682350427e-10
7.558333408917667236e+11,1.666698579525606183e-01,-5.064853684706403347e-12,1.666698579525605628e-01,-5.064867774393404721e-12,1.666698579514204748e-01,-5.175624433179166989e-12,1.666698579514204748e-01,-5.175626240095386688e-12,1.666698088893088792e-01,-4.868702773489077094e-12,1.666698088893085461e-01,-4.868702986420223705e-12
7.559166742259333496e+11,1.666681540314164656e-01,-2.253640028133964822e-10,1.666681540314164933e-01,-2.253640128977779965e-10,1.666681540303796560e-01,-2.249184760693057505e-10,1.666681540303796005e-01,-2.249184665559979438e-10,1.666681217706777463e-01,-2.210662404259888580e-10,1.666681217706778018e-01,-2.210662404442238995e-10
7.560000075600999756e+11,1.666657855651237363e-01,5.224362612833796065e-10,1.666657855651237363e-01,5.224362674224196366e-10,1.666657855658061349e-01,5.232492517525553148e-10,1.666657855658062459e-01,5.232492935253209019e-10,1.666657989370242954e-01,5.143820952627332027e-10,1.666657989370240178e-01,5.143820954996412457e-10
7.560833408942667236e+11,1.666653076524452215e-01,-1.186218849243120651e-10,1.666653076524453048e-01,-1.186217010848296654e-10,1.666653076519796772e-01,-1.187555146853548555e-10,1.666653076519797327e-01,-1.187554278551047716e-10,1.666653431580192302e-01,-1.165433958850054947e-10,1.666653431580190359e-01,-1.165433962077837257e-10
7.561666742284333496e+11,1.666680014761512396e-01,4.277710535796855563e-10,1.666680014761512396e-01,4.277710406652659974e-10,1.666680014756898309e-01,4.275443084961018146e-10,1.666680014756900252e-01,4.275441916473934753e-10,1.666679971941736893e-01,4.202838304428705573e-10,1.666679971941731897e-01,4.202838304322946395e-10
7.562500075625999756e+11,1.666686909781508463e-01,-3.806261144216723528e-10,1.666686909781508463e-01,-3.806261156646986829e-10,1.666686909781062709e-01,-3.808438135789327998e-10,1.666686909781063819e-01,-3.808438256548454722e-10,1.666686730898277180e-01,-3.746646471827768550e-10,1.666686730898270519e-01,-3.746646470078670329e-10
7.563333408967667236e+11,1.666661711476211949e-01,-3.106845513630444562e-10,1.666661711476213059e-01,-3.106845220283800690e-10,1.666661711479204278e-01,-3.114099813342288624e-10,1.666661711479205388e-01,-3.114099938021819249e-10,1.666661832686764100e-01,-3.058882768369672220e-10,1.666661832686761879e-01,-3.058882767851841130e-10
7.564166742309333496e+11,1.666648577773429674e-01,1.951180927673060141e-11,1.666648577773430784e-01,1.951178875068651396e-11,1.666648577787267216e-01,1.946797411901065444e-11,1.666648577787265273e-01,1.946797484822304224e-11,1.666649116522645468e-01,1.933667097082754226e-11,1.666649116522642693e-01,1.933667085651167920e-11
7.565000075650999756e+11,1.666672978868432298e-01,1.640042413132293757e-10,1.666672978868432853e-01,1.640042457222913357e-10,1.666672978867494437e-01,1.634283464204496883e-10,1.666672978867494714e-01,1.634283697882432373e-10,1.666673014350883442e-01,1.605953791975492074e-10,1.666673014350883442e-01,1.605953793395436001e-10
7.565833408992667236e+11,1.666684492836036091e-01,1.392827639291402728e-10,1.666684492836034703e-01,1.392827932237232616e-10,1.666684492831876363e-01,1.389091307204515825e-10,1.666684492831875808e-01,1.389091186827106588e-10,1.666684174623304093e-01,1.370343053589253916e-10,1.666684174623302983e-01,1.370343053171563896e-10
7.566666742334333496e+11,1.666659083233333338e-01,7.904464968737680852e-10,1.666659083233333338e-01,7.904465070595341803e-10,1.666659083237014838e-01,7.907031811773852779e-10,1.666659083237013728e-01,7.907031721797486375e-10,1.666659270612705357e-01,7.775661827077151198e-10,1.666659270612699528e-01,7.775661826684445134e-10
7.567500075675999756e+11,1.666650435794446716e-01,-1.433277202042193514e-10,1.666650435794446161e-01,-1.433277140403059227e-10,1.666650435797345509e-01,-1.440869930663999909e-10,1.666650435797345509e-01,-1.440869769023485078e-10,1.666650874576535435e-01,-1.411869286777074115e-10,1.666650874576527386e-01,-1.411869286664453475e-10
7.568333409017667236e+11,1.666679696676475753e-01,-3.181243830442131262e-11,1.666679696676476308e-01,-3.181243911497800531e-11,1.666679696676136579e-01,-3.234493534140619670e-11,1.666679696676137135e-01,-3.234493337191352773e-11,1.666679385706901495e-01,-3.165284131219852680e-11,1.666679385706909267e-01,-3.165284130711596076e-11
7.569166742359333496e+11,1.666677454624821419e-01,6.331965593577832018e-11,1.666677454624821975e-01,6.331965166547738133e-11,1.666677454626617205e-01,6.285771929936860438e-11,1.666677454626618315e-01,6.285772231760047461e-11,1.666677124012178601e-01,6.170551453821249197e-11,1.666677124012183042e-01,6.170551453813680494e-11
7.570000075700999756e+11,1.666678711821745484e-01,2.169526714564160138e-10,1.666678711821746595e-01,2.169526541391924007e-10,1.666678711820298031e-01,2.171531839440334223e-10,1.666678711820298031e-01,2.171531903758428633e-10,1.666678318568202699e-01,2.129019119333177928e-10,1.666678318568209360e-01,2.129019117224905219e-10
7.570833409042667236e+11,1.666645738291467338e-01,1.146561197062984123e-10,1.666645738291467338e-01,1.146561196953027262e-10,1.666645738300067681e-01,1.140396249342222725e-10,1.666645738300066015e-01,1.140395844869677214e-10,1.666646027611813352e-01,1.123100502810311889e-10,1.666646027611820013e-01,1.123100506928621337e-10
