1.566000000999999940e+08,1.666666675041893753e-01,-1.751839218707108180e-16,1.666666675041894030e-01,-1.751835768227339622e-16,1.666666674997021036e-01,-1.422168259937087812e-16,1.666666674997021591e-01,-1.422168248147499214e-16,1.666666674846008500e-01,-1.386661419901902312e-16,1.666666674861373987e-01,-1.335075150379608030e-16
1.566166667666666806e+08,1.666666666409880315e-01,-2.559651790704529765e-16,1.666666666409879760e-01,-2.559650790821309462e-16,1.666666666395797414e-01,-2.910549298032546055e-16,1.666666666395797136e-01,-2.910548166555214295e-16,1.666666666439997613e-01,-2.748064711127147998e-16,1.666666666414785558e-01,-2.803860887330694383e-16
1.566333334333333373e+08,1.666666668510533023e-01,2.949033167174594620e-16,1.666666668510533023e-01,2.949035219979280731e-16,1.666666668530757400e-01,2.824288817002715400e-16,1.666666668530757678e-01,2.824289414324680430e-16,1.666666668505630000e-01,2.614764237710895197e-16,1.666666668474495738e-01,2.554832568367671338e-16
1.566500000999999940e+08,1.666666666418359921e-01,-2.897781095387429632e-16,1.666666666418359366e-01,-2.897779200688907564e-16,1.666666666413285647e-01,-3.260757313563522007e-16,1.666666666413285369e-01,-3.260756021430667374e-16,1.666666666362912053e-01,-2.943384857187947164e-16,1.666666666388003093e-01,-3.184721178629982301e-16
1.566666667666666806e+08,1.666666665655731627e-01,2.007116741248878100e-16,1.666666665655731627e-01,2.007116012176608139e-16,1.666666665575604056e-01,1.770511293802616346e-16,1.666666665575604611e-01,1.770511825951967972e-16,1.666666665627262178e-01,2.081595893996776292e-16,1.666666665619620513e-01,1.927372803300811445e-16
1.566833334333333373e+08,1.666666670051362154e-01,3.307978636862098094e-16,1.666666670051362709e-01,3.307977681556398296e-16,1.666666670040325982e-01,3.567356150204013287e-16,1.666666670040325982e-01,3.567355300685335442e-16,1.666666669957764801e-01,3.601536371725660059e-16,1.666666669970912618e-01,3.662764762673580473e-16
1.567000000999999940e+08,1.666666664151726096e-01,-1.804753704377214839e-16,1.666666664151726096e-01,-1.804753633755432320e-16,1.666666664141211451e-01,-1.474633894060611172e-16,1.666666664141210896e-01,-1.474635040713980988e-16,1.666666664201036929e-01,-1.868859614077330369e-16,1.666666664207263060e-01,-1.974947645696191940e-16
1.567166667666666806e+08,1.666666668486893044e-01,2.128081127197480475e-16,1.666666668486895819e-01,2.128081978145538289e-16,1.666666668427520537e-01,2.668927671107652109e-16,1.666666668427522202e-01,2.668927883725153888e-16,1.666666668464706902e-01,1.986414658085094502e-16,1.666666668443702037e-01,1.986535100672433098e-16
1.567333334333333373e+08,1.666666668043797761e-01,7.815885574319456689e-17,1.666666668043796651e-01,7.815895867968201087e-17,1.666666668038093435e-01,9.333651651234902105e-17,1.666666668038093435e-01,9.333655790372982370e-17,1.666666668008550123e-01,5.353375092912267362e-17,1.666666668015207298e-01,4.760806196771061527e-17
1.567500000999999940e+08,1.666666666950221420e-01,1.742947074202082317e-16,1.666666666950221420e-01,1.742947799004996875e-16,1.666666666985458789e-01,1.557793601315565394e-16,1.666666666985459344e-01,1.557792699966793614e-16,1.666666667011894865e-01,1.238561942044293888e-16,1.666666666999708224e-01,1.350732411888044377e-16
1.567666667666666806e+08,1.666666669770808795e-01,2.129531769623542255e-16,1.666666669770808795e-01,2.129530990600232956e-16,1.666666669808267720e-01,2.703402251653721950e-16,1.666666669808267720e-01,2.703402876138671594e-16,1.666666669712033033e-01,2.227929661734966399e-16,1.666666669740515805e-01,2.212746281196843093e-16
1.567833334333333373e+08,1.666666668183542921e-01,1.171790411836798356e-18,1.666666668183544309e-01,1.171778624081294471e-18,1.666666668158781617e-01,-4.464505671456283869e-18,1.666666668158783005e-01,-4.464493419967223602e-18,1.666666668164968335e-01,9.424458128580954762e-18,1.666666668167340604e-01,-2.116714390841244975e-17
1.568000000999999940e+08,1.666666664890903427e-01,-6.366857861350542317e-17,1.666666664890903427e-01,-6.366853172546973934e-17,1.666666664879779547e-01,-1.192076015404992241e-17,1.666666664879779547e-01,-1.192079444936052648e-17,1.666666664876725601e-01,-6.253532418142131674e-17,1.666666664896582772e-01,-4.803403257967654365e-17
1.568166667666666806e+08,1.666666664249682184e-01,-2.376716641996865803e-16,1.666666664249682184e-01,-2.376715919913257583e-16,1.666666664221203020e-01,-1.960497831682380976e-16,1.666666664221204130e-01,-1.960498241993248009e-16,1.666666664186731983e-01,-2.230584877825405379e-16,1.666666664235754436e-01,-2.282537178141687194e-16
1.568333334333333373e+08,1.666666665729852892e-01,1.360940182088439518e-17,1.666666665729852892e-01,1.360945038637302542e-17,1.666666665724351459e-01,7.521144577507359322e-17,1.666666665724351459e-01,7.521148309180017012e-17,1.666666665786786794e-01,2.135333140698606497e-17,1.666666665776976586e-01,4.048394683706672203e-17
1.568500000999999940e+08,1.666666660771193853e-01,3.560747719317881386e-16,1.666666660771193298e-01,3.560746838787097864e-16,1.666666660775106279e-01,4.419267702479369652e-16,1.666666660775106834e-01,4.419267956241550802e-16,1.666666660824663027e-01,4.360426456348003132e-16,1.666666660837751446e-01,4.436421521695439517e-16
1.568666667666666806e+08,1.666666667568814930e-01,2.262271751504919768e-16,1.666666667568815763e-01,2.262272075639607829e-16,1.666666667587744788e-01,2.484062932976132227e-16,1.666666667587745065e-01,2.484060242295184231e-16,1.666666667579354555e-01,2.494574509477362889e-16,1.666666667564007387e-01,2.498976360150414867e-16
1.568833334333333373e+08,1.666666667820320136e-01,-7.828783381463631090e-17,1.666666667820319581e-01,-7.828790016288147984e-17,1.666666667833178739e-01,-1.117128695974341933e-16,1.666666667833177906e-01,-1.117129629936478591e-16,1.666666667816356640e-01,-1.129691904028677761e-16,1.666666667823238079e-01,-1.083794853999605199e-16
1.569000000999999940e+08,1.666666669570017467e-01,3.096636812983503841e-16,1.666666669570018855e-01,3.096639727524398891e-16,1.666666669537208711e-01,1.892663350755914732e-16,1.666666669537208989e-01,1.892661307682379350e-16,1.666666669418805924e-01,2.491645706938850651e-16,1.666666669465439454e-01,2.620244151997851968e-16
1.569166667666666806e+08,1.666666660984738590e-01,2.996702483895540211e-16,1.666666660984736648e-01,2.996702744595509461e-16,1.666666660978053383e-01,3.206372976869020170e-16,1.666666660978053383e-01,3.206374997477115108e-16,1.666666661012994322e-01,3.503145574085246110e-16,1.666666661041715514e-01,3.471996348268218270e-16
1.569333334333333373e+08,1.666666669182162996e-01,-1.013050811031074055e-16,1.666666669182162164e-01,-1.013052134736287940e-16,1.666666669171633641e-01,-1.257275634237911937e-16,1.666666669171633641e-01,-1.257277973318281434e-16,1.666666669147546243e-01,-1.047294055656880496e-16,1.666666669148047231e-01,-1.251656797000301773e-16
1.569500000999999940e+08,1.666666669274833590e-01,4.893523086510366671e-17,1.666666669274834423e-01,4.893526434603747932e-17,1.666666669300143067e-01,2.054378837771582096e-17,1.666666669300143622e-01,2.054367208416560157e-17,1.666666669331051676e-01,4.664590043820801967e-17,1.666666669287547031e-01,4.877522828182547114e-17
1.569666667666666806e+08,1.666666670987272392e-01,2.275913463816652565e-17,1.666666670987272947e-01,2.275910341596584782e-17,1.666666670997159483e-01,-5.418931439356809624e-17,1.666666670997160593e-01,-5.418949571765363969e-17,1.666666670941951423e-01,-1.937462672952656405e-17,1.666666670940181727e-01,-1.450345606475323122e-17
1.569833334333333373e+08,1.666666664219914051e-01,2.072469882716882812e-16,1.666666664219914606e-01,2.072468046710068646e-16,1.666666664216640559e-01,1.847537323029325007e-16,1.666666664216640004e-01,1.847538530092486062e-16,1.666666664299931433e-01,1.892178557057328510e-16,1.666666664265075704e-01,1.673025766281045389e-16
1.570000000999999940e+08,1.666666661330150068e-01,7.859882922372518451e-18,1.666666661330150623e-01,7.859874594558149955e-18,1.666666661413576389e-01,6.914312986218714998e-17,1.666666661413577222e-01,6.914314150941244847e-17,1.666666661481114864e-01,7.716264749405191197e-17,1.666666661467619548e-01,7.952010106512967270e-17
1.570166667666666806e+08,1.666666669879672269e-01,3.318668704772351883e-16,1.666666669879673934e-01,3.318666960206566483e-16,1.666666669892722941e-01,3.094641800227072037e-16,1.666666669892723496e-01,3.094642327198259823e-16,1.666666669813748336e-01,3.237704178643158425e-16,1.666666669848073101e-01,3.251722287057791294e-16
1.570333334333333373e+08,1.666666669187556460e-01,1.778733385235536408e-16,1.666666669187556460e-01,1.778735017213287910e-16,1.666666669198174078e-01,2.533822556932913686e-16,1.666666669198174078e-01,2.533823800849087505e-16,1.666666669167507220e-01,1.907942870965973463e-16,1.666666669145158153e-01,2.061186316976468461e-16
1.570500000999999940e+08,1.666666664897749617e-01,1.048741757025470275e-16,1.666666664897749617e-01,1.048740957731419454e-16,1.666666664875370851e-01,2.211200596457703696e-17,1.666666664875370851e-01,2.211211667609580212e-17,1.666666664936578557e-01,1.046139917217796046e-16,1.666666664924972840e-01,1.162415275105641172e-16
1.570666667666666806e+08,1.666666661349195389e-01,2.702537384117266529e-16,1.666666661349196776e-01,2.702538085616118886e-16,1.666666661339999411e-01,2.465253105902989364e-16,1.666666661339999411e-01,2.465251965926741382e-16,1.666666661484955680e-01,2.243012945179928028e-16,1.666666661462064547e-01,2.403655243609416765e-16
1.570833334333333373e+08,1.666666674714944174e-01,-6.096786530975555535e-16,1.666666674714944174e-01,-6.096783896117885055e-16,1.666666674649478486e-01,-6.115432529037118741e-16,1.666666674649477375e-01,-6.115432318251359872e-16,1.666666674575095486e-01,-6.052105597827263334e-16,1.666666674571266882e-01,-5.951823075760900899e-16
1.571000000999999940e+08,1.666666667637728416e-01,3.045697309055192200e-16,1.666666667637730082e-01,3.045697578986162780e-16,1.666666667617472675e-01,2.809740244587486028e-16,1.666666667617473507e-01,2.809739095292170751e-16,1.666666667605727070e-01,2.530798485247252280e-16,1.666666667602416663e-01,2.688326501040930444e-16
1.571166667666666806e+08,1.666666665746486531e-01,4.663631779871159577e-16,1.666666665746488474e-01,4.663631591023535707e-16,1.666666665806527670e-01,4.648210943135397757e-16,1.666666665806527114e-01,4.648209957529751750e-16,1.666666665741617370e-01,4.420990986942429561e-16,1.666666665751243559e-01,4.442517967206596031e-16
1.571333334333333373e+08,1.666666667568076354e-01,3.153812304595852698e-16,1.666666667568077465e-01,3.153810879048277483e-16,1.666666667652311196e-01,3.001428586850098028e-16,1.666666667652311196e-01,3.001429219287236448e-16,1.666666667584351946e-01,2.817737947530738146e-16,1.666666667604669305e-01,2.865200143972141918e-16
1.571500000999999940e+08,1.666666666075952152e-01,-4.524243451755606691e-16,1.666666666075951875e-01,-4.524243096742931140e-16,1.666666666050882484e-01,-4.951352185930706856e-16,1.666666666050882484e-01,-4.951351896080233718e-16,1.666666666122263996e-01,-4.160598862978226916e-16,1.666666666082098902e-01,-4.125313697199030237e-16
1.571666667666666806e+08,1.666666663146233185e-01,8.199768534121986066e-17,1.666666663146234018e-01,8.199756664883046791e-17,1.666666663223083655e-01,1.865414723054692623e-18,1.666666663223082545e-01,1.865427424855807787e-18,1.666666663224249112e-01,3.950498686676572481e-17,1.666666663224470324e-01,1.403147947120277250e-17
1.571833334333333373e+08,1.666666664313003754e-01,7.215680495179410682e-16,1.666666664313002366e-01,7.215679724256227217e-16,1.666666664337216885e-01,7.486352764471593505e-16,1.666666664337217718e-01,7.486352169673602746e-16,1.666666664356788452e-01,7.480606664141385346e-16,1.666666664368205153e-01,7.578293491467666139e-16
1.572000000999999940e+08,1.666666664555349064e-01,-9.635638709752666572e-17,1.666666664555349620e-01,-9.635638946968942598e-17,1.666666664546982979e-01,1.171805946295731962e-19,1.666666664546983534e-01,1.172130576702699032e-19,1.666666664586778923e-01,-6.157584648193498186e-17,1.666666664585724766e-01,-3.779329008537564789e-17
1.572166667666666806e+08,1.666666669972947934e-01,1.402265448440108109e-16,1.666666669972949877e-01,1.402267147147969664e-16,1.666666669922760025e-01,1.211327832705331273e-16,1.666666669922760580e-01,1.211327490561417872e-16,1.666666669882351237e-01,1.853209741334961937e-16,1.666666669904102172e-01,1.999466949864510708e-16
1.572333334333333373e+08,1.666666663753259003e-01,1.585237796201091118e-16,1.666666663753260114e-01,1.585236290224397180e-16,1.666666663801333326e-01,2.167140273876604778e-16,1.666666663801333326e-01,2.167140230152607120e-16,1.666666663834233675e-01,1.866752433172259047e-16,1.666666663833562545e-01,1.761661602275573925e-16
1.572500000999999940e+08,1.666666669348922381e-01,-3.383243479104012861e-16,1.666666669348922381e-01,-3.383243868536790048e-16,1.666666669355053587e-01,-2.527026673471026906e-16,1.666666669355053587e-01,-2.527025575192321599e-16,1.666666669298545456e-01,-3.128873215814565061e-16,1.666666669326378192e-01,-2.930642443316841884e-16
1.572666667666666806e+08,1.666666666286423515e-01,-3.537460723042946007e-16,1.666666666286423792e-01,-3.537460100105188270e-16,1.666666666312279221e-01,-4.719206798796431569e-16,1.666666666312279499e-01,-4.719206293918753813e-16,1.666666666278919517e-01,-3.796150491412051432e-16,1.666666666292210830e-01,-3.899467647407792185e-16
1.572833334333333373e+08,1.666666665739099940e-01,2.612740147340542520e-16,1.666666665739099940e-01,2.612741765806933914e-16,1.666666665796189828e-01,3.752772244545052605e-16,1.666666665796189828e-01,3.752770325387190662e-16,1.666666665789927615e-01,3.645417457808625800e-16,1.666666665785876411e-01,3.659222155495714211e-16
1.573000000999999940e+08,1.666666667736461660e-01,3.421783387009018633e-16,1.666666667736461938e-01,3.421786481833108405e-16,1.666666667679597702e-01,3.141397759463896771e-16,1.666666667679598257e-01,3.141396570403601111e-16,1.666666667681926950e-01,3.209114194964204973e-16,1.666666667685882675e-01,3.077620852689666762e-16
1.573166667666666806e+08,1.666666666368635252e-01,3.756204262185017701e-16,1.666666666368634697e-01,3.756203814066557044e-16,1.666666666363323945e-01,4.207436607096552679e-16,1.666666666363322835e-01,4.207436956115431517e-16,1.666666666438215150e-01,4.493510233910311208e-16,1.666666666387652818e-01,4.783349130076629823e-16
1.573333334333333373e+08,1.666666670322422550e-01,1.192530782174970996e-16,1.666666670322423105e-01,1.192532418722519273e-16,1.666666670301986120e-01,1.935810100914139388e-16,1.666666670301986675e-01,1.935808243100117714e-16,1.666666670258106775e-01,1.561516376156958285e-16,1.666666670258820926e-01,1.412786261153337530e-16
1.573500000999999940e+08,1.666666666148099440e-01,1.140977661345773316e-15,1.666666666148099440e-01,1.140977456910076718e-15,1.666666666133183594e-01,1.167348746617223385e-15,1.666666666133183594e-01,1.167348699222533366e-15,1.666666666095506510e-01,1.108609371841324018e-15,1.666666666102674110e-01,1.092156051352692239e-15
1.573666667666666806e+08,1.666666664840695811e-01,1.515363936147287713e-16,1.666666664840694700e-01,1.515366411526434280e-16,1.666666664832535671e-01,1.857485813971653003e-16,1.666666664832534839e-01,1.857484822202289397e-16,1.666666664861099767e-01,1.690273494634583175e-16,1.666666664846084001e-01,1.866781479970927581e-16
1.573833334333333373e+08,1.666666662302344337e-01,2.125405979947090105e-17,1.666666662302346280e-01,2.125425131540316857e-17,1.666666662325683723e-01,-4.445124251078134473e-18,1.666666662325685389e-01,-4.445256384218414438e-18,1.666666662401130317e-01,1.038230863886452281e-17,1.666666662392129461e-01,1.638725501922695100e-17
1.574000000999999940e+08,1.666666668251040595e-01,-5.928952507571501735e-16,1.666666668251041705e-01,-5.928952939867475012e-16,1.666666668242212102e-01,-5.884085492527269493e-16,1.666666668242212102e-01,-5.884086259912046951e-16,1.666666668302041465e-01,-5.998741490340075428e-16,1.666666668271425955e-01,-6.100858314767593301e-16
1.574166667666666806e+08,1.666666667670851920e-01,-6.430469998420331818e-16,1.666666667670851643e-01,-6.430469863012704535e-16,1.666666667666213408e-01,-6.462682050482411868e-16,1.666666667666212853e-01,-6.462680813467807080e-16,1.666666667684484349e-01,-6.154045234352128212e-16,1.666666667670355095e-01,-6.086251794767504071e-16
1.574333334333333373e+08,1.666666664564039335e-01,1.934246584503432420e-16,1.666666664564039058e-01,1.934246739190745038e-16,1.666666664553006494e-01,2.021361806134472448e-16,1.666666664553007049e-01,2.021361997314462685e-16,1.666666664571935241e-01,1.528086934111660487e-16,1.666666664592293678e-01,1.750653816820614560e-16
1.574500000999999940e+08,1.666666662690839962e-01,1.579032933499433033e-16,1.666666662690840517e-01,1.579035024422743859e-16,1.666666662639602059e-01,1.302652019911368625e-16,1.666666662639602059e-01,1.302651139626119047e-16,1.666666662780705299e-01,1.206150567012696837e-16,1.666666662755887374e-01,1.390994200164921116e-16
1.574666667666666806e+08,1.666666671831799063e-01,2.954258877392760091e-16,1.666666671831798785e-01,2.954257074502052597e-16,1.666666671835040359e-01,2.202392812150156819e-16,1.666666671835039248e-01,2.202392852332205004e-16,1.666666671714031045e-01,2.581662043160894999e-16,1.666666671738096239e-01,2.741402961644778137e-16
1.574833334333333373e+08,1.666666662001629606e-01,-2.630508765805947383e-16,1.666666662001630161e-01,-2.630508744598297089e-16,1.666666662087134543e-01,-2.366047921945495706e-16,1.666666662087133988e-01,-2.366050353122703128e-16,1.666666662119317133e-01,-2.027043022444178523e-16,1.666666662127777587e-01,-2.060303921960138755e-16
1.575000000999999940e+08,1.666666671107470965e-01,-6.897035072224332804e-16,1.666666671107470965e-01,-6.897034476422910974e-16,1.666666671072051520e-01,-6.426750392222059536e-16,1.666666671072051797e-01,-6.426749838407820523e-16,1.666666671060895721e-01,-6.802633070867265495e-16,1.666666671055368476e-01,-6.620860053298677153e-16
1.575166667666666806e+08,1.666666669570126547e-01,-5.892932321176141386e-17,1.666666669570125714e-01,-5.892935553476732445e-17,1.666666669526337408e-01,-1.245138991953950716e-16,1.666666669526337130e-01,-1.245139194169137183e-16,1.666666669458645444e-01,-9.874626145430603559e-17,1.666666669474730633e-01,-9.739133770635055277e-17
1.575333334333333373e+08,1.666666663459039910e-01,-4.418495667126203292e-17,1.666666663459038800e-01,-4.418488398641909223e-17,1.666666663494530964e-01,-6.003626391345294598e-17,1.666666663494530964e-01,-6.003635299598959018e-17,1.666666663539660698e-01,-1.891936809428990765e-17,1.666666663534133175e-01,-4.117293129652885397e-17
1.575500000999999940e+08,1.666666669941354595e-01,3.915631943525508066e-16,1.666666669941355705e-01,3.915630522858120754e-16,1.666666669923529964e-01,4.687592444699814035e-16,1.666666669923529964e-01,4.687591673640735474e-16,1.666666669860342176e-01,4.600700190105217044e-16,1.666666669882517215e-01,4.673013975015028445e-16
1.575666667666666806e+08,1.666666659424815844e-01,-7.271876326713053822e-17,1.666666659424816399e-01,-7.271898365798907533e-17,1.666666659476945256e-01,-6.476795478301177909e-17,1.666666659476945256e-01,-6.476768301676945561e-17,1.666666659555992025e-01,-4.697061306843388083e-17,1.666666659543745155e-01,-3.898143998698992740e-17
1.575833334333333373e+08,1.666666669301042902e-01,-3.993229537697650668e-16,1.666666669301042070e-01,-3.993226594296041263e-16,1.666666669286925584e-01,-4.319513881548239659e-16,1.666666669286924751e-01,-4.319512311556531461e-16,1.666666669221509856e-01,-4.205285384697434260e-16,1.666666669243817012e-01,-4.035337213113147979e-16
1.576000000999999940e+08,1.666666666520707218e-01,3.819624302685011395e-16,1.666666666520706941e-01,3.819624513239808555e-16,1.666666666539787789e-01,4.582178315154997904e-16,1.666666666539787789e-01,4.582177179384502674e-16,1.666666666461017465e-01,4.578953076654929229e-16,1.666666666508048456e-01,4.736486342339878242e-16
1.576166667666666806e+08,1.666666663722065067e-01,-6.316319393943457205e-17,1.666666663722065067e-01,-6.316310897793034626e-17,1.666666663756191380e-01,-4.525406650750749254e-17,1.666666663756191380e-01,-4.525391419343533620e-17,1.666666663820179917e-01,-5.949081974934906812e-17,1.666666663812650662e-01,-6.573146223025710483e-17
1.576333334333333373e+08,1.666666664893710070e-01,-7.136398312949711130e-17,1.666666664893710903e-01,-7.136406472763127491e-17,1.666666664935054776e-01,-2.112641930624954404e-17,1.666666664935053666e-01,-2.112655544344310339e-17,1.666666664902232697e-01,-4.644988824717335690e-17,1.666666664916573448e-01,-5.402669750649209385e-17
1.576500000999999940e+08,1.666666669037148441e-01,-6.042237993563308091e-16,1.666666669037150106e-01,-6.042236507897058920e-16,1.666666669077011553e-01,-7.206552932092167382e-16,1.666666669077011553e-01,-7.206552167194864588e-16,1.666666669020226421e-01,-6.562170562576584384e-16,1.666666669007108859e-01,-6.642055338053064611e-16
1.576666667666666806e+08,1.666666668503535009e-01,-3.003703673903971160e-16,1.666666668503535009e-01,-3.003702564780413871e-16,1.666666668536072593e-01,-3.242702552641244805e-16,1.666666668536072038e-01,-3.242702723102868328e-16,1.666666668430766274e-01,-2.958954940502509710e-16,1.666666668461169454e-01,-3.033975978620403152e-16
1.576833334333333373e+08,1.666666664361688976e-01,7.535183859623933044e-16,1.666666664361688421e-01,7.535182104723466307e-16,1.666666664313461443e-01,7.282733081592189076e-16,1.666666664313461443e-01,7.282732172751009935e-16,1.666666664346112547e-01,7.343798153236622807e-16,1.666666664367731920e-01,7.446976270140799099e-16
1.577000000999999940e+08,1.666666663030934026e-01,-6.020651872318622518e-16,1.666666663030934581e-01,-6.020651940668805119e-16,1.666666663079570398e-01,-6.198787000085364258e-16,1.666666663079570121e-01,-6.198786441753839489e-16,1.666666663129038328e-01,-6.445193609120961502e-16,1.666666663113755553e-01,-6.297629933101582320e-16
1.577166667666666806e+08,1.666666666874974667e-01,-7.181458954563603662e-16,1.666666666874974667e-01,-7.181457389587408019e-16,1.666666666866246649e-01,-6.625909434273698056e-16,1.666666666866247204e-01,-6.625910104765958382e-16,1.666666666907486993e-01,-6.504426468696734053e-16,1.666666666889216886e-01,-6.415129713396714982e-16
1.577333334333333373e+08,1.666666667266600288e-01,6.228152755070821999e-17,1.666666667266600843e-01,6.228141006428731066e-17,1.666666667215839226e-01,1.017107865937809100e-17,1.666666667215840059e-01,1.017102733856798401e-17,1.666666667252030554e-01,4.555885373783419112e-17,1.666666667221606279e-01,6.728309549302666731e-17
1.577500000999999940e+08,1.666666660772493924e-01,-5.933047196134351169e-16,1.666666660772492259e-01,-5.933049605571344848e-16,1.666666660780397324e-01,-5.987063321774650382e-16,1.666666660780396492e-01,-5.987063065513703997e-16,1.666666660865082639e-01,-6.395442657224956703e-16,1.666666660867398841e-01,-6.114402537105275553e-16
1.577666667666666806e+08,1.666666660639323227e-01,-6.312199209288402737e-16,1.666666660639324338e-01,-6.312196008941146742e-16,1.666666660688444768e-01,-7.155315050690325653e-16,1.666666660688446155e-01,-7.155314631278886567e-16,1.666666660703746694e-01,-6.604407749037368792e-16,1.666666660715954151e-01,-6.450833317632449488e-16
1.577833334333333373e+08,1.666666660729145544e-01,8.680677532972052620e-17,1.666666660729146376e-01,8.680677971308856468e-17,1.666666660787278764e-01,1.571876613380791287e-16,1.666666660787279319e-01,1.571878218159144848e-16,1.666666660867245353e-01,1.490979489036363031e-16,1.666666660858584503e-01,1.516101645515265181e-16
1.578000000999999940e+08,1.666666663526515102e-01,-9.872545374531490235e-17,1.666666663526514269e-01,-9.872545771420785309e-17,1.666666663491523648e-01,-1.649979034394324645e-16,1.666666663491523925e-01,-1.649979301746979283e-16,1.666666663536490733e-01,-1.077231333139993445e-16,1.666666663552318350e-01,-9.721923524190870270e-17
1.578166667666666806e+08,1.666666667422582182e-01,-6.794387250617107004e-16,1.666666667422580517e-01,-6.794385426887630930e-16,1.666666667403377544e-01,-7.095828721319788953e-16,1.666666667403378377e-01,-7.095829380021679955e-16,1.666666667426830450e-01,-6.211364733812460976e-16,1.666666667430475868e-01,-6.110200424861578667e-16
1.578333334333333373e+08,1.666666663590764541e-01,3.133795640022479930e-16,1.666666663590763986e-01,3.133794091307892076e-16,1.666666663603031395e-01,3.926895861268137023e-16,1.666666663603030840e-01,3.926894485195844558e-16,1.666666663618696087e-01,3.412545216608121333e-16,1.666666663626678035e-01,3.484229004473964178e-16
1.578500000999999940e+08,1.666666666046814349e-01,3.005952526410956224e-16,1.666666666046813516e-01,3.005954013342775931e-16,1.666666665978494555e-01,3.351810022231344469e-16,1.666666665978494832e-01,3.351809687503137975e-16,1.666666665983147777e-01,2.741320323040490793e-16,1.666666666016356491e-01,2.620716402706981493e-16
1.578666667666666806e+08,1.666666666355945403e-01,-5.331174535926417127e-16,1.666666666355945403e-01,-5.331173585376378115e-16,1.666666666367322414e-01,-6.023108188984356867e-16,1.666666666367322414e-01,-6.023106415518089155e-16,1.666666666349712611e-01,-5.876927241609425865e-16,1.666666666348057546e-01,-5.712882977612426987e-16
1.578833334333333373e+08,1.666666666014119946e-01,-7.587446011701549889e-16,1.666666666014119946e-01,-7.587447291558260569e-16,1.666666665980039985e-01,-6.777220843247109214e-16,1.666666665980040540e-01,-6.777219887117500407e-16,1.666666665954254500e-01,-7.060586921988595653e-16,1.666666665965302052e-01,-7.068275579190174087e-16
1.579000000999999940e+08,1.666666670094917313e-01,5.279057396429255735e-16,1.666666670094916758e-01,5.279057152475859827e-16,1.666666670041853093e-01,5.092818978146213138e-16,1.666666670041853648e-01,5.092816941304892640e-16,1.666666670036643094e-01,4.601018784832723020e-16,1.666666670012441065e-01,4.934269621491030018e-16
1.579166667666666806e+08,1.666666670585450483e-01,3.295139206744076286e-16,1.666666670585451593e-01,3.295138243425277790e-16,1.666666670596147481e-01,2.958117250481891004e-16,1.666666670596148037e-01,2.958118098500283104e-16,1.666666670518995863e-01,3.231592227058884081e-16,1.666666670535261463e-01,3.175579853078774672e-16
1.579333334333333373e+08,1.666666661482562040e-01,1.716758135500536144e-16,1.666666661482562595e-01,1.716759262657835831e-16,1.666666661428504725e-01,1.613827108655211276e-16,1.666666661428505003e-01,1.613826082458734046e-16,1.666666661545949113e-01,1.694343632627540737e-16,1.666666661540079919e-01,1.604112123226787176e-16
1.579500000999999940e+08,1.666666666205996739e-01,-3.540156583895756395e-16,1.666666666205995351e-01,-3.540155961036986315e-16,1.666666666220122939e-01,-3.346965934291243358e-16,1.666666666220122384e-01,-3.346967556817953108e-16,1.666666666255927909e-01,-3.073265727473527427e-16,1.666666666256150231e-01,-3.235384079690068169e-16
1.579666667666666806e+08,1.666666670299706554e-01,-4.114929902378804744e-17,1.666666670299705999e-01,-4.114930178490905547e-17,1.666666670260799066e-01,-7.925383774799699365e-17,1.666666670260799066e-01,-7.925384021301030947e-17,1.666666670186065513e-01,-1.547620272883857736e-17,1.666666670198081457e-01,-2.024196305772465810e-17
1.579833334333333373e+08,1.666666667621434228e-01,-2.711319130893482011e-16,1.666666667621433395e-01,-2.711319733306308631e-16,1.666666667680753167e-01,-3.547147951663266121e-16,1.666666667680753167e-01,-3.547148506069838108e-16,1.666666667633044940e-01,-3.169030525061194650e-16,1.666666667616838460e-01,-3.261631431661006736e-16
1.580000000999999940e+08,1.666666669143360147e-01,7.329657839451040632e-16,1.666666669143360147e-01,7.329657096967511590e-16,1.666666669112275012e-01,7.639388037553551460e-16,1.666666669112275012e-01,7.639386469056301790e-16,1.666666669107386700e-01,7.275651666312805259e-16,1.666666669099010345e-01,7.358741417726020167e-16
1.580166667666666806e+08,1.666666661963588925e-01,-5.521385792074367673e-16,1.666666661963588925e-01,-5.521383184965868568e-16,1.666666661936964389e-01,-6.007005710110536122e-16,1.666666661936964389e-01,-6.007004967764958145e-16,1.666666662052564418e-01,-5.731386996842843743e-16,1.666666662031617008e-01,-5.637927360128262443e-16
1.580333334333333373e+08,1.666666667561771675e-01,1.224533147047358146e-16,1.666666667561771953e-01,1.224535349703874212e-16,1.666666667524683565e-01,7.442972774417893447e-17,1.666666667524684953e-01,7.442963244256806709e-17,1.666666667557302195e-01,1.090258057037357972e-16,1.666666667536593482e-01,1.190662759216712201e-16
1.580500000999999940e+08,1.666666669737006945e-01,-5.744796371108108230e-16,1.666666669737005280e-01,-5.744794508488743063e-16,1.666666669682141388e-01,-5.981378183546671801e-16,1.666666669682141388e-01,-5.981378448358593312e-16,1.666666669646660881e-01,-5.668441564077246502e-16,1.666666669661426847e-01,-5.800269264687191224e-16
