6.033103250100001335e+09,1.666666782880619757e-01,6.484114780739570955e-14,1.666666782880619757e-01,6.484114749085026404e-14,1.666666779946029686e-01,5.885581267121719273e-14,1.666666779945982502e-01,5.886379501414868679e-14,1.666666779945870092e-01,5.887023770316186565e-14,1.666666779945808752e-01,5.886123653061797881e-14
6.033936666766667366e+09,1.666666829769544722e-01,3.983422084850248074e-13,1.666666829769544167e-01,3.983422098713335203e-13,1.666666817909617238e-01,4.077358953035568071e-13,1.666666817909800702e-01,4.077399151366073926e-13,1.666666817909918108e-01,4.077458466106005121e-13,1.666666817910147369e-01,4.077629442597722206e-13
6.034770083433334351e+09,1.666666858335787982e-01,-1.315536967282490700e-13,1.666666858335787982e-01,-1.315536957222087496e-13,1.666666848218958108e-01,-1.339611113517602719e-13,1.666666848219041652e-01,-1.339655869004103893e-13,1.666666848219059693e-01,-1.339782871245575395e-13,1.666666848219108266e-01,-1.339656721726762807e-13
6.035603500100001335e+09,1.666666702177573289e-01,-2.404786722703288623e-13,1.666666702177574400e-01,-2.404786714533577003e-13,1.666666702120001287e-01,-2.523517527430370155e-13,1.666666702119996568e-01,-2.523557895773921530e-13,1.666666702119882770e-01,-2.523656018269598498e-13,1.666666702119756760e-01,-2.523905684375599614e-13
6.036436916766667366e+09,1.666666644991123825e-01,-8.700585332861643908e-14,1.666666644991123269e-01,-8.700585441450892061e-14,1.666666636687480496e-01,-9.142805244482888764e-14,1.666666636687775538e-01,-9.143201787407871324e-14,1.666666636688025616e-01,-9.142970794091970491e-14,1.666666636688327596e-01,-9.144213262243420766e-14
6.037270333433334351e+09,1.666666542069080159e-01,-3.462781498992707242e-13,1.666666542069080714e-01,-3.462781495808925718e-13,1.666666545267482258e-01,-3.478762686562205638e-13,1.666666545267419530e-01,-3.478993942935738992e-13,1.666666545267411204e-01,-3.478955657758550213e-13,1.666666545267366240e-01,-3.479202689099484268e-13
6.038103750100001335e+09,1.666666526286698646e-01,-3.413925330067543805e-13,1.666666526286698369e-01,-3.413925328532484602e-13,1.666666532607858353e-01,-3.472107866981977794e-13,1.666666532607793405e-01,-3.472347607094480596e-13,1.666666532607695150e-01,-3.472332969620971713e-13,1.666666532607594675e-01,-3.472367120191401424e-13
6.038937166766667366e+09,1.666666685986208374e-01,-1.843574353022786033e-14,1.666666685986208374e-01,-1.843574365206924152e-14,1.666666684639324936e-01,-2.050455530017762435e-14,1.666666684639266371e-01,-2.051897434627451663e-14,1.666666684639355189e-01,-2.051943723628162296e-14,1.666666684639484530e-01,-2.053830842281558827e-14
6.039770583433334351e+09,1.666666489185734401e-01,-1.647609960272765985e-15,1.666666489185734124e-01,-1.647609645191651814e-15,1.666666492083868079e-01,-5.053200442492370601e-15,1.666666492083880291e-01,-5.056428191328607757e-15,1.666666492084024342e-01,-5.060829108031881973e-15,1.666666492084087903e-01,-5.055604988482925263e-15
6.040604000100001335e+09,1.666666565140125789e-01,1.568826231731032927e-13,1.666666565140128564e-01,1.568826241389607046e-13,1.666666566046657305e-01,1.599531422220066555e-13,1.666666566046764442e-01,1.599571239566051729e-13,1.666666566046846043e-01,1.599709218796869455e-13,1.666666566046980935e-01,1.599596709900381856e-13
6.041437416766667366e+09,1.666666753340265150e-01,-2.074827131915981585e-13,1.666666753340266816e-01,-2.074827126638370105e-13,1.666666754639812287e-01,-2.060686862240463635e-13,1.666666754639611892e-01,-2.060834040797396601e-13,1.666666754639508918e-01,-2.060784592889246079e-13,1.666666754639364312e-01,-2.060868296665911681e-13
6.042270833433334351e+09,1.666666683432054819e-01,1.237349676879901216e-13,1.666666683432055651e-01,1.237349681773230654e-13,1.666666688637856997e-01,1.307377672664597308e-13,1.666666688637732097e-01,1.307151820458246841e-13,1.666666688637454263e-01,1.307187523638508414e-13,1.666666688637336025e-01,1.307267534886184878e-13
6.043104250100001335e+09,1.666666580942633702e-01,-2.431190970198618847e-13,1.666666580942630094e-01,-2.431190981667665852e-13,1.666666579500304668e-01,-2.518941495463357845e-13,1.666666579500513667e-01,-2.518917129232525059e-13,1.666666579500622747e-01,-2.518975822404001336e-13,1.666666579500944989e-01,-2.519105846807295370e-13
6.043937666766667366e+09,1.666666806507548504e-01,1.877416456676465744e-13,1.666666806507546283e-01,1.877416446939180471e-13,1.666666802434835781e-01,1.953790098455762601e-13,1.666666802434760841e-01,1.953644668785845853e-13,1.666666802434638994e-01,1.953522984919515818e-13,1.666666802434566830e-01,1.953435964794424835e-13
6.044771083433334351e+09,1.666666786175995396e-01,-2.532790557795458912e-13,1.666666786175995396e-01,-2.532790564582435953e-13,1.666666778341770461e-01,-2.668253622182454750e-13,1.666666778341788779e-01,-2.668292696205233993e-13,1.666666778341844013e-01,-2.668432759651715187e-13,1.666666778341890920e-01,-2.668498339551553260e-13
6.045604500100001335e+09,1.666666820386235037e-01,-1.016193925158547086e-13,1.666666820386233927e-01,-1.016193945802825056e-13,1.666666820176420649e-01,-1.038196204548749933e-13,1.666666820176290753e-01,-1.038275474931753316e-13,1.666666820176171682e-01,-1.038335385443710543e-13,1.666666820175921049e-01,-1.038617425747318959e-13
6.046437916766667366e+09,1.666666965451095439e-01,1.904640533563554051e-13,1.666666965451094051e-01,1.904640504825437102e-13,1.666666956811432843e-01,1.915653079179220366e-13,1.666666956811320155e-01,1.915847757569520066e-13,1.666666956811189149e-01,1.915829792115083283e-13,1.666666956810952394e-01,1.915804410322246703e-13
6.047271333433334351e+09,1.666666658389068800e-01,1.799224443656176617e-14,1.666666658389069355e-01,1.799224444856324670e-14,1.666666655120254137e-01,1.817316584203785589e-14,1.666666655120254137e-01,1.817358479188357866e-14,1.666666655120369045e-01,1.818239002940709688e-14,1.666666655120522533e-01,1.818175462824920449e-14
6.048104750100001335e+09,1.666666650404502459e-01,1.958692674681536208e-13,1.666666650404502181e-01,1.958692690077523712e-13,1.666666642418480615e-01,2.001599270047055203e-13,1.666666642418766775e-01,2.001556525989270570e-13,1.666666642418868638e-01,2.001441048320958967e-13,1.666666642419155631e-01,2.001365368910854757e-13
6.048938166766667366e+09,1.666666765090156488e-01,-1.131843133081417450e-13,1.666666765090156488e-01,-1.131843117985502663e-13,1.666666759592552727e-01,-1.173376253917178566e-13,1.666666759592630997e-01,-1.173268638385721745e-13,1.666666759592778935e-01,-1.173281456799105207e-13,1.666666759592771718e-01,-1.173178813654412613e-13
6.049771583433334351e+09,1.666666644772487049e-01,4.020276823216675941e-13,1.666666644772485939e-01,4.020276830412420761e-13,1.666666645529606694e-01,4.085957914091021825e-13,1.666666645529552016e-01,4.085889909694960892e-13,1.666666645529617519e-01,4.085926876210862011e-13,1.666666645529666924e-01,4.085968693306237453e-13
6.050605000100001335e+09,1.666666840472840749e-01,-1.316390902153555508e-13,1.666666840472838529e-01,-1.316390896055381770e-13,1.666666833735105380e-01,-1.341049612942683299e-13,1.666666833735042652e-01,-1.341074407437738846e-13,1.666666833735008790e-01,-1.341191414192955351e-13,1.666666833734893882e-01,-1.341252620139597960e-13
6.051438416766667366e+09,1.666666745848994768e-01,3.207792557894029967e-14,1.666666745848996434e-01,3.207792575474016121e-14,1.666666747434264739e-01,3.657829640788872683e-14,1.666666747434014662e-01,3.657751421263558888e-14,1.666666747433793450e-01,3.658079672013977563e-14,1.666666747433542262e-01,3.655916231891460649e-14
6.052271833433334351e+09,1.666666849603792577e-01,-2.759766137459285947e-13,1.666666849603793965e-01,-2.759766127995887880e-13,1.666666847119033235e-01,-2.815071359192271962e-13,1.666666847118857819e-01,-2.815018907579607440e-13,1.666666847118679073e-01,-2.815024249936898685e-13,1.666666847118511985e-01,-2.814977929161104102e-13
6.053105250100001335e+09,1.666666754395766947e-01,-7.262240349630181717e-14,1.666666754395767502e-01,-7.262240404143735521e-14,1.666666749449945417e-01,-7.312241536252548053e-14,1.666666749449988716e-01,-7.312019585400460148e-14,1.666666749450011198e-01,-7.311967844919535048e-14,1.666666749450047003e-01,-7.312639194352889931e-14
6.053938666766667366e+09,1.666666524111075631e-01,-1.363957398445765434e-13,1.666666524111074799e-01,-1.363957406930689464e-13,1.666666522441699050e-01,-1.360659101348152801e-13,1.666666522442120935e-01,-1.360608405140933849e-13,1.666666522442395437e-01,-1.360697304362989035e-13,1.666666522442704912e-01,-1.360675958570221527e-13
6.054772083433334351e+09,1.666666435964660464e-01,8.820766278439813772e-14,1.666666435964662130e-01,8.820766363149795513e-14,1.666666434725510570e-01,9.897641174327366294e-14,1.666666434725860013e-01,9.894886790046453423e-14,1.666666434726112866e-01,9.894455389655333077e-14,1.666666434726447044e-01,9.896184074749681207e-14
6.055605500100001335e+09,1.666666776157181284e-01,2.884651901178438052e-13,1.666666776157182950e-01,2.884651896007741332e-13,1.666666769591746422e-01,3.003073304097155965e-13,1.666666769591798603e-01,3.002987846426455335e-13,1.666666769591688690e-01,3.002942836098668950e-13,1.666666769591688690e-01,3.003078437777824209e-13
6.056438916766667366e+09,1.666666707087243460e-01,3.019325066132455463e-14,1.666666707087243460e-01,3.019325074604145058e-14,1.666666707776153777e-01,2.882052140491125682e-14,1.666666707776139067e-01,2.884002251484705559e-14,1.666666707776119360e-01,2.883871996143013872e-14,1.666666707776047751e-01,2.884405281809342976e-14
6.057272333433334351e+09,1.666666721098523096e-01,-2.614546696019802091e-13,1.666666721098523096e-01,-2.614546709864754254e-13,1.666666724862239379e-01,-2.657316801939607978e-13,1.666666724861990967e-01,-2.657248165350912374e-13,1.666666724861888271e-01,-2.657114806556724288e-13,1.666666724861688709e-01,-2.657071630184404608e-13
6.058105750100001335e+09,1.666666815969428117e-01,2.925843124041158798e-13,1.666666815969427007e-01,2.925843110578557544e-13,1.666666813261067914e-01,3.012874347636177264e-13,1.666666813260900548e-01,3.012926556557483186e-13,1.666666813260649915e-01,3.012848127804666897e-13,1.666666813260485047e-01,3.013083017610129815e-13
6.058939166766667366e+09,1.666666482281491390e-01,1.053987558811531766e-13,1.666666482281491390e-01,1.053987554664448714e-13,1.666666491033685915e-01,1.103033929830173730e-13,1.666666491033718112e-01,1.103144644033896310e-13,1.666666491033778619e-01,1.103232027935922229e-13,1.666666491033809150e-01,1.103492781287507033e-13
6.059772583433334351e+09,1.666666521336859497e-01,-2.017445312745112812e-13,1.666666521336858664e-01,-2.017445299284823110e-13,1.666666532398446421e-01,-2.055958663726581208e-13,1.666666532398334288e-01,-2.056010046914368090e-13,1.666666532398307643e-01,-2.056115042270040794e-13,1.666666532398133338e-01,-2.056118163527981308e-13
6.060606000100001335e+09,1.666666709884683240e-01,7.687317745302273096e-14,1.666666709884683240e-01,7.687317857856867536e-14,1.666666704658753273e-01,7.736030870791184183e-14,1.666666704658891773e-01,7.737364470164525412e-14,1.666666704658938125e-01,7.736973104516690056e-14,1.666666704659148790e-01,7.737532715389643439e-14
6.061439416766667366e+09,1.666666552195300577e-01,2.996279143915393251e-13,1.666666552195300577e-01,2.996279131539536373e-13,1.666666557738765708e-01,3.042708770907452194e-13,1.666666557738769316e-01,3.042484001782139288e-13,1.666666557738728238e-01,3.042326878424985589e-13,1.666666557738622212e-01,3.042217750172412480e-13
6.062272833433334351e+09,1.666666622377726004e-01,3.420063019578896633e-15,1.666666622377725171e-01,3.420062403141384704e-15,1.666666620666001075e-01,8.043691659319564134e-15,1.666666620666050203e-01,8.052660906653345978e-15,1.666666620666102383e-01,8.058421871401140976e-15,1.666666620666155674e-01,8.076279078691823803e-15
6.063106250100001335e+09,1.666666330566893839e-01,6.398467314995309933e-14,1.666666330566892174e-01,6.398467271833698058e-14,1.666666341880331248e-01,6.594805482178846042e-14,1.666666341880286284e-01,6.593299667332303052e-14,1.666666341880225777e-01,6.594006337801202540e-14,1.666666341880261026e-01,6.591886036583915627e-14
6.063939666766667366e+09,1.666666673163601509e-01,-1.863588116644321645e-13,1.666666673163604284e-01,-1.863588131820116234e-13,1.666666676940912473e-01,-1.921426359646427818e-13,1.666666676940826430e-01,-1.921427487308608346e-13,1.666666676940732894e-01,-1.921637976919448904e-13,1.666666676940645186e-01,-1.921462235131859760e-13
6.064773083433334351e+09,1.666666653653951780e-01,1.369948694520460062e-13,1.666666653653953722e-01,1.369948685363233427e-13,1.666666661869771748e-01,1.418700720924716561e-13,1.666666661869534438e-01,1.418810986401781073e-13,1.666666661869400101e-01,1.419038680347369576e-13,1.666666661869160571e-01,1.418891908627253684e-13
6.065606500100001335e+09,1.666666746259535814e-01,1.456753633794466890e-13,1.666666746259537479e-01,1.456753634395088165e-13,1.666666747661874615e-01,1.423973459577382498e-13,1.666666747661743608e-01,1.423911865076855726e-13,1.666666747661525450e-01,1.423886600664421579e-13,1.666666747661462167e-01,1.423935105548418707e-13
6.066439916766667366e+09,1.666666362030437831e-01,-1.908547990749691149e-13,1.666666362030440329e-01,-1.908547987958208512e-13,1.666666376854387122e-01,-1.966835923657512925e-13,1.666666376854412379e-01,-1.967233445559786370e-13,1.666666376854438469e-01,-1.966999600441765309e-13,1.666666376854342713e-01,-1.966960093984083465e-13
6.067273333433334351e+09,1.666666806288437663e-01,-1.617961222463461965e-13,1.666666806288436553e-01,-1.617961233167094526e-13,1.666666801706121193e-01,-1.651050505540125308e-13,1.666666801706037648e-01,-1.651161910902475481e-13,1.666666801705968814e-01,-1.651183736627368049e-13,1.666666801705999901e-01,-1.651083945678295659e-13
6.068106750100001335e+09,1.666666795860679284e-01,3.325164735158753779e-13,1.666666795860681227e-01,3.325164718394142334e-13,1.666666790683112298e-01,3.373361889714733535e-13,1.666666790683140054e-01,3.373202440241978118e-13,1.666666790683183907e-01,3.373065302813923746e-13,1.666666790683199451e-01,3.373043860535110147e-13
6.068940166766667366e+09,1.666666686634515060e-01,9.423364393613257773e-14,1.666666686634513672e-01,9.423364389469007931e-14,1.666666680001953615e-01,8.885578254435959083e-14,1.666666680002105716e-01,8.883867362803883238e-14,1.666666680002314438e-01,8.882868763838919793e-14,1.666666680002450440e-01,8.882528423434645678e-14
6.069773583433334351e+09,1.666666871526619187e-01,-3.057609622901552514e-14,1.666666871526621407e-01,-3.057609549059501729e-14,1.666666864070974197e-01,-2.949314304173334010e-14,1.666666864071075782e-01,-2.950299081054168559e-14,1.666666864071053022e-01,-2.949876442917271577e-14,1.666666864071131293e-01,-2.947075305110522700e-14
6.070607000100001335e+09,1.666666531040773280e-01,3.008012500742315893e-13,1.666666531040773280e-01,3.008012500905639635e-13,1.666666536304800827e-01,3.091545994511755391e-13,1.666666536304836077e-01,3.091465881982375232e-13,1.666666536304773072e-01,3.091318728490580178e-13,1.666666536304706181e-01,3.091110031029372958e-13
6.071440416766667366e+09,1.666666574109565424e-01,-3.392996137480158746e-13,1.666666574109565147e-01,-3.392996136022710329e-13,1.666666573961559927e-01,-3.493619251894351022e-13,1.666666573961809727e-01,-3.493726078805391855e-13,1.666666573961901598e-01,-3.493542595216718412e-13,1.666666573962013453e-01,-3.493438416398592294e-13
6.072273833433334351e+09,1.666666649464766670e-01,-1.717772348488752031e-13,1.666666649464765559e-01,-1.717772341783573681e-13,1.666666655028940514e-01,-1.749785884903415795e-13,1.666666655028715693e-01,-1.749927279691208369e-13,1.666666655028483102e-01,-1.749927918548092509e-13,1.666666655028232469e-01,-1.749908758989953739e-13
6.073107250100001335e+09,1.666666939197431474e-01,2.188472252284912110e-13,1.666666939197430641e-01,2.188472230575186611e-13,1.666666933734115008e-01,2.270169991319119244e-13,1.666666933733936540e-01,2.270370283383438961e-13,1.666666933733685629e-01,2.270524780466414427e-13,1.666666933733499112e-01,2.270514496529489431e-13
6.073940666766667366e+09,1.666666400562421546e-01,-7.811172659135793995e-14,1.666666400562422656e-01,-7.811172750711263749e-14,1.666666420798969261e-01,-8.366797788152737630e-14,1.666666420798680881e-01,-8.367588292262460281e-14,1.666666420798395554e-01,-8.368632092266412295e-14,1.666666420798088577e-01,-8.366688968900086810e-14
6.074774083433334351e+09,1.666666788479383987e-01,-1.878364348192248897e-13,1.666666788479382599e-01,-1.878364338202131811e-13,1.666666793127424273e-01,-1.959305733662332527e-13,1.666666793127099533e-01,-1.959545435796114574e-13,1.666666793126768686e-01,-1.959412374056010960e-13,1.666666793126507784e-01,-1.959582834009696601e-13
6.075607500100001335e+09,1.666666917253134539e-01,-4.913290615466922686e-14,1.666666917253135094e-01,-4.913290669597268057e-14,1.666666917748808041e-01,-5.231883291521395570e-14,1.666666917748511612e-01,-5.231622098025807127e-14,1.666666917748227394e-01,-5.230221922733110197e-14,1.666666917747932630e-01,-5.228456767329520328e-14
6.076440916766667366e+09,1.666666628246950554e-01,4.591485491660769248e-13,1.666666628246950554e-01,4.591485489354244975e-13,1.666666624903417881e-01,4.661986832677423334e-13,1.666666624903554439e-01,4.662064903464459022e-13,1.666666624903712091e-01,4.661972173479013792e-13,1.666666624903860860e-01,4.662152568735208037e-13
6.077274333433334351e+09,1.666666608407046946e-01,1.874103039739650172e-13,1.666666608407047778e-01,1.874103042447255817e-13,1.666666605657580180e-01,1.877789423802774143e-13,1.666666605657783351e-01,1.877946931601554573e-13,1.666666605657960432e-01,1.877837278166791450e-13,1.666666605658176648e-01,1.877995301902366359e-13
6.078107750100001335e+09,1.666666496588898039e-01,3.870785890273628437e-13,1.666666496588897206e-01,3.870785885401053992e-13,1.666666500892989011e-01,3.999952178510393848e-13,1.666666500893076996e-01,3.999785543361312573e-13,1.666666500893099756e-01,3.999585572264451812e-13,1.666666500893294878e-01,3.999549451058484872e-13
6.078941166766667366e+09,1.666666519498734012e-01,-3.257540411663464287e-15,1.666666519498732901e-01,-3.257542919976918663e-15,1.666666523524677201e-01,1.537547013526626789e-16,1.666666523524626686e-01,1.440039832315300897e-16,1.666666523524718835e-01,1.507008863188830399e-16,1.666666523524666377e-01,1.559447271680310239e-16
6.079774583433334351e+09,1.666666467238175353e-01,4.170323509829226414e-13,1.666666467238176463e-01,4.170323498034538132e-13,1.666666471617249679e-01,4.305368971790221230e-13,1.666666471617293532e-01,4.305393808858987096e-13,1.666666471617416490e-01,4.305423880802901371e-13,1.666666471617506140e-01,4.305449589192318496e-13
6.080608000100001335e+09,1.666666556708612801e-01,-2.604044021230210368e-13,1.666666556708612523e-01,-2.604044048579872550e-13,1.666666556462881865e-01,-2.637363027953737074e-13,1.666666556462921833e-01,-2.637296446549057769e-13,1.666666556463088644e-01,-2.637221195470139378e-13,1.666666556463081150e-01,-2.637206420911710496e-13
6.081441416766667366e+09,1.666666776716266840e-01,-2.157969846437870998e-14,1.666666776716266840e-01,-2.157969713091531266e-14,1.666666769544010440e-01,-2.883247355979627021e-14,1.666666769544106752e-01,-2.885423236092315013e-14,1.666666769544057347e-01,-2.886947770935496609e-14,1.666666769544148941e-01,-2.889271957876837664e-14
6.082274833433334351e+09,1.666666675606741643e-01,1.742972392689105132e-13,1.666666675606741088e-01,1.742972392848765530e-13,1.666666677427788013e-01,1.774634260535290564e-13,1.666666677427752763e-01,1.774619849802456334e-13,1.666666677427678656e-01,1.774753050180944981e-13,1.666666677427605658e-01,1.774811015004614003e-13
6.083108250100001335e+09,1.666666668614138480e-01,-1.526673507440579525e-13,1.666666668614137647e-01,-1.526673521221549641e-13,1.666666670827971208e-01,-1.513194154039213364e-13,1.666666670827960384e-01,-1.513303139673476248e-13,1.666666670827851027e-01,-1.513130471113368004e-13,1.666666670827770536e-01,-1.513101275079597771e-13
6.083941666766667366e+09,1.666666593286417197e-01,-1.890779908249025680e-13,1.666666593286415254e-01,-1.890779924652604392e-13,1.666666596369412168e-01,-1.966988403742872787e-13,1.666666596369458797e-01,-1.966814697428719632e-13,1.666666596369459630e-01,-1.966674772054205941e-13,1.666666596369561493e-01,-1.966532190619992745e-13
6.084775083433334351e+09,1.666666556527643950e-01,3.473858582242928939e-13,1.666666556527643950e-01,3.473858591033215346e-13,1.666666559874127040e-01,3.612214450721456952e-13,1.666666559874197540e-01,3.612057230973525055e-13,1.666666559874357967e-01,3.612087952232210333e-13,1.666666559874424025e-01,3.612018297158297362e-13
6.085608500100001335e+09,1.666666538264966468e-01,2.296689669613622595e-13,1.666666538264965358e-01,2.296689674311818138e-13,1.666666540493506043e-01,2.301917913157628334e-13,1.666666540493603743e-01,2.301768512902902132e-13,1.666666540493648152e-01,2.301919561713476344e-13,1.666666540493799420e-01,2.301860260269024517e-13
6.086441916766667366e+09,1.666666568549706184e-01,-2.093963509841777507e-13,1.666666568549705352e-01,-2.093963505135691335e-13,1.666666569376313578e-01,-2.160788690509795688e-13,1.666666569376422102e-01,-2.160799896811813360e-13,1.666666569376494267e-01,-2.160689090773812675e-13,1.666666569376489826e-01,-2.160653529619583297e-13
6.087275333433334351e+09,1.666666384293074288e-01,3.631773512331754464e-13,1.666666384293074565e-01,3.631773509412309248e-13,1.666666390483216020e-01,3.707310280697814172e-13,1.666666390483364235e-01,3.707010434432307725e-13,1.666666390483494686e-01,3.707027764815994369e-13,1.666666390483780846e-01,3.707094468250530397e-13
6.088108750100001335e+09,1.666666764138694246e-01,-4.844579017920618939e-13,1.666666764138695078e-01,-4.844579022060254008e-13,1.666666759363510386e-01,-4.880380583710254845e-13,1.666666759363421846e-01,-4.880377634035959951e-13,1.666666759363477635e-01,-4.880236625019464477e-13,1.666666759363416017e-01,-4.880097648922260435e-13
6.088942166766667366e+09,1.666666737361799933e-01,1.920173774063505172e-13,1.666666737361801598e-01,1.920173775269069417e-13,1.666666733275981582e-01,1.953123398216127106e-13,1.666666733276106482e-01,1.952940107826264468e-13,1.666666733276208345e-01,1.952861920620224384e-13,1.666666733276323253e-01,1.953070614474529072e-13
6.089775583433334351e+09,1.666666438353153479e-01,2.520668015940758193e-13,1.666666438353154034e-01,2.520668018768007404e-13,1.666666448837695602e-01,2.594276902530845878e-13,1.666666448837523795e-01,2.594211203583176571e-13,1.666666448837492154e-01,2.594226398483471567e-13,1.666666448837370584e-01,2.594174709210286887e-13
6.090609000100001335e+09,1.666666892333241168e-01,4.721329182310715166e-14,1.666666892333241723e-01,4.721329144828848797e-14,1.666666888468122665e-01,5.637503637518194934e-14,1.666666888467931984e-01,5.635989568903937310e-14,1.666666888467779328e-01,5.635267299498216872e-14,1.666666888467731034e-01,5.635879853226757684e-14
6.091442416766667366e+09,1.666666662921711395e-01,-1.584978667297951397e-13,1.666666662921711395e-01,-1.584978676573778788e-13,1.666666660195333383e-01,-1.624101325348701737e-13,1.666666660195473271e-01,-1.624114228588306921e-13,1.666666660195433303e-01,-1.624180916383462195e-13,1.666666660195541549e-01,-1.624124056230391891e-13
6.092275833433334351e+09,1.666666855155164439e-01,1.260369740708979595e-13,1.666666855155163329e-01,1.260369747443669673e-13,1.666666847994870970e-01,1.317689083928166302e-13,1.666666847994899003e-01,1.317459614590605093e-13,1.666666847995011969e-01,1.317599575809305875e-13,1.666666847995030010e-01,1.317394117063353395e-13
6.093109250100001335e+09,1.666666933587657162e-01,2.489544684516663556e-13,1.666666933587657162e-01,2.489544688930763655e-13,1.666666930480397713e-01,2.462338957642231395e-13,1.666666930480195374e-01,2.462400846677464254e-13,1.666666930480047992e-01,2.462506426325439228e-13,1.666666930479724640e-01,2.462489089622692995e-13
6.093942666766667366e+09,1.666666527956059962e-01,-1.606927271454218150e-13,1.666666527956058852e-01,-1.606927280878552835e-13,1.666666536061250092e-01,-1.665218914172602643e-13,1.666666536061089665e-01,-1.665477143401248663e-13,1.666666536061140458e-01,-1.665595114215393156e-13,1.666666536061090498e-01,-1.665894172279641133e-13
6.094776083433334351e+09,1.666666560416706355e-01,1.719559786552992172e-13,1.666666560416705523e-01,1.719559787685995099e-13,1.666666562211558122e-01,1.749837519015543581e-13,1.666666562211641944e-01,1.749819948333270982e-13,1.666666562211639724e-01,1.749887399455737161e-13,1.666666562211678582e-01,1.749974539143879203e-13
6.095609500100001335e+09,1.666666744286414703e-01,1.685850762075158636e-14,1.666666744286416646e-01,1.685850792177708970e-14,1.666666740918851253e-01,1.617732820348569398e-14,1.666666740918866796e-01,1.618135327381905663e-14,1.666666740918982814e-01,1.616070858638404238e-14,1.666666740919028056e-01,1.616170954736360848e-14
6.096442916766667366e+09,1.666666587543955691e-01,1.746033183556384931e-14,1.666666587543954858e-01,1.746033158809458614e-14,1.666666585808167511e-01,2.599729140822109006e-14,1.666666585808310730e-01,2.598238228868689562e-14,1.666666585808451728e-01,2.598243492067918433e-14,1.666666585808548318e-01,2.601161844156079908e-14
6.097276333433334351e+09,1.666666555764063085e-01,-1.282940032373867945e-13,1.666666555764061142e-01,-1.282940016560428377e-13,1.666666559243477619e-01,-1.335530769692488807e-13,1.666666559243380474e-01,-1.335105701999004225e-13,1.666666559243404344e-01,-1.334980071499452150e-13,1.666666559243428769e-01,-1.334998676021069253e-13
6.098109750100001335e+09,1.666666677846276312e-01,9.732679919072937832e-14,1.666666677846279088e-01,9.732680076698804743e-14,1.666666674289888073e-01,9.901193530367239464e-14,1.666666674290003536e-01,9.903369060862749409e-14,1.666666674289976058e-01,9.901859428386547956e-14,1.666666674289995209e-01,9.903730559599776706e-14
6.098943166766667366e+09,1.666666683429998963e-01,-2.513209645099671334e-13,1.666666683429998685e-01,-2.513209644619925764e-13,1.666666687335215391e-01,-2.588798496732829116e-13,1.666666687335136010e-01,-2.588725503374884221e-13,1.666666687335133235e-01,-2.588773033615357008e-13,1.666666687335033870e-01,-2.588601403271330894e-13
6.099776583433334351e+09,1.666666403341174885e-01,2.133216507602753498e-13,1.666666403341176550e-01,2.133216504235503374e-13,1.666666408878460792e-01,2.192557806477952019e-13,1.666666408878753336e-01,2.192454900300130817e-13,1.666666408878917927e-01,2.192678406635587124e-13,1.666666408879046712e-01,2.192505745851162683e-13
6.100610000100001335e+09,1.666666492471166605e-01,-3.446987587808944141e-13,1.666666492471167993e-01,-3.446987574269255147e-13,1.666666496508821260e-01,-3.524090352916065995e-13,1.666666496508971140e-01,-3.524149824036723017e-13,1.666666496509082718e-01,-3.524184706572590266e-13,1.666666496509176254e-01,-3.524475506151603245e-13
6.101443416766667366e+09,1.666666640899965302e-01,5.339803486122734708e-13,1.666666640899965302e-01,5.339803490383851832e-13,1.666666643480753385e-01,5.364248040390332604e-13,1.666666643480700372e-01,5.364416911297518811e-13,1.666666643480574361e-01,5.364490068350108999e-13,1.666666643480523013e-01,5.364544310653516531e-13
6.102276833433334351e+09,1.666667027374073573e-01,-6.164104380413405828e-14,1.666667027374072740e-01,-6.164104176242284264e-14,1.666667013311473045e-01,-6.262529118654818865e-14,1.666667013311525780e-01,-6.261935972352659716e-14,1.666667013311600720e-01,-6.261747548345434858e-14,1.666667013311707579e-01,-6.262021056443727540e-14
6.103110250100001335e+09,1.666666487580649725e-01,-1.269308482630988890e-13,1.666666487580650280e-01,-1.269308496547862953e-13,1.666666496686230459e-01,-1.333658433950101088e-13,1.666666496686096677e-01,-1.333548589878516906e-13,1.666666496685980658e-01,-1.333712522725792035e-13,1.666666496685891841e-01,-1.333664379129621251e-13
6.103943666766667366e+09,1.666666557472318289e-01,2.624595358934885379e-13,1.666666557472318289e-01,2.624595371293391861e-13,1.666666557721545594e-01,2.686043931602986281e-13,1.666666557721593334e-01,2.686074448375151036e-13,1.666666557721686592e-01,2.686146902248166285e-13,1.666666557721922237e-01,2.686452222625798984e-13
6.104777083433334351e+09,1.666666634132233926e-01,2.837437543156444566e-13,1.666666634132233371e-01,2.837437539652458721e-13,1.666666631899779150e-01,2.849493153848953492e-13,1.666666631899847428e-01,2.849516989990249082e-13,1.666666631899900719e-01,2.849593564939723995e-13,1.666666631900088902e-01,2.849357867373868193e-13
6.105610500100001335e+09,1.666666469879227452e-01,-1.390603945815416783e-13,1.666666469879229395e-01,-1.390603941979066041e-13,1.666666470184386128e-01,-1.382375633356391262e-13,1.666666470184659521e-01,-1.382545330618288499e-13,1.666666470184838822e-01,-1.382296642069218430e-13,1.666666470184972326e-01,-1.382566919772519762e-13
