1.240333334333333373e+08,6.625327354600187013e-02,0.000000000000000000e+00,2.670800597873333460e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.240500001000000089e+08,6.625327354600123175e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
1.240666667666666657e+08,6.625327354600062113e-02,0.000000000000000000e+00,2.670800597873327353e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00
1.240833334333333373e+08,6.625327354599967744e-02,0.000000000000000000e+00,2.670800597873314586e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
1.241000001000000089e+08,6.625327354600007990e-02,0.000000000000000000e+00,2.670800597873315696e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00
1.241166667666666657e+08,6.625327354599730434e-02,0.000000000000000000e+00,2.670800597873304039e-01,0.000000000000000000e+00,1.666666666666638819e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00,1.666666666666638819e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00
1.241333334333333373e+08,6.625327354600270280e-02,0.000000000000000000e+00,2.670800597873314586e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00
1.241500001000000089e+08,6.625327354599849783e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00
1.241666667666666657e+08,6.625327354599938601e-02,0.000000000000000000e+00,2.670800597873337900e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00
1.241833334333333373e+08,6.625327354600002439e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.242000001000000089e+08,6.625327354600105134e-02,0.000000000000000000e+00,2.670800597873330684e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
1.242166667666666657e+08,6.625327354600177299e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666678787e-01,0.000000000000000000e+00
1.242333334333333373e+08,6.625327354600048235e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00
1.242500001000000089e+08,6.625327354600168972e-02,0.000000000000000000e+00,2.670800597873340676e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00
1.242666667666666657e+08,6.625327354599844232e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661023e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.242833334333333373e+08,6.625327354599956642e-02,0.000000000000000000e+00,2.670800597873360660e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.243000001000000089e+08,6.625327354599933050e-02,0.000000000000000000e+00,2.670800597873303484e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
1.243166667666666657e+08,6.625327354600343832e-02,0.000000000000000000e+00,2.670800597873355664e-01,0.000000000000000000e+00,1.666666666666694607e-01,0.000000000000000000e+00,1.666666666666694607e-01,0.000000000000000000e+00,1.666666666666694607e-01,0.000000000000000000e+00,1.666666666666694607e-01,0.000000000000000000e+00
1.243333334333333373e+08,6.625327354600180074e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00
1.243500001000000089e+08,6.625327354600246688e-02,0.000000000000000000e+00,2.670800597873325688e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00
1.243666667666666657e+08,6.625327354600225871e-02,0.000000000000000000e+00,2.670800597873322912e-01,0.000000000000000000e+00,1.666666666666673235e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00
1.243833334333333373e+08,6.625327354599952479e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00
1.244000001000000089e+08,6.625327354599960805e-02,0.000000000000000000e+00,2.670800597873310145e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00
1.244166667666666657e+08,6.625327354599974683e-02,0.000000000000000000e+00,2.670800597873336790e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00
1.244333334333333373e+08,6.625327354599777618e-02,0.000000000000000000e+00,2.670800597873307924e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00
1.244500001000000089e+08,6.625327354600116236e-02,0.000000000000000000e+00,2.670800597873342896e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.244666667666666657e+08,6.625327354599989949e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
1.244833334333333373e+08,6.625327354600213381e-02,0.000000000000000000e+00,2.670800597873356774e-01,0.000000000000000000e+00,1.666666666666689056e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00,1.666666666666689056e-01,0.000000000000000000e+00
1.245000001000000089e+08,6.625327354599973295e-02,0.000000000000000000e+00,2.670800597873329019e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00
1.245166667666666657e+08,6.625327354600324403e-02,0.000000000000000000e+00,2.670800597873351778e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00
1.245333334333333373e+08,6.625327354600030194e-02,0.000000000000000000e+00,2.670800597873322912e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00
1.245500001000000089e+08,6.625327354600207830e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.245666667666666657e+08,6.625327354600138441e-02,0.000000000000000000e+00,2.670800597873327353e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670460e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00
1.245833334333333373e+08,6.625327354600203666e-02,0.000000000000000000e+00,2.670800597873345672e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682672e-01,0.000000000000000000e+00
1.246000001000000089e+08,6.625327354600202279e-02,0.000000000000000000e+00,2.670800597873355109e-01,0.000000000000000000e+00,1.666666666666687946e-01,0.000000000000000000e+00,1.666666666666687946e-01,0.000000000000000000e+00,1.666666666666687946e-01,0.000000000000000000e+00,1.666666666666687946e-01,0.000000000000000000e+00
1.246166667666666657e+08,6.625327354600077379e-02,0.000000000000000000e+00,2.670800597873351778e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00
1.246333334333333373e+08,6.625327354600044072e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.246500001000000089e+08,6.625327354600102359e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00
1.246666667666666657e+08,6.625327354600049623e-02,0.000000000000000000e+00,2.670800597873308480e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00
1.246833334333333373e+08,6.625327354600113461e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
1.247000001000000089e+08,6.625327354600119012e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
1.247166667666666657e+08,6.625327354600135665e-02,0.000000000000000000e+00,2.670800597873356219e-01,0.000000000000000000e+00,1.666666666666686003e-01,0.000000000000000000e+00,1.666666666666685448e-01,0.000000000000000000e+00,1.666666666666685170e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00
1.247333334333333373e+08,6.625327354599984397e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
1.247500001000000089e+08,6.625327354600080154e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
1.247666667666666657e+08,6.625327354599705454e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
1.247833334333333373e+08,6.625327354600185625e-02,0.000000000000000000e+00,2.670800597873331239e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00
1.248000001000000089e+08,6.625327354600106522e-02,0.000000000000000000e+00,2.670800597873340676e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00
1.248166667666666657e+08,6.625327354600230034e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00
1.248333334333333373e+08,6.625327354599883090e-02,0.000000000000000000e+00,2.670800597873315696e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00
1.248500001000000089e+08,6.625327354600080154e-02,0.000000000000000000e+00,2.670800597873322912e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00
1.248666667666666657e+08,6.625327354599944152e-02,0.000000000000000000e+00,2.670800597873304594e-01,0.000000000000000000e+00,1.666666666666650476e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00
1.248833334333333373e+08,6.625327354600149543e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00
1.249000001000000089e+08,6.625327354600031582e-02,0.000000000000000000e+00,2.670800597873358440e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00
1.249166667666666657e+08,6.625327354600026031e-02,0.000000000000000000e+00,2.670800597873341231e-01,0.000000000000000000e+00,1.666666666666671570e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671570e-01,0.000000000000000000e+00
1.249333334333333373e+08,6.625327354600157870e-02,0.000000000000000000e+00,2.670800597873351778e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00
1.249500001000000089e+08,6.625327354599946927e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.249666667666666657e+08,6.625327354599944152e-02,0.000000000000000000e+00,2.670800597873321802e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00
1.249833334333333373e+08,6.625327354600278607e-02,0.000000000000000000e+00,2.670800597873364546e-01,0.000000000000000000e+00,1.666666666666696273e-01,0.000000000000000000e+00,1.666666666666695995e-01,0.000000000000000000e+00,1.666666666666696273e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00
1.250000001000000089e+08,6.625327354600213381e-02,0.000000000000000000e+00,2.670800597873349003e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00,1.666666666666685725e-01,0.000000000000000000e+00
1.250166667666666657e+08,6.625327354599999663e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00
1.250333334333333373e+08,6.625327354599946927e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.250500001000000089e+08,6.625327354600112073e-02,0.000000000000000000e+00,2.670800597873341786e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00
1.250666667666666657e+08,6.625327354600239749e-02,0.000000000000000000e+00,2.670800597873331239e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00
1.250833334333333373e+08,6.625327354600139829e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.251000001000000089e+08,6.625327354599805374e-02,0.000000000000000000e+00,2.670800597873328464e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00
1.251166667666666657e+08,6.625327354599844232e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00
1.251333334333333373e+08,6.625327354600279994e-02,0.000000000000000000e+00,2.670800597873361215e-01,0.000000000000000000e+00,1.666666666666694885e-01,0.000000000000000000e+00,1.666666666666694607e-01,0.000000000000000000e+00,1.666666666666694330e-01,0.000000000000000000e+00,1.666666666666694330e-01,0.000000000000000000e+00
1.251500001000000089e+08,6.625327354600099583e-02,0.000000000000000000e+00,2.670800597873322357e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00
1.251666667666666657e+08,6.625327354599833130e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00
1.251833334333333373e+08,6.625327354600088481e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00
1.252000001000000089e+08,6.625327354599769292e-02,0.000000000000000000e+00,2.670800597873307369e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00
1.252166667666666657e+08,6.625327354600063501e-02,0.000000000000000000e+00,2.670800597873336790e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
1.252333334333333373e+08,6.625327354600102359e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00
1.252500001000000089e+08,6.625327354599819252e-02,0.000000000000000000e+00,2.670800597873322357e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
1.252666667666666657e+08,6.625327354600277219e-02,0.000000000000000000e+00,2.670800597873333460e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00
1.252833334333333373e+08,6.625327354599815088e-02,0.000000000000000000e+00,2.670800597873312920e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
1.253000001000000089e+08,6.625327354599803986e-02,0.000000000000000000e+00,2.670800597873304594e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
1.253166667666666657e+08,6.625327354600003826e-02,0.000000000000000000e+00,2.670800597873310145e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.253333334333333373e+08,6.625327354599885865e-02,0.000000000000000000e+00,2.670800597873315141e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00,1.666666666666653251e-01,0.000000000000000000e+00
1.253500001000000089e+08,6.625327354600007990e-02,0.000000000000000000e+00,2.670800597873321247e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.253666667666666657e+08,6.625327354600263341e-02,0.000000000000000000e+00,2.670800597873342896e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00
1.253833334333333373e+08,6.625327354599960805e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00
1.254000001000000089e+08,6.625327354600012153e-02,0.000000000000000000e+00,2.670800597873307369e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
1.254166667666666657e+08,6.625327354600007990e-02,0.000000000000000000e+00,2.670800597873298488e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
1.254333334333333373e+08,6.625327354600155094e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00
1.254500001000000089e+08,6.625327354600257790e-02,0.000000000000000000e+00,2.670800597873346782e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686281e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00
1.254666667666666657e+08,6.625327354600003826e-02,0.000000000000000000e+00,2.670800597873301263e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00
1.254833334333333373e+08,6.625327354600056562e-02,0.000000000000000000e+00,2.670800597873355664e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00
1.255000001000000089e+08,6.625327354600146768e-02,0.000000000000000000e+00,2.670800597873345117e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00
