7.583333409167667236e+11,6.625325364353140678e-02,0.000000000000000000e+00,2.670799949062916956e-01,0.000000000000000000e+00,1.666666241914867008e-01,0.000000000000000000e+00,1.666666241914867563e-01,0.000000000000000000e+00,1.666666241914867563e-01,0.000000000000000000e+00,1.666666241914867008e-01,0.000000000000000000e+00
7.584166742509333496e+11,6.625328919388440152e-02,0.000000000000000000e+00,2.670800304599226238e-01,0.000000000000000000e+00,1.666666603324206131e-01,0.000000000000000000e+00,1.666666603324206131e-01,0.000000000000000000e+00,1.666666603324206131e-01,0.000000000000000000e+00,1.666666603324206131e-01,0.000000000000000000e+00
7.585000075850999756e+11,6.625314852535743593e-02,0.000000000000000000e+00,2.670798907976212888e-01,0.000000000000000000e+00,1.666665178305459794e-01,0.000000000000000000e+00,1.666665178305459794e-01,0.000000000000000000e+00,1.666665178305459794e-01,0.000000000000000000e+00,1.666665178305460904e-01,0.000000000000000000e+00
7.585833409192667236e+11,6.625330339893995002e-02,0.000000000000000000e+00,2.670800451338867232e-01,0.000000000000000000e+00,1.666666750224278792e-01,0.000000000000000000e+00,1.666666750224278792e-01,0.000000000000000000e+00,1.666666750224278792e-01,0.000000000000000000e+00,1.666666750224278792e-01,0.000000000000000000e+00
7.586666742534333496e+11,6.625321281838875143e-02,0.000000000000000000e+00,2.670799547442680444e-01,0.000000000000000000e+00,1.666665830269246640e-01,0.000000000000000000e+00,1.666665830269246640e-01,0.000000000000000000e+00,1.666665830269246640e-01,0.000000000000000000e+00,1.666665830269246640e-01,0.000000000000000000e+00
7.587500075875999756e+11,6.625329304760911586e-02,0.000000000000000000e+00,2.670800354839762969e-01,0.000000000000000000e+00,1.666666648218767532e-01,0.000000000000000000e+00,1.666666648218767532e-01,0.000000000000000000e+00,1.666666648218767532e-01,0.000000000000000000e+00,1.666666648218767532e-01,0.000000000000000000e+00
7.588333409217667236e+11,6.625313732053711435e-02,0.000000000000000000e+00,2.670798797327399998e-01,0.000000000000000000e+00,1.666665064789112916e-01,0.000000000000000000e+00,1.666665064789112916e-01,0.000000000000000000e+00,1.666665064789113193e-01,0.000000000000000000e+00,1.666665064789113193e-01,0.000000000000000000e+00
7.589166742559333496e+11,6.625328178701184179e-02,0.000000000000000000e+00,2.670800249768217616e-01,0.000000000000000000e+00,1.666666537543013138e-01,0.000000000000000000e+00,1.666666537543013138e-01,0.000000000000000000e+00,1.666666537543013138e-01,0.000000000000000000e+00,1.666666537543012583e-01,0.000000000000000000e+00
7.590000075900999756e+11,6.625318926272495690e-02,0.000000000000000000e+00,2.670799322448871305e-01,0.000000000000000000e+00,1.666665595932307620e-01,0.000000000000000000e+00,1.666665595932307897e-01,0.000000000000000000e+00,1.666665595932307897e-01,0.000000000000000000e+00,1.666665595932307897e-01,0.000000000000000000e+00
7.590833409242667236e+11,6.625333841709427074e-02,0.000000000000000000e+00,2.670800813822715725e-01,0.000000000000000000e+00,1.666667112197170175e-01,0.000000000000000000e+00,1.666667112197170175e-01,0.000000000000000000e+00,1.666667112197170175e-01,0.000000000000000000e+00,1.666667112197170175e-01,0.000000000000000000e+00
7.591666742584333496e+11,6.625328231791108302e-02,0.000000000000000000e+00,2.670800283758432703e-01,0.000000000000000000e+00,1.666666557410867444e-01,0.000000000000000000e+00,1.666666557410867444e-01,0.000000000000000000e+00,1.666666557410867444e-01,0.000000000000000000e+00,1.666666557410867444e-01,0.000000000000000000e+00
7.592500075925999756e+11,6.625323011347863944e-02,0.000000000000000000e+00,2.670799752870589017e-01,0.000000000000000000e+00,1.666666022148241000e-01,0.000000000000000000e+00,1.666666022148241000e-01,0.000000000000000000e+00,1.666666022148241000e-01,0.000000000000000000e+00,1.666666022148241000e-01,0.000000000000000000e+00
7.593333409267667236e+11,6.625326765163228049e-02,0.000000000000000000e+00,2.670800142263933807e-01,0.000000000000000000e+00,1.666666410942416743e-01,0.000000000000000000e+00,1.666666410942417020e-01,0.000000000000000000e+00,1.666666410942417298e-01,0.000000000000000000e+00,1.666666410942417020e-01,0.000000000000000000e+00
7.594166742609333496e+11,6.625337256652086282e-02,0.000000000000000000e+00,2.670801180485481985e-01,0.000000000000000000e+00,1.666667472165310748e-01,0.000000000000000000e+00,1.666667472165310748e-01,0.000000000000000000e+00,1.666667472165310748e-01,0.000000000000000000e+00,1.666667472165310748e-01,0.000000000000000000e+00
7.595000075950999756e+11,6.625317232224788022e-02,0.000000000000000000e+00,2.670799184547773542e-01,0.000000000000000000e+00,1.666665439531106185e-01,0.000000000000000000e+00,1.666665439531106185e-01,0.000000000000000000e+00,1.666665439531106185e-01,0.000000000000000000e+00,1.666665439531107018e-01,0.000000000000000000e+00
7.595833409292667236e+11,6.625324244597299850e-02,0.000000000000000000e+00,2.670799891733670606e-01,0.000000000000000000e+00,1.666666155232927049e-01,0.000000000000000000e+00,1.666666155232927049e-01,0.000000000000000000e+00,1.666666155232927604e-01,0.000000000000000000e+00,1.666666155232927049e-01,0.000000000000000000e+00
7.596666742634333496e+11,6.625325482299564139e-02,0.000000000000000000e+00,2.670800015018729989e-01,0.000000000000000000e+00,1.666666280735401851e-01,0.000000000000000000e+00,1.666666280735401851e-01,0.000000000000000000e+00,1.666666280735401851e-01,0.000000000000000000e+00,1.666666280735401851e-01,0.000000000000000000e+00
7.597500075975999756e+11,6.625320792644068257e-02,0.000000000000000000e+00,2.670799552787352371e-01,0.000000000000000000e+00,1.666665807481517159e-01,0.000000000000000000e+00,1.666665807481517159e-01,0.000000000000000000e+00,1.666665807481518269e-01,0.000000000000000000e+00,1.666665807481518824e-01,0.000000000000000000e+00
7.598333409317667236e+11,6.625323417613175614e-02,0.000000000000000000e+00,2.670799821143269859e-01,0.000000000000000000e+00,1.666666077174786542e-01,0.000000000000000000e+00,1.666666077174785432e-01,0.000000000000000000e+00,1.666666077174786542e-01,0.000000000000000000e+00,1.666666077174786542e-01,0.000000000000000000e+00
7.599166742659333496e+11,6.625322333716679446e-02,0.000000000000000000e+00,2.670799705095528997e-01,0.000000000000000000e+00,1.666665963237538017e-01,0.000000000000000000e+00,1.666665963237538017e-01,0.000000000000000000e+00,1.666665963237539128e-01,0.000000000000000000e+00,1.666665963237538017e-01,0.000000000000000000e+00
7.600000076000999756e+11,6.625322638408084885e-02,0.000000000000000000e+00,2.670799767732860430e-01,0.000000000000000000e+00,1.666666009769301182e-01,0.000000000000000000e+00,1.666666009769301182e-01,0.000000000000000000e+00,1.666666009769301182e-01,0.000000000000000000e+00,1.666666009769301182e-01,0.000000000000000000e+00
7.600833409342667236e+11,6.625315399256723192e-02,0.000000000000000000e+00,2.670799036344911892e-01,0.000000000000000000e+00,1.666665269998337251e-01,0.000000000000000000e+00,1.666665269998337251e-01,0.000000000000000000e+00,1.666665269998337806e-01,0.000000000000000000e+00,1.666665269998337806e-01,0.000000000000000000e+00
7.601666742684333496e+11,6.625335095134290975e-02,0.000000000000000000e+00,2.670801012282756348e-01,0.000000000000000000e+00,1.666667275611057319e-01,0.000000000000000000e+00,1.666667275611058707e-01,0.000000000000000000e+00,1.666667275611058707e-01,0.000000000000000000e+00,1.666667275611057319e-01,0.000000000000000000e+00
7.602500076025999756e+11,6.625327501837138811e-02,0.000000000000000000e+00,2.670800257303960756e-01,0.000000000000000000e+00,1.666666505786454366e-01,0.000000000000000000e+00,1.666666505786454366e-01,0.000000000000000000e+00,1.666666505786455199e-01,0.000000000000000000e+00,1.666666505786455199e-01,0.000000000000000000e+00
7.603333409367667236e+11,6.625337235448866546e-02,0.000000000000000000e+00,2.670801224599149148e-01,0.000000000000000000e+00,1.666667492352395530e-01,0.000000000000000000e+00,1.666667492352396363e-01,0.000000000000000000e+00,1.666667492352395530e-01,0.000000000000000000e+00,1.666667492352396363e-01,0.000000000000000000e+00
7.604166742709333496e+11,6.625320328043225737e-02,0.000000000000000000e+00,2.670799545606638015e-01,0.000000000000000000e+00,1.666665779201862707e-01,0.000000000000000000e+00,1.666665779201861874e-01,0.000000000000000000e+00,1.666665779201861874e-01,0.000000000000000000e+00,1.666665779201861874e-01,0.000000000000000000e+00
7.605000076050999756e+11,6.625324649652883369e-02,0.000000000000000000e+00,2.670799982842282927e-01,0.000000000000000000e+00,1.666666220972820023e-01,0.000000000000000000e+00,1.666666220972820023e-01,0.000000000000000000e+00,1.666666220972820023e-01,0.000000000000000000e+00,1.666666220972820023e-01,0.000000000000000000e+00
7.605833409392667236e+11,6.625330761724604334e-02,0.000000000000000000e+00,2.670800594852820731e-01,0.000000000000000000e+00,1.666666842829376272e-01,0.000000000000000000e+00,1.666666842829376272e-01,0.000000000000000000e+00,1.666666842829376272e-01,0.000000000000000000e+00,1.666666842829376272e-01,0.000000000000000000e+00
7.606666742734333496e+11,6.625324716240288403e-02,0.000000000000000000e+00,2.670799990195467100e-01,0.000000000000000000e+00,1.666666228136590711e-01,0.000000000000000000e+00,1.666666228136590155e-01,0.000000000000000000e+00,1.666666228136590711e-01,0.000000000000000000e+00,1.666666228136590155e-01,0.000000000000000000e+00
7.607500076075999756e+11,6.625329175209400401e-02,0.000000000000000000e+00,2.670800431063539149e-01,0.000000000000000000e+00,1.666666679025217146e-01,0.000000000000000000e+00,1.666666679025216591e-01,0.000000000000000000e+00,1.666666679025216591e-01,0.000000000000000000e+00,1.666666679025216591e-01,0.000000000000000000e+00
7.608333409417667236e+11,6.625331416504766369e-02,0.000000000000000000e+00,2.670800681839773927e-01,0.000000000000000000e+00,1.666666920337470104e-01,0.000000000000000000e+00,1.666666920337470104e-01,0.000000000000000000e+00,1.666666920337470104e-01,0.000000000000000000e+00,1.666666920337470104e-01,0.000000000000000000e+00
7.609166742759333496e+11,6.625317160146748652e-02,0.000000000000000000e+00,2.670799257704086216e-01,0.000000000000000000e+00,1.666665471675717325e-01,0.000000000000000000e+00,1.666665471675717325e-01,0.000000000000000000e+00,1.666665471675717325e-01,0.000000000000000000e+00,1.666665471675717880e-01,0.000000000000000000e+00
7.610000076100999756e+11,6.625336207759380258e-02,0.000000000000000000e+00,2.670801166666120219e-01,0.000000000000000000e+00,1.666667410240519343e-01,0.000000000000000000e+00,1.666667410240519343e-01,0.000000000000000000e+00,1.666667410240519343e-01,0.000000000000000000e+00,1.666667410240519343e-01,0.000000000000000000e+00
7.610833409442667236e+11,6.625322343500122946e-02,0.000000000000000000e+00,2.670799782184443694e-01,0.000000000000000000e+00,1.666666001752219461e-01,0.000000000000000000e+00,1.666666001752219461e-01,0.000000000000000000e+00,1.666666001752219461e-01,0.000000000000000000e+00,1.666666001752219461e-01,0.000000000000000000e+00
7.611666742784333496e+11,6.625328837870628207e-02,0.000000000000000000e+00,2.670800426326014887e-01,0.000000000000000000e+00,1.666666659380625637e-01,0.000000000000000000e+00,1.666666659380625637e-01,0.000000000000000000e+00,1.666666659380625637e-01,0.000000000000000000e+00,1.666666659380625637e-01,0.000000000000000000e+00
7.612500076125999756e+11,6.625336832828672418e-02,0.000000000000000000e+00,2.670801237234766146e-01,0.000000000000000000e+00,1.666667477623552107e-01,0.000000000000000000e+00,1.666667477623551830e-01,0.000000000000000000e+00,1.666667477623552662e-01,0.000000000000000000e+00,1.666667477623552107e-01,0.000000000000000000e+00
7.613333409467667236e+11,6.625326442422516116e-02,0.000000000000000000e+00,2.670800197482754434e-01,0.000000000000000000e+00,1.666666420928831216e-01,0.000000000000000000e+00,1.666666420928831494e-01,0.000000000000000000e+00,1.666666420928831494e-01,0.000000000000000000e+00,1.666666420928831494e-01,0.000000000000000000e+00
7.614166742809333496e+11,6.625323252337540769e-02,0.000000000000000000e+00,2.670799884243869604e-01,0.000000000000000000e+00,1.666666099592940542e-01,0.000000000000000000e+00,1.666666099592940542e-01,0.000000000000000000e+00,1.666666099592940542e-01,0.000000000000000000e+00,1.666666099592940542e-01,0.000000000000000000e+00
7.615000076150999756e+11,6.625320911743878827e-02,0.000000000000000000e+00,2.670799649747491733e-01,0.000000000000000000e+00,1.666665861394285020e-01,0.000000000000000000e+00,1.666665861394285020e-01,0.000000000000000000e+00,1.666665861394285020e-01,0.000000000000000000e+00,1.666665861394285297e-01,0.000000000000000000e+00
7.615833409492667236e+11,6.625321325776636905e-02,0.000000000000000000e+00,2.670799841170006794e-01,0.000000000000000000e+00,1.666665978585430419e-01,0.000000000000000000e+00,1.666665978585430696e-01,0.000000000000000000e+00,1.666665978585430696e-01,0.000000000000000000e+00,1.666665978585430974e-01,0.000000000000000000e+00
7.616666742834333496e+11,6.625336545633822571e-02,0.000000000000000000e+00,2.670801357476136340e-01,0.000000000000000000e+00,1.666667523049009392e-01,0.000000000000000000e+00,1.666667523049009392e-01,0.000000000000000000e+00,1.666667523049009392e-01,0.000000000000000000e+00,1.666667523049009114e-01,0.000000000000000000e+00
7.617500076175999756e+11,6.625327357270455186e-02,0.000000000000000000e+00,2.670800439941540261e-01,0.000000000000000000e+00,1.666666589613344795e-01,0.000000000000000000e+00,1.666666589613343963e-01,0.000000000000000000e+00,1.666666589613344795e-01,0.000000000000000000e+00,1.666666589613344795e-01,0.000000000000000000e+00
7.618333409517667236e+11,6.625340563998077803e-02,0.000000000000000000e+00,2.670801764487580887e-01,0.000000000000000000e+00,1.666667934192534173e-01,0.000000000000000000e+00,1.666667934192534173e-01,0.000000000000000000e+00,1.666667934192534173e-01,0.000000000000000000e+00,1.666667934192534173e-01,0.000000000000000000e+00
7.619166742859333496e+11,6.625328893940540809e-02,0.000000000000000000e+00,2.670800598807957504e-01,0.000000000000000000e+00,1.666666748401699483e-01,0.000000000000000000e+00,1.666666748401699205e-01,0.000000000000000000e+00,1.666666748401699483e-01,0.000000000000000000e+00,1.666666748401699483e-01,0.000000000000000000e+00
7.620000076200999756e+11,6.625321043976249713e-02,0.000000000000000000e+00,2.670799822909460386e-01,0.000000000000000000e+00,1.666665954728572541e-01,0.000000000000000000e+00,1.666665954728572541e-01,0.000000000000000000e+00,1.666665954728572818e-01,0.000000000000000000e+00,1.666665954728573373e-01,0.000000000000000000e+00
7.620833409542667236e+11,6.625316374156020593e-02,0.000000000000000000e+00,2.670799351930124299e-01,0.000000000000000000e+00,1.666665478088561747e-01,0.000000000000000000e+00,1.666665478088562302e-01,0.000000000000000000e+00,1.666665478088561747e-01,0.000000000000000000e+00,1.666665478088562302e-01,0.000000000000000000e+00
7.621666742884333496e+11,6.625311032037783932e-02,0.000000000000000000e+00,2.670798817298793426e-01,0.000000000000000000e+00,1.666664934765941797e-01,0.000000000000000000e+00,1.666664934765941797e-01,0.000000000000000000e+00,1.666664934765942352e-01,0.000000000000000000e+00,1.666664934765942352e-01,0.000000000000000000e+00
7.622500076225999756e+11,6.625330271298884854e-02,0.000000000000000000e+00,2.670800752425439573e-01,0.000000000000000000e+00,1.666666896306221446e-01,0.000000000000000000e+00,1.666666896306221446e-01,0.000000000000000000e+00,1.666666896306221446e-01,0.000000000000000000e+00,1.666666896306221723e-01,0.000000000000000000e+00
7.623333409567667236e+11,6.625336459243155729e-02,0.000000000000000000e+00,2.670801364523505694e-01,0.000000000000000000e+00,1.666667521902367444e-01,0.000000000000000000e+00,1.666667521902367444e-01,0.000000000000000000e+00,1.666667521902367444e-01,0.000000000000000000e+00,1.666667521902367444e-01,0.000000000000000000e+00
7.624166742909333496e+11,6.625332255236854317e-02,0.000000000000000000e+00,2.670800974446479459e-01,0.000000000000000000e+00,1.666667109854332862e-01,0.000000000000000000e+00,1.666667109854331752e-01,0.000000000000000000e+00,1.666667109854332030e-01,0.000000000000000000e+00,1.666667109854331752e-01,0.000000000000000000e+00
7.625000076250999756e+11,6.625318764758750256e-02,0.000000000000000000e+00,2.670799619442614237e-01,0.000000000000000000e+00,1.666665735502018131e-01,0.000000000000000000e+00,1.666665735502018131e-01,0.000000000000000000e+00,1.666665735502018131e-01,0.000000000000000000e+00,1.666665735502018131e-01,0.000000000000000000e+00
7.625833409592667236e+11,6.625312043357678427e-02,0.000000000000000000e+00,2.670798948330603273e-01,0.000000000000000000e+00,1.666665052657975710e-01,0.000000000000000000e+00,1.666665052657975710e-01,0.000000000000000000e+00,1.666665052657975710e-01,0.000000000000000000e+00,1.666665052657975710e-01,0.000000000000000000e+00
7.626666742934333496e+11,6.625320787477477491e-02,0.000000000000000000e+00,2.670799833252431865e-01,0.000000000000000000e+00,1.666665946956640831e-01,0.000000000000000000e+00,1.666665946956640276e-01,0.000000000000000000e+00,1.666665946956640831e-01,0.000000000000000000e+00,1.666665946956640831e-01,0.000000000000000000e+00
7.627500076275999756e+11,6.625324681600613941e-02,0.000000000000000000e+00,2.670800219449015467e-01,0.000000000000000000e+00,1.666666341142182817e-01,0.000000000000000000e+00,1.666666341142182262e-01,0.000000000000000000e+00,1.666666341142182817e-01,0.000000000000000000e+00,1.666666341142182817e-01,0.000000000000000000e+00
7.628333409617667236e+11,6.625325684266208937e-02,0.000000000000000000e+00,2.670800330081685159e-01,0.000000000000000000e+00,1.666666448045048265e-01,0.000000000000000000e+00,1.666666448045048265e-01,0.000000000000000000e+00,1.666666448045048265e-01,0.000000000000000000e+00,1.666666448045047710e-01,0.000000000000000000e+00
7.629166742959333496e+11,6.625326933411321284e-02,0.000000000000000000e+00,2.670800456175829174e-01,0.000000000000000000e+00,1.666666575551068452e-01,0.000000000000000000e+00,1.666666575551068452e-01,0.000000000000000000e+00,1.666666575551067342e-01,0.000000000000000000e+00,1.666666575551068452e-01,0.000000000000000000e+00
7.630000076300999756e+11,6.625315672780648923e-02,0.000000000000000000e+00,2.670799323507608292e-01,0.000000000000000000e+00,1.666665427570498403e-01,0.000000000000000000e+00,1.666665427570497571e-01,0.000000000000000000e+00,1.666665427570497571e-01,0.000000000000000000e+00,1.666665427570497571e-01,0.000000000000000000e+00
7.630833409642667236e+11,6.625320189239841673e-02,0.000000000000000000e+00,2.670799785289069139e-01,0.000000000000000000e+00,1.666665891939164423e-01,0.000000000000000000e+00,1.666665891939164423e-01,0.000000000000000000e+00,1.666665891939164423e-01,0.000000000000000000e+00,1.666665891939164423e-01,0.000000000000000000e+00
7.631666742984333496e+11,6.625318008028953376e-02,0.000000000000000000e+00,2.670799570708523585e-01,0.000000000000000000e+00,1.666665671861886078e-01,0.000000000000000000e+00,1.666665671861886078e-01,0.000000000000000000e+00,1.666665671861886078e-01,0.000000000000000000e+00,1.666665671861886078e-01,0.000000000000000000e+00
7.632500076325999756e+11,6.625331659928065942e-02,0.000000000000000000e+00,2.670800958072679920e-01,0.000000000000000000e+00,1.666667070192541789e-01,0.000000000000000000e+00,1.666667070192541789e-01,0.000000000000000000e+00,1.666667070192541233e-01,0.000000000000000000e+00,1.666667070192541789e-01,0.000000000000000000e+00
7.633333409667667236e+11,6.625325838136084111e-02,0.000000000000000000e+00,2.670800378778033224e-01,0.000000000000000000e+00,1.666666479778881327e-01,0.000000000000000000e+00,1.666666479778881327e-01,0.000000000000000000e+00,1.666666479778881327e-01,0.000000000000000000e+00,1.666666479778881327e-01,0.000000000000000000e+00
7.634166743009333496e+11,6.625333029433029541e-02,0.000000000000000000e+00,2.670801089207672785e-01,0.000000000000000000e+00,1.666667206563436920e-01,0.000000000000000000e+00,1.666667206563436920e-01,0.000000000000000000e+00,1.666667206563436920e-01,0.000000000000000000e+00,1.666667206563436920e-01,0.000000000000000000e+00
7.635000076350999756e+11,6.625318575116240227e-02,0.000000000000000000e+00,2.670799649187530767e-01,0.000000000000000000e+00,1.666665739981126326e-01,0.000000000000000000e+00,1.666665739981126604e-01,0.000000000000000000e+00,1.666665739981126604e-01,0.000000000000000000e+00,1.666665739981127159e-01,0.000000000000000000e+00
7.635833409692667236e+11,6.625328746869862950e-02,0.000000000000000000e+00,2.670800670745873684e-01,0.000000000000000000e+00,1.666666776168609365e-01,0.000000000000000000e+00,1.666666776168608810e-01,0.000000000000000000e+00,1.666666776168609365e-01,0.000000000000000000e+00,1.666666776168609365e-01,0.000000000000000000e+00
7.636666743034333496e+11,6.625335797702744389e-02,0.000000000000000000e+00,2.670801384556443780e-01,0.000000000000000000e+00,1.666667497010388133e-01,0.000000000000000000e+00,1.666667497010388133e-01,0.000000000000000000e+00,1.666667497010388133e-01,0.000000000000000000e+00,1.666667497010388133e-01,0.000000000000000000e+00
7.637500076375999756e+11,6.625314176132392208e-02,0.000000000000000000e+00,2.670799217369703715e-01,0.000000000000000000e+00,1.666665296527478912e-01,0.000000000000000000e+00,1.666665296527478912e-01,0.000000000000000000e+00,1.666665296527478912e-01,0.000000000000000000e+00,1.666665296527478912e-01,0.000000000000000000e+00
7.638333409717667236e+11,6.625327735697295051e-02,0.000000000000000000e+00,2.670800587296879303e-01,0.000000000000000000e+00,1.666666681987108434e-01,0.000000000000000000e+00,1.666666681987108434e-01,0.000000000000000000e+00,1.666666681987108434e-01,0.000000000000000000e+00,1.666666681987108989e-01,0.000000000000000000e+00
7.639166743059333496e+11,6.625329394903287095e-02,0.000000000000000000e+00,2.670800743084222884e-01,0.000000000000000000e+00,1.666666845646105899e-01,0.000000000000000000e+00,1.666666845646105899e-01,0.000000000000000000e+00,1.666666845646105899e-01,0.000000000000000000e+00,1.666666845646105899e-01,0.000000000000000000e+00
7.640000076400999756e+11,6.625334131624652234e-02,0.000000000000000000e+00,2.670800742914934967e-01,0.000000000000000000e+00,1.666667092844690279e-01,0.000000000000000000e+00,1.666667092844690279e-01,0.000000000000000000e+00,1.666667092844690279e-01,0.000000000000000000e+00,1.666667092844689446e-01,0.000000000000000000e+00
7.640833409742667236e+11,6.625324117314819461e-02,0.000000000000000000e+00,2.670799759561218734e-01,0.000000000000000000e+00,1.666666083944728927e-01,0.000000000000000000e+00,1.666666083944728927e-01,0.000000000000000000e+00,1.666666083944728927e-01,0.000000000000000000e+00,1.666666083944728927e-01,0.000000000000000000e+00
7.641666743084333496e+11,6.625325032754759980e-02,0.000000000000000000e+00,2.670799857041269987e-01,0.000000000000000000e+00,1.666666179882953791e-01,0.000000000000000000e+00,1.666666179882954069e-01,0.000000000000000000e+00,1.666666179882953791e-01,0.000000000000000000e+00,1.666666179882953791e-01,0.000000000000000000e+00
7.642500076425999756e+11,6.625319376994237563e-02,0.000000000000000000e+00,2.670799299054746889e-01,0.000000000000000000e+00,1.666665608882808569e-01,0.000000000000000000e+00,1.666665608882808569e-01,0.000000000000000000e+00,1.666665608882808569e-01,0.000000000000000000e+00,1.666665608882808569e-01,0.000000000000000000e+00
7.643333409767667236e+11,6.625326734640506199e-02,0.000000000000000000e+00,2.670800032884875774e-01,0.000000000000000000e+00,1.666666355923401288e-01,0.000000000000000000e+00,1.666666355923401843e-01,0.000000000000000000e+00,1.666666355923402398e-01,0.000000000000000000e+00,1.666666355923402398e-01,0.000000000000000000e+00
7.644166743109333496e+11,6.625329410851361900e-02,0.000000000000000000e+00,2.670800299717250859e-01,0.000000000000000000e+00,1.666666627545592971e-01,0.000000000000000000e+00,1.666666627545593249e-01,0.000000000000000000e+00,1.666666627545592971e-01,0.000000000000000000e+00,1.666666627545593249e-01,0.000000000000000000e+00
7.645000076450999756e+11,6.625329482865967290e-02,0.000000000000000000e+00,2.670800317710051441e-01,0.000000000000000000e+00,1.666666640027844593e-01,0.000000000000000000e+00,1.666666640027844593e-01,0.000000000000000000e+00,1.666666640027844593e-01,0.000000000000000000e+00,1.666666640027844593e-01,0.000000000000000000e+00
7.645833409792667236e+11,6.625324723376999070e-02,0.000000000000000000e+00,2.670799834319274035e-01,0.000000000000000000e+00,1.666666152373832421e-01,0.000000000000000000e+00,1.666666152373832421e-01,0.000000000000000000e+00,1.666666152373832421e-01,0.000000000000000000e+00,1.666666152373832421e-01,0.000000000000000000e+00
7.646666743134333496e+11,6.625319300179019488e-02,0.000000000000000000e+00,2.670799306764292669e-01,0.000000000000000000e+00,1.666665608638088214e-01,0.000000000000000000e+00,1.666665608638087659e-01,0.000000000000000000e+00,1.666665608638087659e-01,0.000000000000000000e+00,1.666665608638088214e-01,0.000000000000000000e+00
7.647500076475999756e+11,6.625330307193658119e-02,0.000000000000000000e+00,2.670800400122307905e-01,0.000000000000000000e+00,1.666666723921645943e-01,0.000000000000000000e+00,1.666666723921645943e-01,0.000000000000000000e+00,1.666666723921646220e-01,0.000000000000000000e+00,1.666666723921645943e-01,0.000000000000000000e+00
7.648333409817667236e+11,6.625334310336758459e-02,0.000000000000000000e+00,2.670800800312069234e-01,0.000000000000000000e+00,1.666667130713529454e-01,0.000000000000000000e+00,1.666667130713528899e-01,0.000000000000000000e+00,1.666667130713528899e-01,0.000000000000000000e+00,1.666667130713529454e-01,0.000000000000000000e+00
7.649166743159333496e+11,6.625321484256072035e-02,0.000000000000000000e+00,2.670799586392658687e-01,0.000000000000000000e+00,1.666665861373736734e-01,0.000000000000000000e+00,1.666665861373736734e-01,0.000000000000000000e+00,1.666665861373736734e-01,0.000000000000000000e+00,1.666665861373736734e-01,0.000000000000000000e+00
7.650000076500999756e+11,6.625326691170227433e-02,0.000000000000000000e+00,2.670800103090592570e-01,0.000000000000000000e+00,1.666666388608815663e-01,0.000000000000000000e+00,1.666666388608815663e-01,0.000000000000000000e+00,1.666666388608816218e-01,0.000000000000000000e+00,1.666666388608816218e-01,0.000000000000000000e+00
7.650833409842667236e+11,6.625314473223736789e-02,0.000000000000000000e+00,2.670798891732437674e-01,0.000000000000000000e+00,1.666665151958848234e-01,0.000000000000000000e+00,1.666665151958848234e-01,0.000000000000000000e+00,1.666665151958848234e-01,0.000000000000000000e+00,1.666665151958848234e-01,0.000000000000000000e+00
7.651666743184333496e+11,6.625337563691099940e-02,0.000000000000000000e+00,2.670801200483894355e-01,0.000000000000000000e+00,1.666667498948269655e-01,0.000000000000000000e+00,1.666667498948269377e-01,0.000000000000000000e+00,1.666667498948269932e-01,0.000000000000000000e+00,1.666667498948269377e-01,0.000000000000000000e+00
7.652500076525999756e+11,6.625332261338859330e-02,0.000000000000000000e+00,2.670800669150801832e-01,0.000000000000000000e+00,1.666666959451532926e-01,0.000000000000000000e+00,1.666666959451532926e-01,0.000000000000000000e+00,1.666666959451532926e-01,0.000000000000000000e+00,1.666666959451532926e-01,0.000000000000000000e+00
7.653333409867667236e+11,6.625330880542137924e-02,0.000000000000000000e+00,2.670800536087623578e-01,0.000000000000000000e+00,1.666666821443272273e-01,0.000000000000000000e+00,1.666666821443272273e-01,0.000000000000000000e+00,1.666666821443272273e-01,0.000000000000000000e+00,1.666666821443272273e-01,0.000000000000000000e+00
7.654166743209333496e+11,6.625320836460885099e-02,0.000000000000000000e+00,2.670799536140474606e-01,0.000000000000000000e+00,1.666665802558966458e-01,0.000000000000000000e+00,1.666665802558967291e-01,0.000000000000000000e+00,1.666665802558967846e-01,0.000000000000000000e+00,1.666665802558967846e-01,0.000000000000000000e+00
7.655000076550999756e+11,6.625323705545665964e-02,0.000000000000000000e+00,2.670799821898987014e-01,0.000000000000000000e+00,1.666666093704995966e-01,0.000000000000000000e+00,1.666666093704996798e-01,0.000000000000000000e+00,1.666666093704996798e-01,0.000000000000000000e+00,1.666666093704995966e-01,0.000000000000000000e+00
7.655833409892667236e+11,6.625331214503489552e-02,0.000000000000000000e+00,2.670800577054202041e-01,0.000000000000000000e+00,1.666666859114454280e-01,0.000000000000000000e+00,1.666666859114454280e-01,0.000000000000000000e+00,1.666666859114454280e-01,0.000000000000000000e+00,1.666666859114454557e-01,0.000000000000000000e+00
7.656666743234333496e+11,6.625322952675147259e-02,0.000000000000000000e+00,2.670799741105560621e-01,0.000000000000000000e+00,1.666666014476622104e-01,0.000000000000000000e+00,1.666666014476621549e-01,0.000000000000000000e+00,1.666666014476621549e-01,0.000000000000000000e+00,1.666666014476621549e-01,0.000000000000000000e+00
