4.732139833433334351e+09,6.625327353761348292e-02,0.000000000000000000e+00,2.670800597762748030e-01,0.000000000000000000e+00,1.666666666567178101e-01,0.000000000000000000e+00,1.666666666567178101e-01,0.000000000000000000e+00,1.666666666567177546e-01,0.000000000000000000e+00,1.666666666567178101e-01,0.000000000000000000e+00
4.732973250100000381e+09,6.625327353674204112e-02,0.000000000000000000e+00,2.670800597755760841e-01,0.000000000000000000e+00,1.666666666559298848e-01,0.000000000000000000e+00,1.666666666559298293e-01,0.000000000000000000e+00,1.666666666559298293e-01,0.000000000000000000e+00,1.666666666559298016e-01,0.000000000000000000e+00
4.733806666766667366e+09,6.625327354991604467e-02,0.000000000000000000e+00,2.670800597906917151e-01,0.000000000000000000e+00,1.666666666704219868e-01,0.000000000000000000e+00,1.666666666704219590e-01,0.000000000000000000e+00,1.666666666704220146e-01,0.000000000000000000e+00,1.666666666704219590e-01,0.000000000000000000e+00
4.734640083433334351e+09,6.625327354208815356e-02,0.000000000000000000e+00,2.670800597846946234e-01,0.000000000000000000e+00,1.666666666632962701e-01,0.000000000000000000e+00,1.666666666632962701e-01,0.000000000000000000e+00,1.666666666632962701e-01,0.000000000000000000e+00,1.666666666632961868e-01,0.000000000000000000e+00
4.735473500100000381e+09,6.625327354315740935e-02,0.000000000000000000e+00,2.670800597839292356e-01,0.000000000000000000e+00,1.666666666634629701e-01,0.000000000000000000e+00,1.666666666634630256e-01,0.000000000000000000e+00,1.666666666634629701e-01,0.000000000000000000e+00,1.666666666634629146e-01,0.000000000000000000e+00
4.736306916766667366e+09,6.625327354112103828e-02,0.000000000000000000e+00,2.670800597833531964e-01,0.000000000000000000e+00,1.666666666620819082e-01,0.000000000000000000e+00,1.666666666620819082e-01,0.000000000000000000e+00,1.666666666620819082e-01,0.000000000000000000e+00,1.666666666620819082e-01,0.000000000000000000e+00
4.737140333433334351e+09,6.625327354282986581e-02,0.000000000000000000e+00,2.670800597848510538e-01,0.000000000000000000e+00,1.666666666637448002e-01,0.000000000000000000e+00,1.666666666637448002e-01,0.000000000000000000e+00,1.666666666637448002e-01,0.000000000000000000e+00,1.666666666637448002e-01,0.000000000000000000e+00
4.737973750100000381e+09,6.625327354964441473e-02,0.000000000000000000e+00,2.670800597909868679e-01,0.000000000000000000e+00,1.666666666704373911e-01,0.000000000000000000e+00,1.666666666704374467e-01,0.000000000000000000e+00,1.666666666704373911e-01,0.000000000000000000e+00,1.666666666704373911e-01,0.000000000000000000e+00
4.738807166766667366e+09,6.625327354411031378e-02,0.000000000000000000e+00,2.670800597867566406e-01,0.000000000000000000e+00,1.666666666653718321e-01,0.000000000000000000e+00,1.666666666653717765e-01,0.000000000000000000e+00,1.666666666653718321e-01,0.000000000000000000e+00,1.666666666653718321e-01,0.000000000000000000e+00
4.739640583433334351e+09,6.625327354458029894e-02,0.000000000000000000e+00,2.670800597847158286e-01,0.000000000000000000e+00,1.666666666646244299e-01,0.000000000000000000e+00,1.666666666646244299e-01,0.000000000000000000e+00,1.666666666646244299e-01,0.000000000000000000e+00,1.666666666646244299e-01,0.000000000000000000e+00
4.740474000100000381e+09,6.625327354389869139e-02,0.000000000000000000e+00,2.670800597803703602e-01,0.000000000000000000e+00,1.666666666620960635e-01,0.000000000000000000e+00,1.666666666620960080e-01,0.000000000000000000e+00,1.666666666620960080e-01,0.000000000000000000e+00,1.666666666620960080e-01,0.000000000000000000e+00
4.741307416766667366e+09,6.625327354133328517e-02,0.000000000000000000e+00,2.670800597812713062e-01,0.000000000000000000e+00,1.666666666612038605e-01,0.000000000000000000e+00,1.666666666612038605e-01,0.000000000000000000e+00,1.666666666612038883e-01,0.000000000000000000e+00,1.666666666612038883e-01,0.000000000000000000e+00
4.742140833433334351e+09,6.625327355186440281e-02,0.000000000000000000e+00,2.670800597892402095e-01,0.000000000000000000e+00,1.666666666707212197e-01,0.000000000000000000e+00,1.666666666707212197e-01,0.000000000000000000e+00,1.666666666707212197e-01,0.000000000000000000e+00,1.666666666707212197e-01,0.000000000000000000e+00
4.742974250100000381e+09,6.625327354194784912e-02,0.000000000000000000e+00,2.670800597800209175e-01,0.000000000000000000e+00,1.666666666608946357e-01,0.000000000000000000e+00,1.666666666608946357e-01,0.000000000000000000e+00,1.666666666608946357e-01,0.000000000000000000e+00,1.666666666608946357e-01,0.000000000000000000e+00
4.743807666766667366e+09,6.625327354040760897e-02,0.000000000000000000e+00,2.670800597776279983e-01,0.000000000000000000e+00,1.666666666589106671e-01,0.000000000000000000e+00,1.666666666589106116e-01,0.000000000000000000e+00,1.666666666589106671e-01,0.000000000000000000e+00,1.666666666589107226e-01,0.000000000000000000e+00
4.744641083433334351e+09,6.625327355047322397e-02,0.000000000000000000e+00,2.670800597949197219e-01,0.000000000000000000e+00,1.666666666728099377e-01,0.000000000000000000e+00,1.666666666728098822e-01,0.000000000000000000e+00,1.666666666728098822e-01,0.000000000000000000e+00,1.666666666728098822e-01,0.000000000000000000e+00
4.745474500100000381e+09,6.625327354760406073e-02,0.000000000000000000e+00,2.670800597895292561e-01,0.000000000000000000e+00,1.666666666686162090e-01,0.000000000000000000e+00,1.666666666686162923e-01,0.000000000000000000e+00,1.666666666686162090e-01,0.000000000000000000e+00,1.666666666686162368e-01,0.000000000000000000e+00
4.746307916766667366e+09,6.625327354354931808e-02,0.000000000000000000e+00,2.670800597828175138e-01,0.000000000000000000e+00,1.666666666631421156e-01,0.000000000000000000e+00,1.666666666631421156e-01,0.000000000000000000e+00,1.666666666631421156e-01,0.000000000000000000e+00,1.666666666631421156e-01,0.000000000000000000e+00
4.747141333433334351e+09,6.625327353980971223e-02,0.000000000000000000e+00,2.670800597821814670e-01,0.000000000000000000e+00,1.666666666608206948e-01,0.000000000000000000e+00,1.666666666608206671e-01,0.000000000000000000e+00,1.666666666608206671e-01,0.000000000000000000e+00,1.666666666608206671e-01,0.000000000000000000e+00
4.747974750100000381e+09,6.625327354072793606e-02,0.000000000000000000e+00,2.670800597794023568e-01,0.000000000000000000e+00,1.666666666599367352e-01,0.000000000000000000e+00,1.666666666599367352e-01,0.000000000000000000e+00,1.666666666599367352e-01,0.000000000000000000e+00,1.666666666599367908e-01,0.000000000000000000e+00
4.748808166766667366e+09,6.625327355200454071e-02,0.000000000000000000e+00,2.670800597939559373e-01,0.000000000000000000e+00,1.666666666731316249e-01,0.000000000000000000e+00,1.666666666731316249e-01,0.000000000000000000e+00,1.666666666731315971e-01,0.000000000000000000e+00,1.666666666731316249e-01,0.000000000000000000e+00
4.749641583433334351e+09,6.625327355319453326e-02,0.000000000000000000e+00,2.670800597929257614e-01,0.000000000000000000e+00,1.666666666732760649e-01,0.000000000000000000e+00,1.666666666732760094e-01,0.000000000000000000e+00,1.666666666732760649e-01,0.000000000000000000e+00,1.666666666732760094e-01,0.000000000000000000e+00
4.750475000100000381e+09,6.625327355028959309e-02,0.000000000000000000e+00,2.670800597888924321e-01,0.000000000000000000e+00,1.666666666697366739e-01,0.000000000000000000e+00,1.666666666697366739e-01,0.000000000000000000e+00,1.666666666697365906e-01,0.000000000000000000e+00,1.666666666697365906e-01,0.000000000000000000e+00
4.751308416766667366e+09,6.625327354122390044e-02,0.000000000000000000e+00,2.670800597809042665e-01,0.000000000000000000e+00,1.666666666609582237e-01,0.000000000000000000e+00,1.666666666609581959e-01,0.000000000000000000e+00,1.666666666609581959e-01,0.000000000000000000e+00,1.666666666609582237e-01,0.000000000000000000e+00
4.752141833433334351e+09,6.625327355125384954e-02,0.000000000000000000e+00,2.670800597895330308e-01,0.000000000000000000e+00,1.666666666705630684e-01,0.000000000000000000e+00,1.666666666705630406e-01,0.000000000000000000e+00,1.666666666705630684e-01,0.000000000000000000e+00,1.666666666705630406e-01,0.000000000000000000e+00
4.752975250100000381e+09,6.625327354222029785e-02,0.000000000000000000e+00,2.670800597795593978e-01,0.000000000000000000e+00,1.666666666608194181e-01,0.000000000000000000e+00,1.666666666608194458e-01,0.000000000000000000e+00,1.666666666608194736e-01,0.000000000000000000e+00,1.666666666608194736e-01,0.000000000000000000e+00
4.753808666766667366e+09,6.625327353699345112e-02,0.000000000000000000e+00,2.670800597769729667e-01,0.000000000000000000e+00,1.666666666567458988e-01,0.000000000000000000e+00,1.666666666567458988e-01,0.000000000000000000e+00,1.666666666567459543e-01,0.000000000000000000e+00,1.666666666567458988e-01,0.000000000000000000e+00
4.754642083433334351e+09,6.625327355026069953e-02,0.000000000000000000e+00,2.670800597918547292e-01,0.000000000000000000e+00,1.666666666711587308e-01,0.000000000000000000e+00,1.666666666711587308e-01,0.000000000000000000e+00,1.666666666711587308e-01,0.000000000000000000e+00,1.666666666711587308e-01,0.000000000000000000e+00
4.755475500100000381e+09,6.625327354324936358e-02,0.000000000000000000e+00,2.670800597822472477e-01,0.000000000000000000e+00,1.666666666627126536e-01,0.000000000000000000e+00,1.666666666627126536e-01,0.000000000000000000e+00,1.666666666627126536e-01,0.000000000000000000e+00,1.666666666627126536e-01,0.000000000000000000e+00
4.756308916766667366e+09,6.625327354116242184e-02,0.000000000000000000e+00,2.670800597831838874e-01,0.000000000000000000e+00,1.666666666620227888e-01,0.000000000000000000e+00,1.666666666620227888e-01,0.000000000000000000e+00,1.666666666620227610e-01,0.000000000000000000e+00,1.666666666620227888e-01,0.000000000000000000e+00
4.757142333433334351e+09,6.625327354877322272e-02,0.000000000000000000e+00,2.670800597885738537e-01,0.000000000000000000e+00,1.666666666687741660e-01,0.000000000000000000e+00,1.666666666687741660e-01,0.000000000000000000e+00,1.666666666687740550e-01,0.000000000000000000e+00,1.666666666687741383e-01,0.000000000000000000e+00
4.757975750100000381e+09,6.625327353799356778e-02,0.000000000000000000e+00,2.670800597813107746e-01,0.000000000000000000e+00,1.666666666594095458e-01,0.000000000000000000e+00,1.666666666594094903e-01,0.000000000000000000e+00,1.666666666594095458e-01,0.000000000000000000e+00,1.666666666594095458e-01,0.000000000000000000e+00
4.758809166766667366e+09,6.625327353719391577e-02,0.000000000000000000e+00,2.670800597802447385e-01,0.000000000000000000e+00,1.666666666584666612e-01,0.000000000000000000e+00,1.666666666584666612e-01,0.000000000000000000e+00,1.666666666584666889e-01,0.000000000000000000e+00,1.666666666584666889e-01,0.000000000000000000e+00
4.759642583433334351e+09,6.625327354417659409e-02,0.000000000000000000e+00,2.670800597870557902e-01,0.000000000000000000e+00,1.666666666655785556e-01,0.000000000000000000e+00,1.666666666655785556e-01,0.000000000000000000e+00,1.666666666655785556e-01,0.000000000000000000e+00,1.666666666655785001e-01,0.000000000000000000e+00
4.760476000100000381e+09,6.625327354010873693e-02,0.000000000000000000e+00,2.670800597795818243e-01,0.000000000000000000e+00,1.666666666596833268e-01,0.000000000000000000e+00,1.666666666596833823e-01,0.000000000000000000e+00,1.666666666596833823e-01,0.000000000000000000e+00,1.666666666596833823e-01,0.000000000000000000e+00
4.761309416766667366e+09,6.625327354610363595e-02,0.000000000000000000e+00,2.670800597852798219e-01,0.000000000000000000e+00,1.666666666656964613e-01,0.000000000000000000e+00,1.666666666656965168e-01,0.000000000000000000e+00,1.666666666656965445e-01,0.000000000000000000e+00,1.666666666656965445e-01,0.000000000000000000e+00
4.762142833433334351e+09,6.625327354961174642e-02,0.000000000000000000e+00,2.670800597917907804e-01,0.000000000000000000e+00,1.666666666708029321e-01,0.000000000000000000e+00,1.666666666708030153e-01,0.000000000000000000e+00,1.666666666708030153e-01,0.000000000000000000e+00,1.666666666708030153e-01,0.000000000000000000e+00
4.762976250100000381e+09,6.625327353867870028e-02,0.000000000000000000e+00,2.670800597785045749e-01,0.000000000000000000e+00,1.666666666583948297e-01,0.000000000000000000e+00,1.666666666583947742e-01,0.000000000000000000e+00,1.666666666583948297e-01,0.000000000000000000e+00,1.666666666583948297e-01,0.000000000000000000e+00
4.763809666766667366e+09,6.625327354469420782e-02,0.000000000000000000e+00,2.670800597921651476e-01,0.000000000000000000e+00,1.666666666683709885e-01,0.000000000000000000e+00,1.666666666683710440e-01,0.000000000000000000e+00,1.666666666683710440e-01,0.000000000000000000e+00,1.666666666683710440e-01,0.000000000000000000e+00
4.764643083433334351e+09,6.625327354135074343e-02,0.000000000000000000e+00,2.670800597854797176e-01,0.000000000000000000e+00,1.666666666632805049e-01,0.000000000000000000e+00,1.666666666632805049e-01,0.000000000000000000e+00,1.666666666632805049e-01,0.000000000000000000e+00,1.666666666632806160e-01,0.000000000000000000e+00
4.765476500100000381e+09,6.625327353744941972e-02,0.000000000000000000e+00,2.670800597792056807e-01,0.000000000000000000e+00,1.666666666580884359e-01,0.000000000000000000e+00,1.666666666580884359e-01,0.000000000000000000e+00,1.666666666580884359e-01,0.000000000000000000e+00,1.666666666580883804e-01,0.000000000000000000e+00
4.766309916766667366e+09,6.625327353901801219e-02,0.000000000000000000e+00,2.670800597797396980e-01,0.000000000000000000e+00,1.666666666591871959e-01,0.000000000000000000e+00,1.666666666591871959e-01,0.000000000000000000e+00,1.666666666591871959e-01,0.000000000000000000e+00,1.666666666591871682e-01,0.000000000000000000e+00
4.767143333433334351e+09,6.625327355294231835e-02,0.000000000000000000e+00,2.670800597967175616e-01,0.000000000000000000e+00,1.666666666750004633e-01,0.000000000000000000e+00,1.666666666750004633e-01,0.000000000000000000e+00,1.666666666750004633e-01,0.000000000000000000e+00,1.666666666750004633e-01,0.000000000000000000e+00
4.767976750100000381e+09,6.625327354465004870e-02,0.000000000000000000e+00,2.670800597873150828e-01,0.000000000000000000e+00,1.666666666659263885e-01,0.000000000000000000e+00,1.666666666659263885e-01,0.000000000000000000e+00,1.666666666659263885e-01,0.000000000000000000e+00,1.666666666659263885e-01,0.000000000000000000e+00
4.768810166766667366e+09,6.625327354600255014e-02,0.000000000000000000e+00,2.670800597891574979e-01,0.000000000000000000e+00,1.666666666675681863e-01,0.000000000000000000e+00,1.666666666675681863e-01,0.000000000000000000e+00,1.666666666675681863e-01,0.000000000000000000e+00,1.666666666675681585e-01,0.000000000000000000e+00
4.769643583433334351e+09,6.625327354399340729e-02,0.000000000000000000e+00,2.670800597803881238e-01,0.000000000000000000e+00,1.666666666621690329e-01,0.000000000000000000e+00,1.666666666621690052e-01,0.000000000000000000e+00,1.666666666621690607e-01,0.000000000000000000e+00,1.666666666621690052e-01,0.000000000000000000e+00
4.770477000100000381e+09,6.625327353735854796e-02,0.000000000000000000e+00,2.670800597799997123e-01,0.000000000000000000e+00,1.666666666584375178e-01,0.000000000000000000e+00,1.666666666584375178e-01,0.000000000000000000e+00,1.666666666584375178e-01,0.000000000000000000e+00,1.666666666584375178e-01,0.000000000000000000e+00
4.771310416766667366e+09,6.625327354424201398e-02,0.000000000000000000e+00,2.670800597856009539e-01,0.000000000000000000e+00,1.666666666648506101e-01,0.000000000000000000e+00,1.666666666648506101e-01,0.000000000000000000e+00,1.666666666648506101e-01,0.000000000000000000e+00,1.666666666648506101e-01,0.000000000000000000e+00
4.772143833433334351e+09,6.625327354134968871e-02,0.000000000000000000e+00,2.670800597833025702e-01,0.000000000000000000e+00,1.666666666621934023e-01,0.000000000000000000e+00,1.666666666621933468e-01,0.000000000000000000e+00,1.666666666621933468e-01,0.000000000000000000e+00,1.666666666621933746e-01,0.000000000000000000e+00
4.772977250100000381e+09,6.625327354925461543e-02,0.000000000000000000e+00,2.670800597882120320e-01,0.000000000000000000e+00,1.666666666688328968e-01,0.000000000000000000e+00,1.666666666688328968e-01,0.000000000000000000e+00,1.666666666688328968e-01,0.000000000000000000e+00,1.666666666688328968e-01,0.000000000000000000e+00
4.773810666766667366e+09,6.625327354602481011e-02,0.000000000000000000e+00,2.670800597886680561e-01,0.000000000000000000e+00,1.666666666673491948e-01,0.000000000000000000e+00,1.666666666673491948e-01,0.000000000000000000e+00,1.666666666673491948e-01,0.000000000000000000e+00,1.666666666673491948e-01,0.000000000000000000e+00
4.774644083433334351e+09,6.625327354647433942e-02,0.000000000000000000e+00,2.670800597925103714e-01,0.000000000000000000e+00,1.666666666694958110e-01,0.000000000000000000e+00,1.666666666694958110e-01,0.000000000000000000e+00,1.666666666694958665e-01,0.000000000000000000e+00,1.666666666694958110e-01,0.000000000000000000e+00
4.775477500100000381e+09,6.625327354297194660e-02,0.000000000000000000e+00,2.670800597844847357e-01,0.000000000000000000e+00,1.666666666636381078e-01,0.000000000000000000e+00,1.666666666636381078e-01,0.000000000000000000e+00,1.666666666636381078e-01,0.000000000000000000e+00,1.666666666636381633e-01,0.000000000000000000e+00
4.776310916766667366e+09,6.625327354379514921e-02,0.000000000000000000e+00,2.670800597828600353e-01,0.000000000000000000e+00,1.666666666632748706e-01,0.000000000000000000e+00,1.666666666632748706e-01,0.000000000000000000e+00,1.666666666632748706e-01,0.000000000000000000e+00,1.666666666632748706e-01,0.000000000000000000e+00
4.777144333433334351e+09,6.625327353884608028e-02,0.000000000000000000e+00,2.670800597818751010e-01,0.000000000000000000e+00,1.666666666601472613e-01,0.000000000000000000e+00,1.666666666601472613e-01,0.000000000000000000e+00,1.666666666601472058e-01,0.000000000000000000e+00,1.666666666601472058e-01,0.000000000000000000e+00
4.777977750100000381e+09,6.625327353269927499e-02,0.000000000000000000e+00,2.670800597739089177e-01,0.000000000000000000e+00,1.666666666529515450e-01,0.000000000000000000e+00,1.666666666529515173e-01,0.000000000000000000e+00,1.666666666529515173e-01,0.000000000000000000e+00,1.666666666529515450e-01,0.000000000000000000e+00
4.778811166766667366e+09,6.625327354986745854e-02,0.000000000000000000e+00,2.670800597927222020e-01,0.000000000000000000e+00,1.666666666713638723e-01,0.000000000000000000e+00,1.666666666713639278e-01,0.000000000000000000e+00,1.666666666713639278e-01,0.000000000000000000e+00,1.666666666713638723e-01,0.000000000000000000e+00
4.779644583433334351e+09,6.625327354773120903e-02,0.000000000000000000e+00,2.670800597898957962e-01,0.000000000000000000e+00,1.666666666688761123e-01,0.000000000000000000e+00,1.666666666688761123e-01,0.000000000000000000e+00,1.666666666688761123e-01,0.000000000000000000e+00,1.666666666688761123e-01,0.000000000000000000e+00
4.780478000100000381e+09,6.625327354516907796e-02,0.000000000000000000e+00,2.670800597894956718e-01,0.000000000000000000e+00,1.666666666672947383e-01,0.000000000000000000e+00,1.666666666672947383e-01,0.000000000000000000e+00,1.666666666672947383e-01,0.000000000000000000e+00,1.666666666672947383e-01,0.000000000000000000e+00
4.781311416766667366e+09,6.625327354278946757e-02,0.000000000000000000e+00,2.670800597870154891e-01,0.000000000000000000e+00,1.666666666648092821e-01,0.000000000000000000e+00,1.666666666648091988e-01,0.000000000000000000e+00,1.666666666648092821e-01,0.000000000000000000e+00,1.666666666648091988e-01,0.000000000000000000e+00
4.782144833433334351e+09,6.625327354929219648e-02,0.000000000000000000e+00,2.670800597896592077e-01,0.000000000000000000e+00,1.666666666695746923e-01,0.000000000000000000e+00,1.666666666695746923e-01,0.000000000000000000e+00,1.666666666695746923e-01,0.000000000000000000e+00,1.666666666695746923e-01,0.000000000000000000e+00
4.782978250100000381e+09,6.625327354446071404e-02,0.000000000000000000e+00,2.670800597879452454e-01,0.000000000000000000e+00,1.666666666661333618e-01,0.000000000000000000e+00,1.666666666661333618e-01,0.000000000000000000e+00,1.666666666661333618e-01,0.000000000000000000e+00,1.666666666661333618e-01,0.000000000000000000e+00
4.783811666766667366e+09,6.625327354642557287e-02,0.000000000000000000e+00,2.670800597830979561e-01,0.000000000000000000e+00,1.666666666648053408e-01,0.000000000000000000e+00,1.666666666648052575e-01,0.000000000000000000e+00,1.666666666648053408e-01,0.000000000000000000e+00,1.666666666648053408e-01,0.000000000000000000e+00
4.784645083433334351e+09,6.625327354597639051e-02,0.000000000000000000e+00,2.670800597880805816e-01,0.000000000000000000e+00,1.666666666670408303e-01,0.000000000000000000e+00,1.666666666670408303e-01,0.000000000000000000e+00,1.666666666670408858e-01,0.000000000000000000e+00,1.666666666670408858e-01,0.000000000000000000e+00
4.785478500100000381e+09,6.625327354256188572e-02,0.000000000000000000e+00,2.670800597820841560e-01,0.000000000000000000e+00,1.666666666622441950e-01,0.000000000000000000e+00,1.666666666622441950e-01,0.000000000000000000e+00,1.666666666622441950e-01,0.000000000000000000e+00,1.666666666622442228e-01,0.000000000000000000e+00
4.786311916766667366e+09,6.625327354481896913e-02,0.000000000000000000e+00,2.670800597849943836e-01,0.000000000000000000e+00,1.666666666648857764e-01,0.000000000000000000e+00,1.666666666648857764e-01,0.000000000000000000e+00,1.666666666648858319e-01,0.000000000000000000e+00,1.666666666648857764e-01,0.000000000000000000e+00
4.787145333433334351e+09,6.625327354888996267e-02,0.000000000000000000e+00,2.670800597896884621e-01,0.000000000000000000e+00,1.666666666693510379e-01,0.000000000000000000e+00,1.666666666693510379e-01,0.000000000000000000e+00,1.666666666693510379e-01,0.000000000000000000e+00,1.666666666693510379e-01,0.000000000000000000e+00
4.787978750100000381e+09,6.625327353442247991e-02,0.000000000000000000e+00,2.670800597784542818e-01,0.000000000000000000e+00,1.666666666561156251e-01,0.000000000000000000e+00,1.666666666561156251e-01,0.000000000000000000e+00,1.666666666561156251e-01,0.000000000000000000e+00,1.666666666561156529e-01,0.000000000000000000e+00
4.788812166766667366e+09,6.625327354020341120e-02,0.000000000000000000e+00,2.670800597828662526e-01,0.000000000000000000e+00,1.666666666613526304e-01,0.000000000000000000e+00,1.666666666613527137e-01,0.000000000000000000e+00,1.666666666613526304e-01,0.000000000000000000e+00,1.666666666613526304e-01,0.000000000000000000e+00
4.789645583433334351e+09,6.625327354624102605e-02,0.000000000000000000e+00,2.670800597912728058e-01,0.000000000000000000e+00,1.666666666687589560e-01,0.000000000000000000e+00,1.666666666687589560e-01,0.000000000000000000e+00,1.666666666687589560e-01,0.000000000000000000e+00,1.666666666687589560e-01,0.000000000000000000e+00
4.790479000100000381e+09,6.625327355206263313e-02,0.000000000000000000e+00,2.670800597899167239e-01,0.000000000000000000e+00,1.666666666712049993e-01,0.000000000000000000e+00,1.666666666712049716e-01,0.000000000000000000e+00,1.666666666712049438e-01,0.000000000000000000e+00,1.666666666712049993e-01,0.000000000000000000e+00
4.791312416766667366e+09,6.625327354648004319e-02,0.000000000000000000e+00,2.670800597877168170e-01,0.000000000000000000e+00,1.666666666671197117e-01,0.000000000000000000e+00,1.666666666671197117e-01,0.000000000000000000e+00,1.666666666671196562e-01,0.000000000000000000e+00,1.666666666671196562e-01,0.000000000000000000e+00
4.792145833433334351e+09,6.625327354792014123e-02,0.000000000000000000e+00,2.670800597924034570e-01,0.000000000000000000e+00,1.666666666701944188e-01,0.000000000000000000e+00,1.666666666701944188e-01,0.000000000000000000e+00,1.666666666701944188e-01,0.000000000000000000e+00,1.666666666701944188e-01,0.000000000000000000e+00
4.792979250100000381e+09,6.625327354913422562e-02,0.000000000000000000e+00,2.670800597899211648e-01,0.000000000000000000e+00,1.666666666696092480e-01,0.000000000000000000e+00,1.666666666696092480e-01,0.000000000000000000e+00,1.666666666696092480e-01,0.000000000000000000e+00,1.666666666696092480e-01,0.000000000000000000e+00
4.793812666766667366e+09,6.625327354472405894e-02,0.000000000000000000e+00,2.670800597869141257e-01,0.000000000000000000e+00,1.666666666657729556e-01,0.000000000000000000e+00,1.666666666657729556e-01,0.000000000000000000e+00,1.666666666657729001e-01,0.000000000000000000e+00,1.666666666657729001e-01,0.000000000000000000e+00
4.794646083433334351e+09,6.625327354229283705e-02,0.000000000000000000e+00,2.670800597856122782e-01,0.000000000000000000e+00,1.666666666638489391e-01,0.000000000000000000e+00,1.666666666638489391e-01,0.000000000000000000e+00,1.666666666638489391e-01,0.000000000000000000e+00,1.666666666638489391e-01,0.000000000000000000e+00
4.795479500100000381e+09,6.625327354598595231e-02,0.000000000000000000e+00,2.670800597863264847e-01,0.000000000000000000e+00,1.666666666661697771e-01,0.000000000000000000e+00,1.666666666661698604e-01,0.000000000000000000e+00,1.666666666661698049e-01,0.000000000000000000e+00,1.666666666661698049e-01,0.000000000000000000e+00
4.796312916766667366e+09,6.625327354317837869e-02,0.000000000000000000e+00,2.670800597824612987e-01,0.000000000000000000e+00,1.666666666627530380e-01,0.000000000000000000e+00,1.666666666627530380e-01,0.000000000000000000e+00,1.666666666627530380e-01,0.000000000000000000e+00,1.666666666627529825e-01,0.000000000000000000e+00
4.797146333433334351e+09,6.625327354334714647e-02,0.000000000000000000e+00,2.670800597819033562e-01,0.000000000000000000e+00,1.666666666625806759e-01,0.000000000000000000e+00,1.666666666625807036e-01,0.000000000000000000e+00,1.666666666625806759e-01,0.000000000000000000e+00,1.666666666625806759e-01,0.000000000000000000e+00
4.797979750100000381e+09,6.625327354319412998e-02,0.000000000000000000e+00,2.670800597829305900e-01,0.000000000000000000e+00,1.666666666629976479e-01,0.000000000000000000e+00,1.666666666629975646e-01,0.000000000000000000e+00,1.666666666629976479e-01,0.000000000000000000e+00,1.666666666629975646e-01,0.000000000000000000e+00
4.798813166766667366e+09,6.625327354893895127e-02,0.000000000000000000e+00,2.670800597881999305e-01,0.000000000000000000e+00,1.666666666686711928e-01,0.000000000000000000e+00,1.666666666686711928e-01,0.000000000000000000e+00,1.666666666686710818e-01,0.000000000000000000e+00,1.666666666686710818e-01,0.000000000000000000e+00
4.799646583433334351e+09,6.625327355489667169e-02,0.000000000000000000e+00,2.670800597923285724e-01,0.000000000000000000e+00,1.666666666738605695e-01,0.000000000000000000e+00,1.666666666738605973e-01,0.000000000000000000e+00,1.666666666738605973e-01,0.000000000000000000e+00,1.666666666738605973e-01,0.000000000000000000e+00
4.800480000100000381e+09,6.625327354166721250e-02,0.000000000000000000e+00,2.670800597839982360e-01,0.000000000000000000e+00,1.666666666627372173e-01,0.000000000000000000e+00,1.666666666627372728e-01,0.000000000000000000e+00,1.666666666627372728e-01,0.000000000000000000e+00,1.666666666627372728e-01,0.000000000000000000e+00
4.801313416766667366e+09,6.625327354860549578e-02,0.000000000000000000e+00,2.670800597876941684e-01,0.000000000000000000e+00,1.666666666682482534e-01,0.000000000000000000e+00,1.666666666682482534e-01,0.000000000000000000e+00,1.666666666682482534e-01,0.000000000000000000e+00,1.666666666682482534e-01,0.000000000000000000e+00
4.802146833433334351e+09,6.625327354147234060e-02,0.000000000000000000e+00,2.670800597834568912e-01,0.000000000000000000e+00,1.666666666623359272e-01,0.000000000000000000e+00,1.666666666623359272e-01,0.000000000000000000e+00,1.666666666623359827e-01,0.000000000000000000e+00,1.666666666623359272e-01,0.000000000000000000e+00
4.802980250100000381e+09,6.625327353561244470e-02,0.000000000000000000e+00,2.670800597750625505e-01,0.000000000000000000e+00,1.666666666550607467e-01,0.000000000000000000e+00,1.666666666550607467e-01,0.000000000000000000e+00,1.666666666550607467e-01,0.000000000000000000e+00,1.666666666550607467e-01,0.000000000000000000e+00
4.803813666766667366e+09,6.625327354030755012e-02,0.000000000000000000e+00,2.670800597849645186e-01,0.000000000000000000e+00,1.666666666624617710e-01,0.000000000000000000e+00,1.666666666624617432e-01,0.000000000000000000e+00,1.666666666624617710e-01,0.000000000000000000e+00,1.666666666624618265e-01,0.000000000000000000e+00
4.804647083433334351e+09,6.625327355050174283e-02,0.000000000000000000e+00,2.670800597933971621e-01,0.000000000000000000e+00,1.666666666720715284e-01,0.000000000000000000e+00,1.666666666720715284e-01,0.000000000000000000e+00,1.666666666720715839e-01,0.000000000000000000e+00,1.666666666720715284e-01,0.000000000000000000e+00
4.805480500100000381e+09,6.625327354735571772e-02,0.000000000000000000e+00,2.670800597866221371e-01,0.000000000000000000e+00,1.666666666670274521e-01,0.000000000000000000e+00,1.666666666670275077e-01,0.000000000000000000e+00,1.666666666670274521e-01,0.000000000000000000e+00,1.666666666670275077e-01,0.000000000000000000e+00
