1.032833334333333373e+08,1.666666665457349206e-01,-7.278893981958930468e-16,1.666666665457349483e-01,-7.278891542577490745e-16,1.666666665578193096e-01,-7.044260127124680671e-16,1.666666665579369377e-01,-6.937694539686520582e-16,1.666666665571340245e-01,-7.003158899479823727e-16,1.666666665569820349e-01,-6.995455227592854798e-16
1.033000001000000089e+08,1.666666662555313372e-01,-5.996233755418802436e-16,1.666666662555313649e-01,-5.996230203496273121e-16,1.666666662617352079e-01,-5.429348011904897653e-16,1.666666662627692419e-01,-5.455184538273315611e-16,1.666666662637366070e-01,-5.527144816281822291e-16,1.666666662642301844e-01,-5.588510908481278280e-16
1.033166667666666657e+08,1.666666667989322170e-01,2.694866423740760860e-16,1.666666667989321893e-01,2.694866154938856326e-16,1.666666667891504860e-01,2.266897716935125235e-16,1.666666667900538190e-01,2.464193968215587943e-16,1.666666667897825360e-01,2.464345836668131443e-16,1.666666667904703192e-01,2.461736315416134299e-16
1.033333334333333373e+08,1.666666669464835770e-01,-3.018075003291649567e-16,1.666666669464834105e-01,-3.018071558542695901e-16,1.666666669421050240e-01,-3.132339539657031596e-16,1.666666669417476432e-01,-3.129863372399476169e-16,1.666666669412600055e-01,-3.086452646702727676e-16,1.666666669406175194e-01,-3.104697566830473028e-16
1.033500001000000089e+08,1.666666664127017528e-01,-2.492183816933637711e-16,1.666666664127017528e-01,-2.492183617069795139e-16,1.666666664184066060e-01,-2.619845923930016980e-16,1.666666664195471104e-01,-2.571163449918541162e-16,1.666666664202397230e-01,-2.513100103511234024e-16,1.666666664214975224e-01,-2.529318483874663615e-16
1.033666667666666657e+08,1.666666664714571144e-01,-1.047139282445426748e-16,1.666666664714571144e-01,-1.047137879582182266e-16,1.666666664681573651e-01,1.575705039815271789e-17,1.666666664694001487e-01,2.684160744929139773e-17,1.666666664707188994e-01,4.068798297652312825e-17,1.666666664714902268e-01,3.489143199437543603e-17
1.033833334333333373e+08,1.666666670454967081e-01,-2.312860548926112583e-16,1.666666670454966526e-01,-2.312858924412533384e-16,1.666666670343320833e-01,-2.726704308636317774e-16,1.666666670341798995e-01,-2.617189789954687408e-16,1.666666670335367473e-01,-2.642023575016860455e-16,1.666666670333638023e-01,-2.623053648712579622e-16
1.034000001000000089e+08,1.666666667584387196e-01,3.872368137561481492e-17,1.666666667584387196e-01,3.872409362658931179e-17,1.666666667564080384e-01,4.911084606243489067e-17,1.666666667564077331e-01,5.271542762463300377e-17,1.666666667559513204e-01,4.718873074218599907e-17,1.666666667561018667e-01,4.277552676749694469e-17
1.034166667666666657e+08,1.666666664510312867e-01,1.702433549444316703e-16,1.666666664510312312e-01,1.702432818927397385e-16,1.666666664672901699e-01,1.544589815404725238e-16,1.666666664655931385e-01,1.648576625292767556e-16,1.666666664651881846e-01,1.567304708918421101e-16,1.666666664634788853e-01,1.633707148803850205e-16
1.034333334333333373e+08,1.666666664446412316e-01,-6.181594133535944148e-16,1.666666664446412871e-01,-6.181593895916656589e-16,1.666666664426049993e-01,-6.339901316810998131e-16,1.666666664441212586e-01,-6.096217908137011559e-16,1.666666664448730462e-01,-6.213874101485241661e-16,1.666666664458261726e-01,-6.300539299356363801e-16
1.034500001000000089e+08,1.666666667929516676e-01,-6.414894862965396289e-16,1.666666667929517232e-01,-6.414892116360372102e-16,1.666666667846425920e-01,-6.077958794335293260e-16,1.666666667851299244e-01,-6.052501089458872815e-16,1.666666667847527261e-01,-6.110226506653688060e-16,1.666666667855984385e-01,-6.144882399446760738e-16
1.034666667666666657e+08,1.666666666629676441e-01,4.297055068735349428e-16,1.666666666629675886e-01,4.297054105327517625e-16,1.666666666559063481e-01,3.910930875790849298e-16,1.666666666562864330e-01,3.771047767512047306e-16,1.666666666568594746e-01,3.797819507117692507e-16,1.666666666573080047e-01,3.798020222958712553e-16
1.034833334333333373e+08,1.666666666664896046e-01,3.230642484818685862e-16,1.666666666664896601e-01,3.230642592952278116e-16,1.666666666598978774e-01,2.864439388571202181e-16,1.666666666611811842e-01,2.809812157071801866e-16,1.666666666620484349e-01,2.773311925470695497e-16,1.666666666620885695e-01,2.835786660374333024e-16
1.035000001000000089e+08,1.666666666460336899e-01,-2.987578952658385634e-16,1.666666666460336343e-01,-2.987579788434546418e-16,1.666666666394134022e-01,-2.431934462872852979e-16,1.666666666400725694e-01,-2.455527271050219974e-16,1.666666666413072206e-01,-2.407417950916173346e-16,1.666666666418153697e-01,-2.393120819034702439e-16
1.035166667666666657e+08,1.666666665049486018e-01,-2.560117443575082659e-16,1.666666665049487128e-01,-2.560118261789415882e-16,1.666666665053296026e-01,-2.121811495575818995e-16,1.666666665056856234e-01,-2.189852040133160119e-16,1.666666665068083641e-01,-2.099808678710800503e-16,1.666666665082019994e-01,-2.113652533857998931e-16
1.035333334333333373e+08,1.666666667305695959e-01,-1.161137045985780220e-16,1.666666667305696237e-01,-1.161139695984374584e-16,1.666666667162521598e-01,-9.399034636361465563e-17,1.666666667180811134e-01,-9.181087735913646989e-17,1.666666667189590223e-01,-8.303122037428154485e-17,1.666666667203638985e-01,-1.019235324943347511e-16
1.035500001000000089e+08,1.666666662960253342e-01,-4.539822574031780927e-16,1.666666662960254452e-01,-4.539819730153923849e-16,1.666666663020917039e-01,-4.915231686070264246e-16,1.666666663029746087e-01,-4.996991021610309836e-16,1.666666663043384067e-01,-4.968701770488376228e-16,1.666666663052866204e-01,-5.080898055892104400e-16
1.035666667666666657e+08,1.666666662881979843e-01,2.747027317917377607e-16,1.666666662881980954e-01,2.747027308629257326e-16,1.666666663032681794e-01,2.576191976460051174e-16,1.666666663031804441e-01,2.659475660805758572e-16,1.666666663029814643e-01,2.605660634920089876e-16,1.666666663032577711e-01,2.662894292681644082e-16
1.035833334333333373e+08,1.666666666564093069e-01,4.382902960336905083e-16,1.666666666564092791e-01,4.382898881394988088e-16,1.666666666436084632e-01,3.595916315939117448e-16,1.666666666456386170e-01,3.484181468406321780e-16,1.666666666470509595e-01,3.453609808187204503e-16,1.666666666484139525e-01,3.488965802983566448e-16
1.036000001000000089e+08,1.666666668000970075e-01,-6.071204442827298109e-16,1.666666668000970353e-01,-6.071202759031703435e-16,1.666666667931664403e-01,-6.192913744002238277e-16,1.666666667927748369e-01,-6.169775299311396118e-16,1.666666667934056101e-01,-6.091535272083638465e-16,1.666666667929316281e-01,-6.187161466391802159e-16
1.036166667666666657e+08,1.666666668843081178e-01,2.001644350886240337e-16,1.666666668843082011e-01,2.001645147738032892e-16,1.666666668741195734e-01,2.258982152397485932e-16,1.666666668739421597e-01,2.162473340458843463e-16,1.666666668742877166e-01,2.248094959014533861e-16,1.666666668742053936e-01,2.280029402226809583e-16
1.036333334333333373e+08,1.666666665533327318e-01,-7.063612540522908826e-16,1.666666665533327318e-01,-7.063612165555336007e-16,1.666666665659549684e-01,-7.066953536000048771e-16,1.666666665651498347e-01,-7.068743881452514253e-16,1.666666665638338873e-01,-7.152712850741226034e-16,1.666666665633881883e-01,-7.148480447978474183e-16
1.036500001000000089e+08,1.666666668818803654e-01,-6.961993687162507731e-17,1.666666668818803654e-01,-6.962013587394435910e-17,1.666666668899483839e-01,-1.029781111064921683e-16,1.666666668882677005e-01,-9.725906676002517188e-17,1.666666668863124867e-01,-1.045726259338871026e-16,1.666666668856536804e-01,-1.064049603702019780e-16
1.036666667666666657e+08,1.666666666744482939e-01,1.874104092233202386e-16,1.666666666744482939e-01,1.874106537502292163e-16,1.666666666736101310e-01,1.897944059154426051e-16,1.666666666740594382e-01,1.974804859979774716e-16,1.666666666740390379e-01,1.828627847634185377e-16,1.666666666741043190e-01,1.841432345675207938e-16
1.036833334333333373e+08,1.666666669660882838e-01,-2.826981339202703798e-16,1.666666669660883948e-01,-2.826982390420093479e-16,1.666666669559644098e-01,-3.229359840566354709e-16,1.666666669555832425e-01,-3.220841630312438709e-16,1.666666669556672864e-01,-3.197131899635738941e-16,1.666666669555579294e-01,-3.243143785933202816e-16
1.037000001000000089e+08,1.666666668572959753e-01,-4.178090251954935443e-16,1.666666668572959753e-01,-4.178089515473373740e-16,1.666666668467018941e-01,-3.729712781686688161e-16,1.666666668473574808e-01,-3.673850912884822486e-16,1.666666668475716429e-01,-3.636923409954412633e-16,1.666666668482289504e-01,-3.697958403748862002e-16
1.037166667666666657e+08,1.666666666460983603e-01,-3.991680894948861349e-16,1.666666666460984159e-01,-3.991680208108259457e-16,1.666666666549961873e-01,-4.449965841996088638e-16,1.666666666533750951e-01,-4.541675606861353274e-16,1.666666666529758034e-01,-4.469280887491691281e-16,1.666666666513643702e-01,-4.475174770112238373e-16
1.037333334333333373e+08,1.666666668745669933e-01,-3.912758401697519010e-16,1.666666668745670488e-01,-3.912755575856863979e-16,1.666666668704604726e-01,-3.819154639893323422e-16,1.666666668702668497e-01,-3.754716993609407780e-16,1.666666668700809428e-01,-3.716109164997786756e-16,1.666666668694991860e-01,-3.775094637548323083e-16
1.037500001000000089e+08,1.666666666949067899e-01,3.448774061325333542e-16,1.666666666949068454e-01,3.448771258048556716e-16,1.666666666962666743e-01,3.009735616011395286e-16,1.666666666965698207e-01,3.117571139880775195e-16,1.666666666967433763e-01,3.146656835214096865e-16,1.666666666956402310e-01,3.028826036646826497e-16
1.037666667666666657e+08,1.666666664427894906e-01,9.443502171141006462e-17,1.666666664427893796e-01,9.443518565260312195e-17,1.666666664501866568e-01,1.238352953610015505e-16,1.666666664498372696e-01,1.298207173785029233e-16,1.666666664497584993e-01,1.225403778482557579e-16,1.666666664503419215e-01,1.183608695547021747e-16
1.037833334333333373e+08,1.666666663522526903e-01,-4.343304477696433736e-16,1.666666663522528014e-01,-4.343298357328245942e-16,1.666666663572051177e-01,-3.826436292811252355e-16,1.666666663582117014e-01,-3.793053956467570157e-16,1.666666663591014341e-01,-3.840789543164032760e-16,1.666666663594535414e-01,-3.949875590098622509e-16
1.038000001000000089e+08,1.666666667685994530e-01,-3.625677773907063769e-16,1.666666667685993974e-01,-3.625676928091182164e-16,1.666666667600392726e-01,-3.334406401173342676e-16,1.666666667609363328e-01,-3.218117226495565719e-16,1.666666667608845132e-01,-3.322254574269345750e-16,1.666666667617593134e-01,-3.346885598957726741e-16
1.038166667666666657e+08,1.666666669185900562e-01,-6.354982056652153153e-17,1.666666669185900562e-01,-6.355018599945190513e-17,1.666666669146997792e-01,-3.671599960851505016e-17,1.666666669139284518e-01,-4.561121222404133803e-17,1.666666669132602085e-01,-3.578295184081060581e-17,1.666666669121192601e-01,-5.085313314497556630e-17
1.038333334333333373e+08,1.666666665602408171e-01,-1.265050247449281047e-16,1.666666665602408448e-01,-1.265047611410722277e-16,1.666666665560064542e-01,-1.324031588532032851e-16,1.666666665571990280e-01,-1.260962952360703182e-16,1.666666665584687623e-01,-1.362037406360121447e-16,1.666666665589197349e-01,-1.508104580537779846e-16
1.038500001000000089e+08,1.666666665696866778e-01,-9.942100203144954076e-16,1.666666665696869276e-01,-9.942095632074196126e-16,1.666666665797706393e-01,-9.141038579336172157e-16,1.666666665794777624e-01,-9.204511248220992367e-16,1.666666665786715185e-01,-9.221417661087289247e-16,1.666666665776326273e-01,-9.266400208817333046e-16
1.038666667666666657e+08,1.666666667188720918e-01,-1.525356263535367447e-16,1.666666667188722029e-01,-1.525358286427324900e-16,1.666666667057245532e-01,-1.168962575908628427e-16,1.666666667059964468e-01,-1.095804241594659150e-16,1.666666667068343044e-01,-1.136179566587503818e-16,1.666666667082327968e-01,-1.213287376137608639e-16
1.038833334333333373e+08,1.666666666447362555e-01,-2.014189924122353156e-16,1.666666666447362555e-01,-2.014193287444999136e-16,1.666666666448767820e-01,-2.968594531883750693e-16,1.666666666444328315e-01,-2.948956503536606556e-16,1.666666666448760048e-01,-2.879500304290342007e-16,1.666666666442030709e-01,-2.767531150143783131e-16
1.039000001000000089e+08,1.666666666281471920e-01,-4.222143822435540020e-16,1.666666666281471920e-01,-4.222142453384246183e-16,1.666666666364509108e-01,-3.678996435603146360e-16,1.666666666362826843e-01,-3.608322394296865784e-16,1.666666666351074855e-01,-3.768463040034688727e-16,1.666666666339545189e-01,-3.796694833895743421e-16
1.039166667666666657e+08,1.666666667339353758e-01,-1.120516004037685929e-16,1.666666667339353758e-01,-1.120517420515659031e-16,1.666666667263409785e-01,-8.416238645090365410e-17,1.666666667266681889e-01,-9.103671503498156453e-17,1.666666667267022728e-01,-8.258310874905189787e-17,1.666666667270176871e-01,-9.287606186479992899e-17
1.039333334333333373e+08,1.666666671195327631e-01,-2.711257730585158707e-17,1.666666671195326521e-01,-2.711243079172373217e-17,1.666666671147350176e-01,-3.223563257213061085e-17,1.666666671131750710e-01,-3.041288766072299702e-17,1.666666671121645737e-01,-1.619979475484413110e-17,1.666666671107903674e-01,-1.955195476664244346e-17
1.039500001000000089e+08,1.666666666302795696e-01,-4.300679914711659031e-16,1.666666666302796806e-01,-4.300681264019020177e-16,1.666666666251302997e-01,-3.757470758111501464e-16,1.666666666259023488e-01,-3.744012146367000772e-16,1.666666666264965402e-01,-3.704249609620645925e-16,1.666666666267143659e-01,-3.886392435829297407e-16
1.039666667666666657e+08,1.666666666279359443e-01,4.327077495357331660e-16,1.666666666279358611e-01,4.327074915236678215e-16,1.666666666266169994e-01,5.309665570365891402e-16,1.666666666270478214e-01,5.242531826262640982e-16,1.666666666270847363e-01,5.184954039381238839e-16,1.666666666278538433e-01,5.278723486842254757e-16
1.039833334333333373e+08,1.666666667413335412e-01,-5.340001922754604459e-17,1.666666667413333469e-01,-5.340002575404079850e-17,1.666666667449738792e-01,-1.330690557548963346e-16,1.666666667435252602e-01,-1.297551299967600018e-16,1.666666667422459502e-01,-1.173449089931588339e-16,1.666666667416178416e-01,-1.155997508898249106e-16
1.040000001000000089e+08,1.666666666973496969e-01,3.026791559424559436e-16,1.666666666973495858e-01,3.026792506092365935e-16,1.666666667013365355e-01,2.939933552128963592e-16,1.666666667009504277e-01,2.854581762754049608e-16,1.666666667001522883e-01,2.913954770647618592e-16,1.666666667000034907e-01,2.894435976733915962e-16
1.040166667666666657e+08,1.666666666203362457e-01,-1.452753574535065485e-16,1.666666666203361902e-01,-1.452753773264119812e-16,1.666666666102681882e-01,-1.626839996393018633e-16,1.666666666111922823e-01,-1.768238999416106799e-16,1.666666666129785479e-01,-1.532807924503450302e-16,1.666666666139187403e-01,-1.615045021372608157e-16
1.040333334333333373e+08,1.666666668071244972e-01,2.037061324260416938e-16,1.666666668071243862e-01,2.037060321652636237e-16,1.666666667979737892e-01,2.143073698894973562e-16,1.666666667994036455e-01,2.322050146375932974e-16,1.666666667998084606e-01,2.336629325810536328e-16,1.666666668003985718e-01,2.230978297873252325e-16
1.040500001000000089e+08,1.666666664301793555e-01,-3.268387848715388568e-16,1.666666664301793555e-01,-3.268383659079363039e-16,1.666666664422103428e-01,-2.714818052410286064e-16,1.666666664421169175e-01,-2.754885334215995554e-16,1.666666664424310551e-01,-2.822263463198912223e-16,1.666666664415052679e-01,-2.751017425401175757e-16
1.040666667666666657e+08,1.666666668262291040e-01,-2.648584946922108342e-16,1.666666668262291040e-01,-2.648582596663736604e-16,1.666666668355764325e-01,-2.647141843480382155e-16,1.666666668332993373e-01,-2.598067081879079854e-16,1.666666668322994982e-01,-2.582814684757825422e-16,1.666666668300231802e-01,-2.646648552365703716e-16
1.040833334333333373e+08,1.666666665628508404e-01,-2.754304337726496181e-16,1.666666665628510069e-01,-2.754301142242449338e-16,1.666666665781699197e-01,-2.608223389117485715e-16,1.666666665772227052e-01,-2.463971526411883924e-16,1.666666665769040989e-01,-2.480369110475887908e-16,1.666666665759629073e-01,-2.504626426053368420e-16
1.041000001000000089e+08,1.666666667164727889e-01,-2.924697765354905374e-17,1.666666667164728999e-01,-2.924666300635439912e-17,1.666666667102070787e-01,-8.767034490558558841e-18,1.666666667108146482e-01,-2.425739059313364808e-18,1.666666667109095723e-01,1.591299482473365060e-17,1.666666667116671607e-01,7.059533109614320640e-18
1.041166667666666657e+08,1.666666665720769602e-01,-2.259980284181204823e-16,1.666666665720769047e-01,-2.259982237567763630e-16,1.666666665807993164e-01,-2.016733737485835660e-16,1.666666665802442604e-01,-1.838037896430555341e-16,1.666666665791265989e-01,-1.812012986580685451e-16,1.666666665786334933e-01,-1.912536474576170532e-16
1.041333334333333373e+08,1.666666669163527903e-01,-1.611685125518185822e-16,1.666666669163526238e-01,-1.611683243643906046e-16,1.666666669134595491e-01,-9.872255328326073358e-17,1.666666669128484823e-01,-9.221494512649529631e-17,1.666666669128252787e-01,-9.515437365308838049e-17,1.666666669122235378e-01,-1.004704004576540408e-16
1.041500001000000089e+08,1.666666669834379610e-01,-6.157711148950101487e-16,1.666666669834378223e-01,-6.157708585662659020e-16,1.666666669858093142e-01,-5.373787111834371028e-16,1.666666669836486259e-01,-5.333564479294827984e-16,1.666666669816320168e-01,-5.314524451141566939e-16,1.666666669793783750e-01,-5.316700555855241274e-16
1.041666667666666657e+08,1.666666665859118657e-01,-2.661524160419779262e-16,1.666666665859119489e-01,-2.661521692691388106e-16,1.666666666005025832e-01,-2.102719191492671685e-16,1.666666665996407448e-01,-2.007931666946939841e-16,1.666666665989871288e-01,-2.132503016813812980e-16,1.666666665972824646e-01,-2.129909016361922019e-16
1.041833334333333373e+08,1.666666663503859891e-01,3.968443119742208225e-16,1.666666663503859613e-01,3.968442613593979262e-16,1.666666663606202747e-01,3.373228455424959045e-16,1.666666663614322363e-01,3.397123188922276065e-16,1.666666663625968048e-01,3.457502286056922998e-16,1.666666663634132073e-01,3.363370292483308304e-16
1.042000001000000089e+08,1.666666664464510617e-01,-3.133465694672166368e-16,1.666666664464511727e-01,-3.133464139722987434e-16,1.666666664608235648e-01,-3.532081665066668994e-16,1.666666664605913617e-01,-3.685834733017374145e-16,1.666666664593632885e-01,-3.680669786920884735e-16,1.666666664592261760e-01,-3.552387651744122211e-16
1.042166667666666657e+08,1.666666666332290436e-01,4.348076683360920143e-16,1.666666666332290436e-01,4.348074417828799062e-16,1.666666666383174178e-01,4.213060823167703427e-16,1.666666666385677453e-01,4.229078936600599345e-16,1.666666666385457352e-01,4.313531661789382461e-16,1.666666666390318463e-01,4.223403048643984293e-16
1.042333334333333373e+08,1.666666664931114039e-01,-7.559421134880344070e-17,1.666666664931114039e-01,-7.559407700229666473e-17,1.666666665045624662e-01,-2.305159753845426855e-17,1.666666665041349749e-01,-3.433355516649919751e-17,1.666666665045739570e-01,-3.494477369386060044e-17,1.666666665036994066e-01,-3.630648564759286812e-17
1.042500001000000089e+08,1.666666665069593545e-01,2.663218949712614626e-16,1.666666665069593267e-01,2.663217096524537148e-16,1.666666665127215230e-01,2.305683718402779074e-16,1.666666665129707958e-01,2.250656708548224145e-16,1.666666665134897141e-01,2.185034753303378619e-16,1.666666665138670234e-01,2.220077474496881709e-16
1.042666667666666657e+08,1.666666667113993472e-01,3.479561644635789608e-16,1.666666667113994860e-01,3.479563767862035480e-16,1.666666667079319542e-01,3.890852136151448215e-16,1.666666667086230680e-01,3.739373948522663143e-16,1.666666667097476684e-01,3.821851328119323088e-16,1.666666667104431676e-01,3.858425744230138259e-16
1.042833334333333373e+08,1.666666668338001034e-01,4.626494234342480089e-16,1.666666668338001034e-01,4.626497670155219392e-16,1.666666668237062887e-01,4.833178379487363546e-16,1.666666668247117900e-01,4.754888040712813332e-16,1.666666668243054761e-01,4.803205239855364990e-16,1.666666668252753669e-01,4.778726623370329003e-16
1.043000001000000089e+08,1.666666667120155210e-01,4.052565230733831418e-16,1.666666667120155487e-01,4.052563216345531488e-16,1.666666667147448377e-01,4.154723454895251659e-16,1.666666667144978409e-01,4.184209981970714375e-16,1.666666667147221337e-01,4.150757153810397008e-16,1.666666667144989511e-01,4.125709572290787796e-16
1.043166667666666657e+08,1.666666667910260413e-01,-7.592409252406088559e-17,1.666666667910261246e-01,-7.592353568785482324e-17,1.666666667946097857e-01,-1.118192235070505158e-16,1.666666667935436941e-01,-1.054900371199524366e-16,1.666666667927262646e-01,-9.534755601217512143e-17,1.666666667920801426e-01,-1.022597746505523069e-16
1.043333334333333373e+08,1.666666668410169694e-01,1.060079240148844543e-16,1.666666668410168861e-01,1.060076241032463714e-16,1.666666668345785918e-01,4.101472659463072306e-17,1.666666668349454372e-01,5.242420408107261252e-17,1.666666668345326285e-01,3.948367036670242443e-17,1.666666668350341718e-01,4.209301031519263861e-17
1.043500001000000089e+08,1.666666665845710216e-01,2.026103387935213732e-16,1.666666665845711326e-01,2.026101515928481447e-16,1.666666665663288638e-01,2.206553034770110872e-16,1.666666665685939408e-01,2.192493399731900528e-16,1.666666665707741413e-01,2.135984690243138462e-16,1.666666665724672591e-01,2.155083966702554839e-16
1.043666667666666657e+08,1.666666666780591832e-01,-5.914517112321150086e-16,1.666666666780594053e-01,-5.914513230386410644e-16,1.666666666693467636e-01,-5.822486706787944836e-16,1.666666666699374577e-01,-5.922776843005263584e-16,1.666666666702778521e-01,-5.918653962804941400e-16,1.666666666710463207e-01,-5.997598340915870643e-16
1.043833334333333373e+08,1.666666666344323589e-01,1.215959795620310102e-16,1.666666666344323589e-01,1.215964701727849568e-16,1.666666666471434133e-01,1.918694033090782850e-16,1.666666666458494483e-01,1.890747064740632931e-16,1.666666666450126733e-01,2.011064632735799042e-16,1.666666666442208622e-01,1.995384767912737176e-16
1.044000001000000089e+08,1.666666666770618976e-01,-3.379015094367779187e-16,1.666666666770618976e-01,-3.379013483933487686e-16,1.666666666914996819e-01,-3.250016730888762350e-16,1.666666666904954852e-01,-3.228693139725001252e-16,1.666666666882859471e-01,-3.229132870780921957e-16,1.666666666870100788e-01,-3.244389784458568857e-16
1.044166667666666657e+08,1.666666671598808214e-01,1.829674516369509996e-16,1.666666671598807659e-01,1.829668467941872339e-16,1.666666671402025623e-01,1.623308444260713607e-16,1.666666671391707766e-01,1.663169074026789927e-16,1.666666671383879028e-01,1.530916369367340751e-16,1.666666671373638609e-01,1.599413205551009585e-16
1.044333334333333373e+08,1.666666668211743141e-01,2.885884324023236449e-16,1.666666668211742031e-01,2.885883858564784791e-16,1.666666668018413899e-01,2.544717865315115667e-16,1.666666668032978083e-01,2.568617749057307004e-16,1.666666668043090549e-01,2.550581006145493126e-16,1.666666668053913836e-01,2.652334393625645394e-16
1.044500001000000089e+08,1.666666666724060386e-01,6.356898968491864993e-17,1.666666666724060386e-01,6.356895865356228995e-17,1.666666666796515761e-01,4.892487124171632545e-17,1.666666666777239236e-01,5.076467738566835540e-17,1.666666666769006655e-01,5.257360353049130696e-17,1.666666666756249637e-01,4.424675065929669911e-17
1.044666667666666657e+08,1.666666667110101863e-01,7.948873706049074809e-18,1.666666667110101585e-01,7.948924106911680698e-18,1.666666667167000793e-01,-2.511386223208680736e-17,1.666666667150946968e-01,-1.495897054712327029e-17,1.666666667139409808e-01,-2.070030463714511932e-17,1.666666667132600810e-01,-1.868057511018608257e-17
1.044833334333333373e+08,1.666666669904764420e-01,-1.126221591097168254e-16,1.666666669904764975e-01,-1.126221564274195262e-16,1.666666669923920208e-01,-6.275529233711310576e-18,1.666666669900726816e-01,-1.390249408677817051e-17,1.666666669877671647e-01,-1.274008812801977912e-17,1.666666669862858496e-01,-2.734390997856161048e-17
1.045000001000000089e+08,1.666666667046420858e-01,-5.274928374772946113e-17,1.666666667046422246e-01,-5.274941430023018685e-17,1.666666667058940565e-01,-1.019713435276740743e-16,1.666666667056726225e-01,-8.616156915379533338e-17,1.666666667058276929e-01,-8.529304154527956939e-17,1.666666667053976481e-01,-9.002602011424645497e-17
1.045166667666666657e+08,1.666666663750062671e-01,-1.193760592289609404e-16,1.666666663750063226e-01,-1.193760034339181859e-16,1.666666663868980325e-01,-8.727854892237286265e-17,1.666666663867034659e-01,-1.094398264624246531e-16,1.666666663871029241e-01,-9.573699255577182781e-17,1.666666663874519227e-01,-1.077510061739715747e-16
1.045333334333333373e+08,1.666666663772387591e-01,-3.329257913603866246e-16,1.666666663772387591e-01,-3.329253717199400345e-16,1.666666663813859139e-01,-3.006428552860170212e-16,1.666666663820712824e-01,-2.969469947793960064e-16,1.666666663825027428e-01,-3.063247456311212641e-16,1.666666663837427509e-01,-2.914733395333774063e-16
1.045500001000000089e+08,1.666666666542390152e-01,5.250475886585168053e-18,1.666666666542390707e-01,5.250520185409396856e-18,1.666666666531131102e-01,1.342341765573980465e-17,1.666666666533939134e-01,2.659075047326411628e-17,1.666666666536813224e-01,1.700774196108968269e-17,1.666666666546999520e-01,2.322920297893990029e-17
1.045666667666666657e+08,1.666666666141819464e-01,2.544801155393301735e-16,1.666666666141820574e-01,2.544802111879263665e-16,1.666666666099268779e-01,1.967934358030980318e-16,1.666666666102439298e-01,1.945415093975205749e-16,1.666666666107260997e-01,2.049546396026553326e-16,1.666666666111024098e-01,2.044005341172454241e-16
1.045833334333333373e+08,1.666666664494678984e-01,-1.951171489011754293e-16,1.666666664494681482e-01,-1.951168501884623496e-16,1.666666664564014355e-01,-1.694786397502854081e-16,1.666666664575252865e-01,-1.671215759126458320e-16,1.666666664574086854e-01,-1.627880420095386360e-16,1.666666664584293689e-01,-1.743047208822062545e-16
1.046000001000000089e+08,1.666666665280988335e-01,6.062025923379401589e-16,1.666666665280988613e-01,6.062023239303786125e-16,1.666666665310905793e-01,5.231172802041995099e-16,1.666666665313560891e-01,5.159598286281427210e-16,1.666666665323310315e-01,5.115869774169684930e-16,1.666666665328652430e-01,5.087251696208708528e-16
1.046166667666666657e+08,1.666666665528644953e-01,6.354349817848930963e-16,1.666666665528643565e-01,6.354347937863626202e-16,1.666666665441654815e-01,6.025349463679093118e-16,1.666666665451747020e-01,6.085017494413800892e-16,1.666666665470373787e-01,6.051436016057762194e-16,1.666666665482079424e-01,6.034185153918985274e-16
1.046333334333333373e+08,1.666666669212857887e-01,2.646701963293630825e-17,1.666666669212856777e-01,2.646695504373695214e-17,1.666666669229306397e-01,2.436162746790495324e-17,1.666666669213976437e-01,1.638474921505787438e-17,1.666666669196868178e-01,1.349454626474102414e-17,1.666666669183870519e-01,1.635922994576123287e-17
1.046500001000000089e+08,1.666666668189721312e-01,2.318125980713312678e-16,1.666666668189720757e-01,2.318121128603113588e-16,1.666666668171029597e-01,2.944454988386714703e-16,1.666666668154901942e-01,2.978552551608882691e-16,1.666666668150121600e-01,2.952781482629972880e-16,1.666666668145939390e-01,2.910710160780669561e-16
1.046666667666666657e+08,1.666666668636300197e-01,-4.747785155184751489e-16,1.666666668636300197e-01,-4.747786282502440403e-16,1.666666668657728057e-01,-4.884601125846842504e-16,1.666666668648572880e-01,-4.896195579683342329e-16,1.666666668641887949e-01,-5.000436958872296527e-16,1.666666668625251535e-01,-4.947954148059107443e-16
1.046833334333333373e+08,1.666666665876582742e-01,-2.492699123613826157e-16,1.666666665876582465e-01,-2.492697323998327640e-16,1.666666665985594431e-01,-2.467956469754180310e-16,1.666666665968326855e-01,-2.342978064228952673e-16,1.666666665951389570e-01,-2.464641745519317420e-16,1.666666665941901604e-01,-2.413635857011535618e-16
1.047000001000000089e+08,1.666666668438999688e-01,-3.367292348851127537e-16,1.666666668439000798e-01,-3.367290110616847334e-16,1.666666668363305515e-01,-3.412735604581109748e-16,1.666666668363862569e-01,-3.251989615762438093e-16,1.666666668359430559e-01,-3.392269139915065669e-16,1.666666668360090586e-01,-3.323086837706425280e-16
1.047166667666666657e+08,1.666666665684812254e-01,-3.978128615030791775e-16,1.666666665684812254e-01,-3.978127198006142750e-16,1.666666665708547157e-01,-4.384810879895447225e-16,1.666666665703608885e-01,-4.269828549395904783e-16,1.666666665699847172e-01,-4.257670729841277326e-16,1.666666665698655070e-01,-4.205474299256827645e-16
