7.251666739184333496e+11,1.666674803234870772e-01,-3.676846906409682173e-10,1.666674803234869107e-01,-3.676846906719365153e-10,1.666674591709442210e-01,-3.741726128499646249e-10,1.666674591709394748e-01,-3.741734380256854503e-10,1.666674591709135511e-01,-3.741716376742845420e-10,1.666674591708907638e-01,-3.741724872371380572e-10
7.252500072525999756e+11,1.666663557481358193e-01,4.644149320845035104e-10,1.666663557481379843e-01,4.644149320412374149e-10,1.666663552109782509e-01,4.726186572527962816e-10,1.666663552109883539e-01,4.726216463323259105e-10,1.666663552110640989e-01,4.726219609562689836e-10,1.666663552110921598e-01,4.726246245213018873e-10
7.253333405867667236e+11,1.666650627714342525e-01,-2.749753967314021141e-11,1.666650627714342803e-01,-2.749753968403080350e-11,1.666650859795835160e-01,-2.807612735132844270e-11,1.666650859796270367e-01,-2.807658723174543013e-11,1.666650859797487449e-01,-2.807817213423113098e-11,1.666650859798275430e-01,-2.807891766383192551e-11
7.254166739209333496e+11,1.666651923296424975e-01,4.537776811818129623e-10,1.666651923296427751e-01,4.537776811874306560e-10,1.666652229031753696e-01,4.618034389431245851e-10,1.666652229032190569e-01,4.618022937772303772e-10,1.666652229032746513e-01,4.618013055736382467e-10,1.666652229033205312e-01,4.618017345019670876e-10
7.255000072550999756e+11,1.666660219082222727e-01,3.459237352220427514e-10,1.666660219082222727e-01,3.459237352255103442e-10,1.666660410389808888e-01,3.518562406504565390e-10,1.666660410390068958e-01,3.518549738523371654e-10,1.666660410390500835e-01,3.518545972170542763e-10,1.666660410390737868e-01,3.518519199982626124e-10
7.255833405892667236e+11,1.666679174704677746e-01,3.707826805711023300e-10,1.666679174704678301e-01,3.707826805765439377e-10,1.666678877119348035e-01,3.769426049064454242e-10,1.666678877118905888e-01,3.769398838263891134e-10,1.666678877118642210e-01,3.769418362236170012e-10,1.666678877118354940e-01,3.769422607820522024e-10
7.256666739234333496e+11,1.666669075041543047e-01,-4.779368068941708530e-10,1.666669075041543047e-01,-4.779368068944679143e-10,1.666669309428084333e-01,-4.859969901538502265e-10,1.666669309427441514e-01,-4.859954737404073947e-10,1.666669309426900836e-01,-4.859949325151290244e-10,1.666669309426185852e-01,-4.859958362496502197e-10
7.257500072575999756e+11,1.666663577205543811e-01,2.159990313193295795e-10,1.666663577205543811e-01,2.159990313242121423e-10,1.666663629645386557e-01,2.204515685677595300e-10,1.666663629645416811e-01,2.204526536305062455e-10,1.666663629645694644e-01,2.204524206087504918e-10,1.666663629645986078e-01,2.204512010774683988e-10
7.258333405917667236e+11,1.666660192988257683e-01,7.424896847703011774e-10,1.666660192988259348e-01,7.424896847661729258e-10,1.666660381564107896e-01,7.557341968543716447e-10,1.666660381564632476e-01,7.557355428228381125e-10,1.666660381564656623e-01,7.557348146744724579e-10,1.666660381565190641e-01,7.557305699259055973e-10
7.259166739259333496e+11,1.666679404402383047e-01,2.877644496366237123e-10,1.666679404402383324e-01,2.877644496351492112e-10,1.666679064986372472e-01,2.923431433418747880e-10,1.666679064986092418e-01,2.923436297984071768e-10,1.666679064985581715e-01,2.923438327562539438e-10,1.666679064985562286e-01,2.923431539964151998e-10
7.260000072600999756e+11,1.666689559778626317e-01,2.534490095465527438e-10,1.666689559778628538e-01,2.534490095467673972e-10,1.666688933222018609e-01,2.578170011440569823e-10,1.666688933221029401e-01,2.578163672363861674e-10,1.666688933220776547e-01,2.578122134611911552e-10,1.666688933220312752e-01,2.578118793413376486e-10
7.260833405942667236e+11,1.666645256788173990e-01,-9.984376536063357976e-11,1.666645256788173157e-01,-9.984376536155814797e-11,1.666645837940738395e-01,-1.017794018700420549e-10,1.666645837940619324e-01,-1.017785570372877482e-10,1.666645837940767816e-01,-1.017783827659549714e-10,1.666645837940723407e-01,-1.017773406346310337e-10
7.261666739284333496e+11,1.666668170204362864e-01,8.071638531241117840e-10,1.666668170204362309e-01,8.071638531248735139e-10,1.666668397312129624e-01,8.212913910813957065e-10,1.666668397311597827e-01,8.212907362694243836e-10,1.666668397310454297e-01,8.212928299749489970e-10,1.666668397309417626e-01,8.212932993367387517e-10
7.262500072625999756e+11,1.666661618952210988e-01,-2.076007498249691405e-12,1.666661618952210155e-01,-2.076007496400057798e-12,1.666661776326767153e-01,-2.427915651828024656e-12,1.666661776326572031e-01,-2.430527914993583365e-12,1.666661776326253674e-01,-2.430959184192874870e-12,1.666661776326098798e-01,-2.432674120801532852e-12
7.263333405967667236e+11,1.666660496591164109e-01,3.908922464574885608e-13,1.666660496591163554e-01,3.908922453450212612e-13,1.666660679975190129e-01,7.516231850173179663e-13,1.666660679975680015e-01,7.504353925256413743e-13,1.666660679976192105e-01,7.496171947324954718e-13,1.666660679976862403e-01,7.502672277343192325e-13
7.264166739309333496e+11,1.666672966309960813e-01,-4.803951579042457530e-10,1.666672966309960535e-01,-4.803951579022601060e-10,1.666672847297397397e-01,-4.891664894624853771e-10,1.666672847297243076e-01,-4.891640385702262726e-10,1.666672847296664095e-01,-4.891660284158880948e-10,1.666672847296577498e-01,-4.891656319444417303e-10
7.265000072650999756e+11,1.666666619728590093e-01,-1.463066368169254664e-10,1.666666619728588983e-01,-1.463066368140200979e-10,1.666666536887227712e-01,-1.491456388675798284e-10,1.666666536887410066e-01,-1.491460113121077832e-10,1.666666536887130290e-01,-1.491478052846435144e-10,1.666666536887205230e-01,-1.491485791861031627e-10
7.265833405992667236e+11,1.666685126142659068e-01,1.701489334253216529e-11,1.666685126142659901e-01,1.701489334561171025e-11,1.666684972748901927e-01,1.683960412208422733e-11,1.666684972747693727e-01,1.683809211139871747e-11,1.666684972746638738e-01,1.683873920093559877e-11,1.666684972745754445e-01,1.683911433928555963e-11
7.266666739334333496e+11,1.666680739225379904e-01,-3.438295586069806940e-10,1.666680739225381847e-01,-3.438295586070090250e-10,1.666680563191747511e-01,-3.491966820559933847e-10,1.666680563191387798e-01,-3.491949400212332546e-10,1.666680563190817144e-01,-3.491945420173688894e-10,1.666680563190516273e-01,-3.491927110165473662e-10
7.267500072675999756e+11,1.666686190941860657e-01,-3.992925087606201790e-10,1.666686190941860657e-01,-3.992925087580682234e-10,1.666685962911573782e-01,-4.064600925058862266e-10,1.666685962910537944e-01,-4.064582473000939278e-10,1.666685962909414953e-01,-4.064573826044241424e-10,1.666685962908152630e-01,-4.064547129307343280e-10
7.268333406017667236e+11,1.666658011019258312e-01,-3.743094209963961999e-10,1.666658011019255259e-01,-3.743094209990217228e-10,1.666658335430952209e-01,-3.811993251977068978e-10,1.666658335430901139e-01,-3.812001757669229770e-10,1.666658335430989402e-01,-3.811996217704431508e-10,1.666658335430711291e-01,-3.812006598045687372e-10
7.269166739359333496e+11,1.666666923461455618e-01,-3.020983151903936728e-10,1.666666923461455896e-01,-3.020983151922255677e-10,1.666666952497967702e-01,-3.070705322318099504e-10,1.666666952497954657e-01,-3.070700317203260197e-10,1.666666952498281895e-01,-3.070708129646350076e-10,1.666666952498221388e-01,-3.070674108656794563e-10
7.270000072700999756e+11,1.666659460038154017e-01,-1.030822175045026655e-10,1.666659460038152352e-01,-1.030822175047409194e-10,1.666659494005540698e-01,-1.043695580796917312e-10,1.666659494006356712e-01,-1.043690837721070998e-10,1.666659494007121656e-01,-1.043690030741397300e-10,1.666659494007771969e-01,-1.043708261039976921e-10
7.270833406042667236e+11,1.666651797774457433e-01,-7.410083313118479777e-10,1.666651797774459931e-01,-7.410083313096782830e-10,1.666651957774933357e-01,-7.541207647206640780e-10,1.666651957775768245e-01,-7.541194389086508472e-10,1.666651957776767445e-01,-7.541186595166877817e-10,1.666651957777368354e-01,-7.541203601868424488e-10
7.271666739384333496e+11,1.666672971347042398e-01,9.443028669650470108e-11,1.666672971347043508e-01,9.443028669713192371e-11,1.666672637695533754e-01,9.623452501209064844e-11,1.666672637695804926e-01,9.623592192444277032e-11,1.666672637695510717e-01,9.623386487508697922e-11,1.666672637695746362e-01,9.623421851254794439e-11
7.272500072725999756e+11,1.666672573705197946e-01,2.653067507763382508e-10,1.666672573705197946e-01,2.653067507766316415e-10,1.666672108273398178e-01,2.693358911515135971e-10,1.666672108273821173e-01,2.693338622756495207e-10,1.666672108274503961e-01,2.693341040641061157e-10,1.666672108274988018e-01,2.693323458510243444e-10
7.273333406067667236e+11,1.666670920998958305e-01,-3.350896011086613909e-10,1.666670920998961081e-01,-3.350896011078712783e-10,1.666670909743593609e-01,-3.406005433559066097e-10,1.666670909742900553e-01,-3.406007122206332540e-10,1.666670909742238027e-01,-3.406015321345865485e-10,1.666670909741660989e-01,-3.406027342668552706e-10
7.274166739409333496e+11,1.666651444198623822e-01,2.449123574981160360e-10,1.666651444198622989e-01,2.449123574990827000e-10,1.666651815959123151e-01,2.489414742980292260e-10,1.666651815959619976e-01,2.489401099662258997e-10,1.666651815960287220e-01,2.489414139660685576e-10,1.666651815960803473e-01,2.489406567114437624e-10
7.275000072750999756e+11,1.666662488781078533e-01,-2.506321105316568272e-10,1.666662488781077700e-01,-2.506321105305388409e-10,1.666662610975252479e-01,-2.551681476916805757e-10,1.666662610975236103e-01,-2.551672016574558066e-10,1.666662610975035985e-01,-2.551662749483626923e-10,1.666662610974977143e-01,-2.551666196312077244e-10
7.275833406092667236e+11,1.666677672459568327e-01,1.161987720467885396e-10,1.666677672459568604e-01,1.161987720469475521e-10,1.666677161508408611e-01,1.181224205953190719e-10,1.666677161508272609e-01,1.181240642774737509e-10,1.666677161508223759e-01,1.181240524909553599e-10,1.666677161508101912e-01,1.181226201273027491e-10
7.276666739434333496e+11,1.666662916697708163e-01,2.605412128841534667e-10,1.666662916697709829e-01,2.605412128838771367e-10,1.666663297309047276e-01,2.649553675984845631e-10,1.666663297308807468e-01,2.649554187441887157e-10,1.666663297308036418e-01,2.649563977129422036e-10,1.666663297307784397e-01,2.649560895074988736e-10
7.277500072775999756e+11,1.666671866826051063e-01,-9.819357175899551909e-11,1.666671866826051063e-01,-9.819357175927224977e-11,1.666671825477930580e-01,-9.960687312863377478e-11,1.666671825477565871e-01,-9.960416127776121560e-11,1.666671825477625268e-01,-9.960394330931959401e-11,1.666671825477337721e-01,-9.960315399837113478e-11
7.278333406117667236e+11,1.666667973284726156e-01,-2.155814829144200522e-10,1.666667973284726711e-01,-2.155814829138995747e-10,1.666667983522988616e-01,-2.196627960025624560e-10,1.666667983522932550e-01,-2.196634929933500244e-10,1.666667983523003049e-01,-2.196649954178976056e-10,1.666667983522936991e-01,-2.196640466531549336e-10
7.279166739459333496e+11,1.666672771127088448e-01,7.036098641210285045e-10,1.666672771127087893e-01,7.036098641218463793e-10,1.666672797850777821e-01,7.154664721963653277e-10,1.666672797850002330e-01,7.154679869148519084e-10,1.666672797849841903e-01,7.154663794237238593e-10,1.666672797849727272e-01,7.154672214730135953e-10
7.280000072800999756e+11,1.666667916892531909e-01,5.794904283449935189e-11,1.666667916892531354e-01,5.794904283435076311e-11,1.666667741776348133e-01,5.833277331393971426e-11,1.666667741776797773e-01,5.833326182391511913e-11,1.666667741777297096e-01,5.833279827848232801e-11,1.666667741778020129e-01,5.833309157850220425e-11
7.280833406142667236e+11,1.666669909481841572e-01,7.384937165253470085e-10,1.666669909481843792e-01,7.384937165235276247e-10,1.666669675142447016e-01,7.510725898237951554e-10,1.666669675142740115e-01,7.510720786121967283e-10,1.666669675142956886e-01,7.510703688940067538e-10,1.666669675143013230e-01,7.510704282973992820e-10
7.281666739484333496e+11,1.666676677546073404e-01,-7.504950635789626257e-11,1.666676677546072294e-01,-7.504950635955106324e-11,1.666676361405032281e-01,-7.586641363195410632e-11,1.666676361404929585e-01,-7.586507598799717614e-11,1.666676361404526852e-01,-7.586264357234784125e-11,1.666676361404635931e-01,-7.586095736724583244e-11
7.282500072825999756e+11,1.666688045081495539e-01,-3.985600321502586867e-10,1.666688045081492486e-01,-3.985600321494109817e-10,1.666687428853020347e-01,-4.055524971213493070e-10,1.666687428853145803e-01,-4.055509519724222555e-10,1.666687428853164121e-01,-4.055505405691243914e-10,1.666687428852922925e-01,-4.055515713493407778e-10
7.283333406167667236e+11,1.666660954146230444e-01,-3.181534949702896783e-10,1.666660954146231277e-01,-3.181534949695980002e-10,1.666660947969050011e-01,-3.239810221555361510e-10,1.666660947969622608e-01,-3.239805827869112780e-10,1.666660947970007578e-01,-3.239796079062442300e-10,1.666660947970138307e-01,-3.239802920063571829e-10
7.284166739509333496e+11,1.666662211410083194e-01,6.863440202201731960e-10,1.666662211410082084e-01,6.863440202195354397e-10,1.666662291236799542e-01,6.978936941961026351e-10,1.666662291237240301e-01,6.978937413812887106e-10,1.666662291237089866e-01,6.978943532315631433e-10,1.666662291237778759e-01,6.978954294778157171e-10
7.285000072850999756e+11,1.666656529104657558e-01,-1.103456894420956465e-10,1.666656529104655893e-01,-1.103456894418361056e-10,1.666656615157702526e-01,-1.127368530354990399e-10,1.666656615157996735e-01,-1.127347662287901502e-10,1.666656615158871035e-01,-1.127349003473629106e-10,1.666656615159555765e-01,-1.127342688126129438e-10
7.285833406192667236e+11,1.666660246288444169e-01,1.176799000737162374e-10,1.666660246288445835e-01,1.176799000727291783e-10,1.666660514994384723e-01,1.194047839793259049e-10,1.666660514994031950e-01,1.194043240248886862e-10,1.666660514993979492e-01,1.194039129936428064e-10,1.666660514994042774e-01,1.194023941123434008e-10
7.286666739534333496e+11,1.666652046641435014e-01,2.336592216877178387e-10,1.666652046641433071e-01,2.336592216875022548e-10,1.666652374074175658e-01,2.371754235308181388e-10,1.666652374074650833e-01,2.371753082844434320e-10,1.666652374074631959e-01,2.371741086870595642e-10,1.666652374074663046e-01,2.371726963225728049e-10
7.287500072875999756e+11,1.666670790243355571e-01,-4.043117152941296178e-10,1.666670790243357514e-01,-4.043117152930467867e-10,1.666670547054087126e-01,-4.116391111016620453e-10,1.666670547054811824e-01,-4.116393528338974488e-10,1.666670547054987794e-01,-4.116401708883536894e-10,1.666670547055606466e-01,-4.116404238858265078e-10
7.288333406217667236e+11,1.666668344411448288e-01,6.728517571723942185e-10,1.666668344411446623e-01,6.728517571733807348e-10,1.666668176618779362e-01,6.843240777772171618e-10,1.666668176619185981e-01,6.843228616199156586e-10,1.666668176619297281e-01,6.843241798073353450e-10,1.666668176619239827e-01,6.843226246837938532e-10
7.289166739559333496e+11,1.666678989890425511e-01,-3.092633359041860542e-10,1.666678989890426066e-01,-3.092633359018949707e-10,1.666678614957707305e-01,-3.148503675100991895e-10,1.666678614957547433e-01,-3.148520724324293553e-10,1.666678614957318172e-01,-3.148514817769969338e-10,1.666678614957108895e-01,-3.148497860967956118e-10
7.290000072900999756e+11,1.666675514230948341e-01,-5.187046172008964755e-10,1.666675514230949451e-01,-5.187046172006853377e-10,1.666675205770750956e-01,-5.270881740838059896e-10,1.666675205770416501e-01,-5.270862906824255593e-10,1.666675205770735690e-01,-5.270870330436097104e-10,1.666675205770521140e-01,-5.270880536740662949e-10
7.290833406242667236e+11,1.666676728358841286e-01,8.702688012098999330e-11,1.666676728358840731e-01,8.702688012013334438e-11,1.666676380024568749e-01,8.812518430775262022e-11,1.666676380024612047e-01,8.812616777484647301e-11,1.666676380024640913e-01,8.812523325386156664e-11,1.666676380024963988e-01,8.812594597355152943e-11
7.291666739584333496e+11,1.666661312759701863e-01,-2.051412378977875980e-10,1.666661312759702973e-01,-2.051412378970826851e-10,1.666661703304303521e-01,-2.087128166811585670e-10,1.666661703303839170e-01,-2.087116178378548019e-10,1.666661703303143338e-01,-2.087114099893996760e-10,1.666661703302785014e-01,-2.087116017974089177e-10
7.292500072925999756e+11,1.666672397409286188e-01,2.132334678397402787e-10,1.666672397409286188e-01,2.132334678424503292e-10,1.666672632150987821e-01,2.169583549980108697e-10,1.666672632150413280e-01,2.169594619237239495e-10,1.666672632149673039e-01,2.169573571086024416e-10,1.666672632148576416e-01,2.169587570182439525e-10
7.293333406267667236e+11,1.666663598311502181e-01,1.467441642845648408e-10,1.666663598311500794e-01,1.467441642833929326e-10,1.666663884692808628e-01,1.487550128773844284e-10,1.666663884692207720e-01,1.487555130168215189e-10,1.666663884691969577e-01,1.487542585095160823e-10,1.666663884691399755e-01,1.487559535532503130e-10
7.294166739609333496e+11,1.666659953660664939e-01,2.837054824485653876e-11,1.666659953660664384e-01,2.837054824883691894e-11,1.666660273480201071e-01,2.936931957422257631e-11,1.666660273479570187e-01,2.936845967429046126e-11,1.666660273479304011e-01,2.936661704453608577e-11,1.666660273478783316e-01,2.936652129671089997e-11
7.295000072950999756e+11,1.666667242505566471e-01,-2.475866002221652255e-11,1.666667242505570912e-01,-2.475866002109384459e-11,1.666667811408757971e-01,-2.476669854583240341e-11,1.666667811407732680e-01,-2.476707547101259336e-11,1.666667811406097599e-01,-2.476656224393447836e-11,1.666667811404814459e-01,-2.476333606514461267e-11
7.295833406292667236e+11,1.666661178441801450e-01,2.182018139155157081e-10,1.666661178441801450e-01,2.182018139171533706e-10,1.666661766939179223e-01,2.215589523642167981e-10,1.666661766938370426e-01,2.215607383456217620e-10,1.666661766936164413e-01,2.215624980331693637e-10,1.666661766935295941e-01,2.215638863014044941e-10
7.296666739634333496e+11,1.666675325867100210e-01,-1.540341647313213235e-10,1.666675325867099378e-01,-1.540341647291828548e-10,1.666674441073113522e-01,-1.569238423026020235e-10,1.666674441074639246e-01,-1.569256477774814257e-10,1.666674441075694513e-01,-1.569285111277849236e-10,1.666674441077216628e-01,-1.569270911298516677e-10
7.297500072975999756e+11,1.666676048374241548e-01,-3.602725474437471308e-10,1.666676048374242103e-01,-3.602725474429406297e-10,1.666675870281613125e-01,-3.660130757397574535e-10,1.666675870281998928e-01,-3.660123992994120912e-10,1.666675870282038341e-01,-3.660137370373634285e-10,1.666675870281889849e-01,-3.660128039364336009e-10
7.298333406317667236e+11,1.666685196453438211e-01,-3.097166472532007878e-10,1.666685196453437934e-01,-3.097166472519325131e-10,1.666684713512965876e-01,-3.155222739054695094e-10,1.666684713512346927e-01,-3.155253096446797488e-10,1.666684713511416283e-01,-3.155271971128064966e-10,1.666684713510718785e-01,-3.155273699056365431e-10
7.299166739659333496e+11,1.666695111877329327e-01,1.598120919168848220e-10,1.666695111877329327e-01,1.598120919167179124e-10,1.666694535335083438e-01,1.616391653395628111e-10,1.666694535334485583e-01,1.616386855022440675e-10,1.666694535333188565e-01,1.616406343498019772e-10,1.666694535333266280e-01,1.616428694962177837e-10
7.300000073000999756e+11,1.666688601552584470e-01,3.042397577858251584e-10,1.666688601552586135e-01,3.042397577842730057e-10,1.666688226721108057e-01,3.092319484132275760e-10,1.666688226720450805e-01,3.092332639332984286e-10,1.666688226720135224e-01,3.092323660210140682e-10,1.666688226718915922e-01,3.092317679300466935e-10
7.300833406342667236e+11,1.666625693712072420e-01,1.648400140898593615e-10,1.666625693712072698e-01,1.648400140891089794e-10,1.666626038067988147e-01,1.682548540921805789e-10,1.666626038069518034e-01,1.682531509865428866e-10,1.666626038071480631e-01,1.682509311511138408e-10,1.666626038073012739e-01,1.682504107993204245e-10
7.301666739684333496e+11,1.666666597821138684e-01,1.094238385015884432e-09,1.666666597821140072e-01,1.094238385014356422e-09,1.666666347391536074e-01,1.112895292434158927e-09,1.666666347392380121e-01,1.112894442563964388e-09,1.666666347392053438e-01,1.112893486203004524e-09,1.666666347392434522e-01,1.112894215674530768e-09
7.302500073025999756e+11,1.666663505344290475e-01,-4.387566137456875752e-10,1.666663505344293528e-01,-4.387566137443025647e-10,1.666663784471482113e-01,-4.461241827514698602e-10,1.666663784471903165e-01,-4.461233045829637575e-10,1.666663784470921450e-01,-4.461230322952871406e-10,1.666663784471041632e-01,-4.461213139251487647e-10
7.303333406367667236e+11,1.666684697498724832e-01,3.926040165037328418e-11,1.666684697498724832e-01,3.926040165051460282e-11,1.666684141277695042e-01,4.040809745540597871e-11,1.666684141277046671e-01,4.040784282647309601e-11,1.666684141277536835e-01,4.040804139501340585e-11,1.666684141276819076e-01,4.040967249653828230e-11
7.304166739709333496e+11,1.666656304981279368e-01,4.176472554320467467e-10,1.666656304981280756e-01,4.176472554321363924e-10,1.666656426805150915e-01,4.248326252864758893e-10,1.666656426805254165e-01,4.248332064874796337e-10,1.666656426804997426e-01,4.248337797435361206e-10,1.666656426805900038e-01,4.248359119466434082e-10
7.305000073050999756e+11,1.666637704857431568e-01,5.185502834946715554e-10,1.666637704857433233e-01,5.185502834982821987e-10,1.666638922405342949e-01,5.270316481510187872e-10,1.666638922404839462e-01,5.270329888490679998e-10,1.666638922404661272e-01,5.270319696727659809e-10,1.666638922404409251e-01,5.270340133766731301e-10
7.305833406392667236e+11,1.666663012729522886e-01,-2.880316349324852404e-10,1.666663012729522886e-01,-2.880316349309283831e-10,1.666663178722084249e-01,-2.924912601423079650e-10,1.666663178721609073e-01,-2.924889427172837352e-10,1.666663178721390914e-01,-2.924889580805240897e-10,1.666663178721277672e-01,-2.924895666685628471e-10
7.306666739734333496e+11,1.666682830778647983e-01,2.312873894904799967e-10,1.666682830778647983e-01,2.312873894907875528e-10,1.666682577667523146e-01,2.354131108700563983e-10,1.666682577667367160e-01,2.354123260894164436e-10,1.666682577666193654e-01,2.354135966794468266e-10,1.666682577665994369e-01,2.354137636751978061e-10
7.307500073075999756e+11,1.666667972456963021e-01,7.992793169585792586e-11,1.666667972456964963e-01,7.992793169813426228e-11,1.666667544042405857e-01,8.077945467393891524e-11,1.666667544042639837e-01,8.077728952037038921e-11,1.666667544044186933e-01,8.077662114187298990e-11,1.666667544045166982e-01,8.077647438914153380e-11
7.308333406417667236e+11,1.666671396770848801e-01,-1.649639924938925822e-10,1.666671396770846580e-01,-1.649639924938197903e-10,1.666671530593821782e-01,-1.679892656776203497e-10,1.666671530594104333e-01,-1.679911748545607291e-10,1.666671530593328288e-01,-1.679919442764843869e-10,1.666671530593248907e-01,-1.679910630502211911e-10
7.309166739759333496e+11,1.666668511064179625e-01,3.089575659342577940e-10,1.666668511064181568e-01,3.089575659353742293e-10,1.666669021967605857e-01,3.156677671860191847e-10,1.666669021966836750e-01,3.156670176017934741e-10,1.666669021965022091e-01,3.156674070760818138e-10,1.666669021964166664e-01,3.156690010714811153e-10
7.310000073100999756e+11,1.666671128831532234e-01,1.179305693454173233e-10,1.666671128831531401e-01,1.179305693468684566e-10,1.666671432091885729e-01,1.202487071417918190e-10,1.666671432090859328e-01,1.202497203446311714e-10,1.666671432089023575e-01,1.202483211663772780e-10,1.666671432088005778e-01,1.202510175473288004e-10
7.310833406442667236e+11,1.666661962214869563e-01,-6.703844701721595222e-10,1.666661962214872061e-01,-6.703844701719807478e-10,1.666661525680307454e-01,-6.827132318287444730e-10,1.666661525682309464e-01,-6.827119477477406486e-10,1.666661525683338363e-01,-6.827112191342880417e-10,1.666661525685176892e-01,-6.827107045653609976e-10
7.311666739784333496e+11,1.666660357024910277e-01,6.646457639849983147e-11,1.666660357024912775e-01,6.646457639796392183e-11,1.666660284256501479e-01,6.755993441636677473e-11,1.666660284258412172e-01,6.756020420456244921e-11,1.666660284258622560e-01,6.756056288335174527e-11,1.666660284260135239e-01,6.755966684007277650e-11
7.312500073125999756e+11,1.666724683205674240e-01,-8.245651376492748001e-11,1.666724683205673685e-01,-8.245651376759675307e-11,1.666722949821519417e-01,-8.364787198536262813e-11,1.666722949820507449e-01,-8.364718257324270941e-11,1.666722949820597932e-01,-8.364620096776275622e-11,1.666722949819206823e-01,-8.364556509559962430e-11
7.313333406467667236e+11,1.666647213425795360e-01,2.570122920652726456e-10,1.666647213425795915e-01,2.570122920652329926e-10,1.666647992253931787e-01,2.617181823643119513e-10,1.666647992254613464e-01,2.617180614325542884e-10,1.666647992255536059e-01,2.617208137692928843e-10,1.666647992255929911e-01,2.617218897059613783e-10
7.314166739809333496e+11,1.666693861737290339e-01,-1.839749242110206095e-10,1.666693861737290339e-01,-1.839749242086107739e-10,1.666693275838106725e-01,-1.869653109866207310e-10,1.666693275837339838e-01,-1.869635382591893484e-10,1.666693275836307331e-01,-1.869652617819002542e-10,1.666693275835568477e-01,-1.869649054909706494e-10
7.315000073150999756e+11,1.666656201266197290e-01,6.542313889808368807e-10,1.666656201266197845e-01,6.542313889801717241e-10,1.666656536535986444e-01,6.660572450115114633e-10,1.666656536536085531e-01,6.660578041635455728e-10,1.666656536534889821e-01,6.660595158219644985e-10,1.666656536534594779e-01,6.660609013652462475e-10
7.315833406492667236e+11,1.666654352977683939e-01,3.894695053531028973e-10,1.666654352977675890e-01,3.894695053586754063e-10,1.666654525517286822e-01,3.955719089081656788e-10,1.666654525518959651e-01,3.955711191794259603e-10,1.666654525520110397e-01,3.955705355820221821e-10,1.666654525521243657e-01,3.955713825273678042e-10
7.316666739834333496e+11,1.666661747564520124e-01,-2.776069583510628966e-10,1.666661747564520124e-01,-2.776069583504997417e-10,1.666662102216773800e-01,-2.821464829839086698e-10,1.666662102216736330e-01,-2.821480309014365286e-10,1.666662102216090457e-01,-2.821468822820514243e-10,1.666662102215411834e-01,-2.821476625150126892e-10
7.317500073175999756e+11,1.666663406055842178e-01,-5.752786509195550629e-10,1.666663406055842456e-01,-5.752786509218269145e-10,1.666663599678098462e-01,-5.853935445525140603e-10,1.666663599678457064e-01,-5.853937847391320387e-10,1.666663599678500085e-01,-5.853935958275484704e-10,1.666663599678667174e-01,-5.853925411528665644e-10
7.318333406517667236e+11,1.666639456125817431e-01,-4.692127512004656375e-10,1.666639456125818264e-01,-4.692127511978651884e-10,1.666639813149179972e-01,-4.772957076559459337e-10,1.666639813150690985e-01,-4.772981624786573231e-10,1.666639813152478722e-01,-4.772999872903245958e-10,1.666639813153489857e-01,-4.773013349548665934e-10
7.319166739859333496e+11,1.666669554167300726e-01,-6.503341873397108621e-10,1.666669554167301281e-01,-6.503341873402956788e-10,1.666669998065093139e-01,-6.614419396110612280e-10,1.666669998062585423e-01,-6.614437148192898306e-10,1.666669998061748870e-01,-6.614428334422320226e-10,1.666669998059452096e-01,-6.614411903896594230e-10
7.320000073200999756e+11,1.666662563785573647e-01,1.629060222966603915e-10,1.666662563785574203e-01,1.629060222954108059e-10,1.666663012322935622e-01,1.660257437742616802e-10,1.666663012321978887e-01,1.660236076508948599e-10,1.666663012319872794e-01,1.660246036591752284e-10,1.666663012319280490e-01,1.660221726204834794e-10
7.320833406542667236e+11,1.666676551926465355e-01,-6.357804849833536004e-11,1.666676551926464522e-01,-6.357804849906154707e-11,1.666675849339084858e-01,-6.429056615945144057e-11,1.666675849339450677e-01,-6.429284147649236121e-11,1.666675849340633897e-01,-6.429286178881284365e-11,1.666675849341376914e-01,-6.429389771014560568e-11
7.321666739884333496e+11,1.666658856286305224e-01,-3.773960361098592882e-12,1.666658856286303836e-01,-3.773960361295204989e-12,1.666659036361451407e-01,-4.259624130977322961e-12,1.666659036362329038e-01,-4.260252803500685451e-12,1.666659036363407620e-01,-4.261362193137715684e-12,1.666659036362846957e-01,-4.260121514700778937e-12
7.322500073225999756e+11,1.666640312088034093e-01,5.584307821701251541e-10,1.666640312088034093e-01,5.584307821695963789e-10,1.666641223609797162e-01,5.681609046115343013e-10,1.666641223609329758e-01,5.681597493046783396e-10,1.666641223608767708e-01,5.681594606220440641e-10,1.666641223608577027e-01,5.681600616440024309e-10
7.323333406567667236e+11,1.666689786652086336e-01,3.550357401902716444e-10,1.666689786652086336e-01,3.550357401904782844e-10,1.666688826436420467e-01,3.617407635710424206e-10,1.666688826436915627e-01,3.617382261469458244e-10,1.666688826438336990e-01,3.617402789690152576e-10,1.666688826438640914e-01,3.617381655716142992e-10
7.324166739909333496e+11,1.666678548457502240e-01,2.702412694812397390e-10,1.666678548457502240e-01,2.702412694800998324e-10,1.666678448374356025e-01,2.740030096861770878e-10,1.666678448374996624e-01,2.740019875092953363e-10,1.666678448374134813e-01,2.740015955535165991e-10,1.666678448374597221e-01,2.740005992656483047e-10
