0.00008307799769871419	-0.00006000000000000994	-1.8245630198241958e-17	-0.000059984725953369596	1.246838625414405e-16	-0.00004808421510486501	-3.882962062915503e-17	-0.000048076865142963974	1.3970106475162972e-16	-0.00003999999990676468	-0.13153414979619543	-0.00003999999990675525	0.13153414979619515	-0.00003999999990665637	-0.13153414979619532	-0.000039999999906552286	0.13153414979619513	-0.000039996687337964635	1.1684496341619173	-0.00003999668733702707	-1.1684496341619175	-0.000039996675868078695	-1.2999837843092064	-0.00003999667586788395	1.299983784309207	-0.000039996675867534276	-1.2999837843092115	-0.00003999667586681701	1.2999837843092075	-0.000039996675781518026	1.368482065576078	-0.00003999667578129289	1.3684820655760772	-0.00003999667578081801	-1.368482065576077	-0.00003999667577866267	-1.368482065576076	-0.00003999667574705717	1.1684496341619197	-0.000039996675746132513	-1.1684496341619208	-0.000039996675685634005	-1.2369479155816971	-0.00003999667568391083	1.2369479155816978	-0.000039996664113477435	-1.2369479155816947	-0.000039996664111145804	1.2369479155816938	-0.00003999634360696917	-4.152131229345606e-17	-0.000039995643423096215	0.06849828121143689	-0.000039995643423006124	-0.0684982812114369	-0.000039994358027205875	-5.26071709276997e-17	-0.000039987712352436406	0.06849828120796755	-0.00003998771235242262	-0.06849828120796811	-0.0000319154790733178	6.729894928884158e-17	-0.00003190952811425653	1.6791583760228164e-16	-0.000028090471885842285	1.9126415870045675e-17	-0.00002808452092674992	3.279347363934449e-17	-0.000020012287647469775	0.06849828120796794	-0.000020012287647286125	-0.06849828120796786	-0.000020005641972688116	-4.5437660029351253e-17	-0.0000200043565769714	0.06849828121143693	-0.000020004356576835323	-0.0684982812114368	-0.00002000365639305627	-1.915370172887828e-17	-0.000020003335888252316	-1.2369479155816956	-0.000020003335887264838	1.2369479155816931	-0.00002000332431584262	-1.236947915581699	-0.000020003324315008217	1.2369479155816971	-0.000020003324253819146	-1.1684496341619217	-0.00002000332425318236	1.1684496341619186	-0.00002000332422144343	1.3684820655760759	-0.000020003324219697295	1.3684820655760808	-0.00002000332421925319	-1.3684820655760792	-0.00002000332421902951	-1.36848206557608	-0.000020003324133766043	1.2999837843092075	-0.000020003324133017726	1.2999837843092064	-0.00002000332413300233	-1.29998378430921	-0.000020003324132658232	-1.2999837843092101	-0.0000200033126629192	-1.1684496341619184	-0.000020003312662249923	1.168449634161916	-0.000020000000093528536	-0.13153414979619585	-0.00002000000009319547	0.13153414979619535	-0.000020000000093170743	-0.13153414979619543	-0.000020000000093148862	0.13153414979619563	-0.000011923134857197028	4.077052465854076e-17	-0.00001191578489520188	5.600699331643658e-17	-1.5274046263601745e-8	5.1519707287339457e-17	3.483113764630083e-17	3.0472791577567017e-17
0.00008390877767570139	-0.00005999999999993129	4.0620068468950875e-17	-0.0000599844193690905	-9.165198544806112e-17	-0.00004808420896056302	5.3701115504359957e-17	-0.000048076711380919854	6.716330975695266e-17	-0.00003999999990493449	0.13153414967213642	-0.00003999999990483851	-0.13153414967213675	-0.00003999999990481131	0.13153414967213706	-0.00003999999990480101	-0.13153414967213703	-0.000039996620808183006	-1.1684493084299212	-0.00003999662080701142	1.1684493084299197	-0.00003999660910615156	-1.299983458453151	-0.00003999660910576669	1.2999834584531498	-0.00003999660910571578	-1.2999834584531507	-0.00003999660910538999	1.2999834584531493	-0.000039996609017189416	1.368482391556196	-0.00003999660901707849	-1.3684823915561914	-0.00003999660901704047	-1.3684823915561923	-0.00003999660901658118	1.3684823915561939	-0.000039996608984148795	-1.168449308429924	-0.000039996608983103516	1.168449308429923	-0.00003999660891897247	-1.2369482416858772	-0.00003999660891823803	1.2369482416858777	-0.00003999659711369344	-1.236948241685874	-0.00003999659711298313	1.2369482416858752	-0.0000399962701643611	-6.797075815779454e-17	-0.00003999555592256762	-0.06849893304761227	-0.00003999555592240536	0.06849893304761236	-0.0000399942447019193	-3.48607117090457e-17	-0.00003998746561012368	-0.06849893304407355	-0.00003998746560995023	0.06849893304407366	-0.000031915479071456586	1.6329121845066167e-17	-0.00003190940850233211	7.80609108121098e-17	-0.000028090591497551755	-6.912093093086269e-17	-0.000028084520928427613	-6.580667295333966e-17	-0.000020012534390249117	0.06849893304407413	-0.00002001253439003267	-0.0684989330440735	-0.000020005755298160982	8.728629015297672e-17	-0.0000200044440775851	0.06849893304761269	-0.000020004444077376353	-0.06849893304761198	-0.000020003729835682115	-3.7996728476087624e-18	-0.00002000340288696757	1.236948241685869	-0.000020003402886936694	-1.2369482416858721	-0.000020003391081683142	1.2369482416858721	-0.000020003391081657718	-1.2369482416858766	-0.000020003391016965813	1.1684493084299206	-0.000020003391016927053	-1.1684493084299228	-0.000020003390982674752	-1.3684823915561968	-0.000020003390982616252	1.3684823915561921	-0.000020003390982203358	-1.3684823915561937	-0.000020003390981947245	1.3684823915561932	-0.0000200033908953646	-1.2999834584531513	-0.000020003390895076004	1.2999834584531509	-0.000020003390893977422	-1.2999834584531504	-0.00002000339089374194	1.2999834584531516	-0.000020003379192858595	-1.1684493084299192	-0.000020003379192805615	1.1684493084299163	-0.000020000000095374282	0.1315341496721368	-0.000020000000095143564	-0.1315341496721368	-0.000020000000095052545	0.13153414967213675	-0.000020000000095041215	-0.13153414967213714	-0.000011923288619023962	1.0076229673864033e-16	-0.000011915791039396174	7.398865846925656e-17	-1.5580630888391816e-8	1.7692952737723336e-16	1.1387282460786405e-16	1.8005920334102449e-16
0.00008474786545245846	-0.00005999999999996823	-1.7094943610367122e-17	-0.00005998410663879821	-1.6918382420755347e-16	-0.00004808420269273031	8.264157969285597e-17	-0.00004807655453286526	8.690236165028374e-17	-0.00003999999990300651	0.13153414954558404	-0.000039999999902992633	-0.13153414954558354	-0.000039999999902923244	-0.1315341495455834	-0.00003999999990285154	0.13153414954558332	-0.00003999655294133984	1.1684489761539147	-0.000039996552940770714	-1.1684489761539194	-0.00003999654100516493	1.2999831260506012	-0.00003999654100407897	-1.2999831260505974	-0.000039996541003891725	1.299983126050597	-0.0000399965410038607	-1.299983126050594	-0.00003999654091436602	1.3684827240853028	-0.00003999654091428669	-1.3684827240852993	-0.000039996540913538876	-1.3684827240853026	-0.00003999654091350524	1.3684827240853026	-0.00003999654087943458	1.1684489761539203	-0.000039996540878790976	-1.168448976153922	-0.000039996540814480155	-1.2369485743415338	-0.000039996540813721484	1.236948574341535	-0.000039996528771775465	-1.2369485743415298	-0.000039996528771075585	1.2369485743415307	-0.00003999619524783955	8.105207043726946e-17	-0.00003999546666591003	0.06849959797926918	-0.000039995466665597494	-0.0684995979792691	-0.00003999412910176193	-1.8641854235596182e-17	-0.00003998721391741775	0.0684995979756599	-0.000039987213917239013	-0.06849959797565969	-0.00003191547906967603	-3.914651786544818e-17	-0.00003190928648645086	1.2261345399359298e-16	-0.00002809071351357834	-3.920896042140252e-17	-0.000028084520930343984	-4.2538737372710824e-17	-0.000020012786082761513	-0.06849959797565941	-0.000020012786082564253	0.06849959797565996	-0.000020005870898263244	4.781697077040767e-17	-0.00002000453333419661	-0.06849959797926894	-0.000020004533333970466	0.0684995979792694	-0.000020003804752078136	6.149810613604444e-17	-0.000020003471229101955	-1.2369485743415303	-0.000020003471228960683	1.236948574341527	-0.000020003459186512806	-1.2369485743415332	-0.00002000345918650843	1.2369485743415303	-0.000020003459121979894	1.1684489761539212	-0.000020003459121490275	-1.168448976153923	-0.00002000345908641755	1.3684827240852995	-0.000020003459086259657	1.3684827240853032	-0.000020003459085580835	-1.368482724085303	-0.000020003459085359207	-1.3684827240853012	-0.00002000345899593389	-1.2999831260505927	-0.000020003458995637313	-1.2999831260505978	-0.000020003458995613427	1.299983126050595	-0.00002000345899471702	1.2999831260505963	-0.000020003447060037093	1.168448976153916	-0.000020003447059512814	-1.16844897615392	-0.000020000000097172323	0.13153414954558365	-0.000020000000097104235	-0.1315341495455833	-0.00002000000009708125	-0.1315341495455836	-0.00002000000009702574	0.13153414954558326	-0.000011923445466956573	2.4588729692757283e-17	-0.000011915797307193317	6.10898010946053e-17	-1.5893360786463578e-8	-6.241677552809498e-17	1.1949591571394315e-16	-1.3657646214059572e-17
0.00008559534410698295	-0.00006000000000003022	4.954408996191487e-17	-0.000059983787641188814	2.2931894509789023e-16	-0.00004808419629908595	4.542738810434942e-18	-0.000048076394537518424	-2.1805177519867954e-17	-0.00003999999990114515	-0.13153414941648536	-0.000039999999901093545	0.13153414941648556	-0.000039999999901035865	-0.1315341494164853	-0.00003999999990093872	0.13153414941648525	-0.000039996483713060534	-1.1684486372025171	-0.0000399964837123596	1.1684486372025182	-0.00003999647153678306	-1.2999827869700964	-0.000039996471536637524	-1.2999827869700953	-0.00003999647153659184	1.2999827869700962	-0.00003999647153586248	1.299982786970097	-0.00003999647144423502	1.3684830632949017	-0.000039996471443956994	-1.3684830632948968	-0.000039996471443459556	-1.3684830632949017	-0.00003999647144334209	1.368483063294901	-0.00003999647140854538	-1.1684486372025193	-0.00003999647140778239	1.1684486372025222	-0.00003999647134144877	-1.2369489136802285	-0.00003999647134118905	1.236948913680228	-0.00003999645905633071	-1.2369489136802243	-0.000039996459056202584	1.2369489136802239	-0.00003999611882799244	1.816476798988555e-17	-0.00003999537561798486	-0.06850027626936583	-0.000039995375617637606	0.06850027626936633	-0.00003999401118133957	1.1196682607345562e-17	-0.00003998695717575829	-0.0685002762656841	-0.00003998695717559167	0.06850027626568427	-0.00003191547906771777	2.2408993340962083e-17	-0.00003190916201796092	8.971127533846308e-17	-0.00002809083798205327	5.642866063491542e-17	-0.000028084520932297923	6.425728174539495e-17	-0.000020013042824081225	-0.06850027626568407	-0.00002001304282398468	0.06850027626568417	-0.000020005988818671904	8.828453977815319e-17	-0.000020004624381923944	-0.06850027626936601	-0.000020004624381830496	0.06850027626936606	-0.00002000388117214507	8.489953726929627e-17	-0.000020003540944890652	-1.236948913680227	-0.000020003540943305948	1.2369489136802259	-0.000020003528659828795	-1.236948913680231	-0.000020003528658460966	1.2369489136802287	-0.00002000352859230116	1.1684486372025173	-0.00002000352859199799	-1.1684486372025205	-0.000020003528556181117	-1.368483063294898	-0.000020003528556104004	1.3684830632949023	-0.000020003528555111156	1.3684830632949017	-0.00002000352855449141	-1.3684830632948979	-0.000020003528464229853	-1.2999827869700964	-0.00002000352846387156	1.2999827869700955	-0.00002000352846352088	1.299982786970094	-0.000020003528463510627	-1.299982786970097	-0.0000200035162877231	1.168448637202514	-0.000020003516287403662	-1.1684486372025171	-0.000020000000099065773	0.1315341494164854	-0.000020000000099011997	0.13153414941648559	-0.000020000000098961114	-0.13153414941648578	-0.000020000000098926995	-0.13153414941648553	-0.000011923605462532084	-4.4554072074339306e-17	-0.000011915803700938536	-2.4111028031805386e-17	-1.6212358693665997e-8	5.721245313035397e-19	1.9328626787248702e-16	5.827459199142295e-17
0.00008645129754805284	-0.00005999999999998113	7.06099533258324e-17	-0.00005998346224994523	-2.758369853662591e-17	-0.000048084189776848833	1.0584317977275686e-16	-0.000048076231331056895	7.803564824375776e-17	-0.000039999999899037464	0.13153414928479165	-0.00003999999989895395	-0.13153414928479187	-0.0000399999998989195	0.1315341492847918	-0.00003999999989868995	-0.1315341492847918	-0.000039996413095969745	-1.1684482914416707	-0.00003999641309530063	1.168448291441667	-0.00003999640067620953	1.2999824410775558	-0.00003999640067469246	1.2999824410775582	-0.000039996400673875264	-1.299982441077558	-0.000039996400673422434	-1.2999824410775536	-0.00003999640058093717	1.368483409319136	-0.000039996400579806774	-1.368483409319132	-0.00003999640057968101	-1.3684834093191338	-0.00003999640057916517	1.368483409319135	-0.00003999640054379049	-1.168448291441675	-0.00003999640054298165	1.1684482914416705	-0.00003999640047592547	-1.2369492598361567	-0.0000399964004753812	1.2369492598361578	-0.00003999638794421962	-1.2369492598361531	-0.00003999638794319016	1.2369492598361544	-0.00003999604087433517	-6.33317882597967e-18	-0.000039995282743100525	0.06850096818613706	-0.00003999528274306216	-0.0685009681861378	-0.0000399938908942152	-3.0742111811627454e-17	-0.00003998669528465306	0.06850096818238145	-0.00003998669528458509	-0.06850096818238188	-0.000031915479065841245	1.612261626452609e-17	-0.00003190903504777697	-1.9150419202200284e-16	-0.000028090964952268647	-9.467183705240965e-17	-0.000028084520934187267	-3.159277167503312e-17	-0.000020013304715597315	-0.06850096818238223	-0.000020013304715489457	0.06850096818238155	-0.00002000610910584757	5.835748877275866e-17	-0.000020004717256964204	-0.06850096818613793	-0.000020004717256779896	0.06850096818613714	-0.00002000395912568741	5.820093499126931e-17	-0.000020003612056396225	-1.2369492598361544	-0.00002000361205609919	1.2369492598361536	-0.00002000359952447628	-1.2369492598361587	-0.000020003599524131448	1.2369492598361573	-0.000020003599456410825	-1.1684482914416758	-0.000020003599455827525	1.1684482914416752	-0.00002000359942000429	-1.3684834093191298	-0.000020003599419242386	1.368483409319135	-0.00002000359941889407	-1.368483409319135	-0.000020003599418871487	1.368483409319134	-0.000020003599326083033	1.2999824410775591	-0.00002000359932545956	-1.2999824410775564	-0.000020003599325357786	1.2999824410775587	-0.000020003599325041528	-1.2999824410775538	-0.00002000358690439309	-1.1684482914416723	-0.000020003586903759904	1.1684482914416727	-0.000020000000101151453	-0.13153414928479176	-0.000020000000101017337	0.13153414928479149	-0.000020000000100980908	0.1315341492847918	-0.00002000000010084907	-0.13153414928479182	-0.000011923768668906784	-3.1554127901408894e-17	-0.000011915810223266724	-2.4539651080676663e-17	-1.6537750160605598e-8	-1.5891712209036317e-16	-4.6542480259747735e-17	-1.395864422381059e-16
0.00008731581052353327	-0.000059999999999849704	1.156171011326546e-16	-0.00005998313033749661	-6.47502884906019e-17	-0.00004808418312353208	1.0522445639584564e-16	-0.00004807606484969049	-6.761009601675678e-17	-0.00003999999989702489	-0.13153414915044967	-0.000039999999896830896	-0.1315341491504493	-0.00003999999989681702	0.13153414915044984	-0.00003999999989679642	0.13153414915044934	-0.00003999634106211154	-1.1684479387346576	-0.00003999634106204497	1.168447938734655	-0.0000399963283911685	-1.2999820882361952	-0.00003999632839015837	1.2999820882361959	-0.0000399963283899753	-1.299982088236195	-0.00003999632838946887	1.2999820882361957	-0.00003999632829499792	-1.3684837622948354	-0.000039996328294945334	-1.3684837622948345	-0.00003999632829481317	1.3684837622948325	-0.00003999632829477407	1.3684837622948343	-0.00003999632825760771	1.1684479387346585	-0.00003999632825754551	-1.1684479387346602	-0.000039996328187537355	-1.2369496129461988	-0.0000399963281872463	1.236949612946198	-0.00003999631540339447	-1.2369496129461948	-0.0000399963154031644	1.2369496129461934	-0.00003999596135645716	-3.9382809763591114e-18	-0.00003999518800446791	-0.06850167400319634	-0.0000399951880043379	0.06850167400319698	-0.00003999376819281187	-9.747503955346705e-18	-0.000039986428139907465	-0.06850167399936569	-0.00003998642813949626	0.06850167399936599	-0.000031915479063852365	5.6647614250946e-17	-0.000031908905525552755	-2.632404357173359e-17	-0.000028091094474485997	-1.4385542601103219e-16	-0.000028084520936127915	-1.1318462422314773e-16	-0.000020013571860337143	-0.06850167399936563	-0.000020013571859989243	0.06850167399936619	-0.000020006231807241592	6.799075557707206e-17	-0.0000200048119957473	-0.06850167400319657	-0.000020004811995468328	0.0685016740031971	-0.000020004038643563633	5.484078893828151e-18	-0.000020003684597724448	1.2369496129461965	-0.000020003684596481275	-1.2369496129461945	-0.0000200036718136403	1.2369496129462008	-0.00002000367181242968	-1.236949612946198	-0.0000200036717441244	-1.1684479387346594	-0.000020003671741938324	1.1684479387346567	-0.000020003671705835588	1.368483762294834	-0.000020003671705530707	1.3684837622948351	-0.000020003671705447447	-1.3684837622948334	-0.00002000367170466414	-1.3684837622948354	-0.000020003671611587092	-1.2999820882361968	-0.000020003671610753242	1.2999820882361968	-0.000020003671610451983	-1.2999820882361948	-0.000020003671609131093	1.2999820882361983	-0.00002000365893944788	-1.1684479387346547	-0.000020003658937245037	1.1684479387346522	-0.00002000000010311091	-0.13153414915044992	-0.0000200000001030513	0.13153414915044984	-0.00002000000010303482	-0.13153414915044973	-0.000020000000102937676	0.13153414915044956	-0.000011923935150261573	5.677939646890484e-17	-0.000011915816876300767	1.5035731545867264e-17	-1.6869662446295892e-8	-4.437331645210196e-17	1.3213590616947114e-17	-9.711558472981427e-17
0.00008818896862876867	-0.000059999999999915115	8.472753182723334e-18	-0.000059982791773733955	1.1953711231115616e-16	-0.00004808417633655709	5.280957126481212e-17	-0.000048075895027654	6.930896622827207e-17	-0.00003999999989504066	0.13153414901340613	-0.00003999999989491229	-0.13153414901340638	-0.00003999999989487673	0.1315341490134063	-0.00003999999989486025	-0.1315341490134062	-0.00003999626758294276	-1.1684475789419921	-0.00003999626758180821	1.1684475789419921	-0.000039996254657302727	-1.2999817283064905	-0.000039996254656718606	-1.299981728306491	-0.00003999625465558464	1.2999817283064916	-0.00003999625465500071	1.2999817283064927	-0.00003999625455879451	1.3684841223615847	-0.00003999625455834198	1.368484122361585	-0.00003999625455810599	-1.368484122361588	-0.00003999625455759099	-1.3684841223615836	-0.00003999625452081	-1.1684475789419948	-0.000039996254519610894	1.1684475789419964	-0.00003999625444940842	-1.2369499731499847	-0.000039996254449176994	1.2369499731499864	-0.00003999624140795586	-1.2369499731499818	-0.00003999624140763344	1.236949973149983	-0.00003999588024293702	-1.3623407076565861e-18	-0.000039995091364469334	0.06850239399964654	-0.000039995091364222935	-0.06850239399964665	-0.00003999364302892014	-3.955773132646516e-17	-0.00003998615563670047	0.06850239399573922	-0.00003998615563662847	-0.06850239399573899	-0.00003191547906183771	7.438389492111539e-17	-0.00003190877339986292	1.9548747635106584e-16	-0.000028091226600199267	9.133691818016901e-17	-0.000028084520938196816	9.239485610169438e-17	-0.00002001384436306371	0.06850239399573924	-0.000020013844362757745	-0.06850239399573911	-0.000020006356971058647	3.342286510594269e-17	-0.000020004908635416738	0.06850239399964701	-0.000020004908635205685	-0.06850239399964683	-0.00002000411975696486	8.571102973501048e-17	-0.000020003758592159607	1.2369499731499847	-0.00002000375859112502	-1.236949973149986	-0.00002000374555089727	1.2369499731499887	-0.000020003745549723728	-1.2369499731499893	-0.000020003745479859953	1.1684475789419966	-0.000020003745478835653	-1.1684475789419988	-0.000020003745442009154	-1.368484122361585	-0.00002000374544189939	1.368484122361585	-0.000020003745441469177	-1.3684841223615842	-0.000020003745441250768	1.36848412236158	-0.00002000374534477954	-1.2999817283064916	-0.00002000374534425999	-1.2999817283064903	-0.000020003745342407468	1.2999817283064934	-0.000020003745342167534	1.2999817283064934	-0.000020003732417411975	1.1684475789419924	-0.00002000373241664342	-1.1684475789419948	-0.000020000000105213633	0.13153414901340574	-0.000020000000105206694	0.1315341490134063	-0.00002000000010515501	-0.13153414901340665	-0.000020000000104955437	-0.1315341490134058	-0.000011924104972318984	-7.091829366976647e-17	-0.000011915823663257396	-3.593472855795422e-17	-1.7208226070605533e-8	1.3991577988762396e-17	1.9518728278193092e-16	1.1438719626494511e-17
0.00008907085831505641	-0.000059999999999998775	8.370264627571205e-17	-0.00005998244642582037	4.4983963905377286e-17	-0.00004808416941332918	-1.9599013641876622e-17	-0.00004807572179786338	-4.895383750805486e-17	-0.000039999999892986206	-0.131534148873607	-0.00003999999989284993	0.13153414887360793	-0.00003999999989281431	0.13153414887360712	-0.000039999999892641044	-0.13153414887360734	-0.000039996192629119186	1.1684472119214202	-0.000039996192628590936	-1.1684472119214195	-0.0000399961794426292	1.2999813611461202	-0.00003999617944254438	-1.2999813611461202	-0.000039996179442195045	1.2999813611461188	-0.00003999617944189538	-1.2999813611461193	-0.00003999617934363759	-1.3684844896617543	-0.00003999617934332203	1.368484489661758	-0.000039996179342514656	-1.368484489661753	-0.00003999617934226309	1.3684844896617536	-0.000039996179304208486	1.1684472119214246	-0.00003999617930371464	-1.168447211921424	-0.000039996179232382125	-1.2369503405899585	-0.00003999617923092886	1.2369503405899598	-0.00003999616592826987	-1.2369503405899551	-0.000039996165927365456	1.2369503405899565	-0.000039995797501793335	5.597644669238151e-18	-0.00003999499278543127	-0.06850312846018884	-0.00003999499278532603	0.06850312846018858	-0.00003999351535291703	5.48283568912227e-18	-0.000039985877668563176	0.0685031284562027	-0.00003998587766838974	-0.06850312845620227	-0.000031915479059689394	-1.8164731354776334e-17	-0.000031908638618525615	-1.1671136019875519e-16	-0.000028091361381599913	-7.789253799081348e-17	-0.000028084520940340643	-6.973363604964512e-17	-0.000020014122331648705	0.0685031284562027	-0.000020014122331265233	-0.06850312845620227	-0.000020006484647047017	7.307379830632447e-17	-0.000020005007214751497	0.06850312846018881	-0.000020005007214310518	-0.06850312846018843	-0.00002000420249828283	4.579468050549671e-17	-0.000020003834073193993	1.2369503405899525	-0.000020003834073134552	-1.2369503405899522	-0.00002000382076975532	1.2369503405899571	-0.00002000382076938756	-1.2369503405899578	-0.000020003820697120876	-1.168447211921425	-0.000020003820695080374	1.168447211921425	-0.000020003820657857498	1.3684844896617525	-0.000020003820657790602	1.3684844896617572	-0.00002000382065766711	-1.3684844896617578	-0.000020003820657199743	-1.3684844896617583	-0.000020003820559034015	-1.299981361146122	-0.000020003820557729252	-1.2999813611461208	-0.000020003820557642506	1.2999813611461177	-0.000020003820557097674	1.2999813611461275	-0.00002000380737224798	-1.168447211921422	-0.00002000380737016106	1.1684472119214204	-0.000020000000107253668	0.131534148873607	-0.000020000000107203795	-0.131534148873607	-0.000020000000107156524	-0.13153414887360748	-0.00002000000010711489	0.13153414887360718	-0.000011924278202141128	4.6648491057670126e-17	-0.00001191583058669214	5.794994059065923e-17	-1.7553574103101588e-8	4.2491663295005014e-17	1.3078286262755672e-16	2.3228928108260078e-17
0.00008996156689820689	-0.00006000000000007266	-8.981638597000584e-18	-0.00005998209415805877	1.6811553523809488e-16	-0.000048084162350902574	8.16973730988057e-19	-0.000048075545092275045	7.487156699909192e-17	-0.000039999999890706346	-0.13153414873099695	-0.00003999999989065528	0.1315341487309966	-0.00003999999989063446	-0.13153414873099695	-0.00003999999989061755	0.131534148730997	-0.000039996116171782204	-1.1684468375278176	-0.0000399961161716934	1.1684468375278176	-0.000039996102720152304	1.2999809866099046	-0.000039996102719177824	1.2999809866099041	-0.00003999610271875528	-1.2999809866099055	-0.00003999610271793908	-1.2999809866099015	-0.00003999610261853459	1.3684848643405818	-0.000039996102618188775	1.36848486434058	-0.000039996102617401164	-1.3684848643405885	-0.00003999610261712708	-1.3684848643405838	-0.00003999610257881369	-1.1684468375278207	-0.00003999610257870397	1.1684468375278216	-0.00003999610250487128	1.2369507154113926	-0.00003999610250283905	-1.2369507154113966	-0.000039996088933826206	1.23695071541139	-0.0000399960889318918	-1.2369507154113932	-0.00003999571310037604	-8.120892825264244e-17	-0.000039994892228340225	-0.06850387767523221	-0.00003999489222829207	0.06850387767523229	-0.00003999338511487447	-2.6069459978841613e-17	-0.00003998559412509153	-0.06850387767116613	-0.00003998559412503937	0.06850387767116609	-0.000031915479057583846	-1.469447311443041e-17	-0.00003190850112822708	-6.51024151773858e-17	-0.000028091498871879156	1.1347370947011017e-16	-0.000028084520942400536	6.691538871477576e-17	-0.00002001440587444741	0.06850387767116642	-0.000020014405874430854	-0.0685038776711662	-0.00002000661488507182	6.78021518024207e-17	-0.000020005107771398992	0.06850387767523235	-0.000020005107771350013	-0.06850387767523218	-0.000020004286899576525	9.998315533409259e-17	-0.000020003911067586124	1.23695071541139	-0.00002000391106615762	-1.2369507154113895	-0.000020003897496314454	1.236950715411396	-0.000020003897495013412	-1.2369507154113935	-0.00002000389742186552	1.1684468375278207	-0.000020003897421264896	-1.16844683752782	-0.00002000389738327735	-1.3684848643405845	-0.000020003897382040924	1.3684848643405803	-0.000020003897381581687	1.3684848643405825	-0.00002000389738131716	-1.3684848643405811	-0.000020003897281481027	1.299980986609901	-0.000020003897280709868	1.2999809866099066	-0.000020003897280345935	-1.2999809866099004	-0.000020003897279805142	-1.2999809866099015	-0.000020003883828786245	1.1684468375278163	-0.000020003883828259092	-1.1684468375278156	-0.000020000000109460236	-0.1315341487309971	-0.000020000000109421205	0.13153414873099747	-0.00002000000010931452	-0.13153414873099734	-0.000020000000109154925	0.13153414873099697	-0.000011924454907725946	-8.188774660439291e-17	-0.00001191583764921132	-3.723638351194342e-17	-1.7905841912175995e-8	8.468049330996923e-17	8.892509201618736e-17	7.191502809886556e-17
0.00009086118256718901	-0.00006000000000007168	6.424791872054145e-17	-0.00005998173483243429	1.7774430973140203e-17	-0.00004808415514653324	-7.168352341472361e-17	-0.00004807536484109026	2.0958335726213875e-16	-0.00003999999988847647	0.13153414858551926	-0.000039999999888467794	0.1315341485855195	-0.00003999999988841033	-0.13153414858551893	-0.00003999999988819891	-0.13153414858551898	-0.00003999603818063709	-1.168446455613141	-0.00003999603817874737	1.168446455613143	-0.00003999602445878942	1.2999806045497508	-0.00003999602445846349	-1.299980604549751	-0.00003999602445770023	1.2999806045497502	-0.000039996024456393184	-1.2999806045497517	-0.00003999602435507635	-1.3684852465462112	-0.000039996024353509106	-1.3684852465462125	-0.00003999602435337013	1.3684852465462138	-0.000039996024352825354	1.3684852465462152	-0.000039996024314160414	-1.1684464556131449	-0.000039996024312291724	1.1684464556131473	-0.00003999602423814078	-1.2369510977625024	-0.00003999602423721341	1.2369510977625005	-0.00003999601039385811	-1.2369510977624978	-0.000039996010393098425	1.236951097762495	-0.00003999562700557497	2.1379263783163345e-17	-0.000039994789654014225	-0.06850464194101269	-0.000039994789653741474	0.06850464194101251	-0.00003999325226317538	-4.8877884710736087e-17	-0.00003998530489576209	-0.06850464193686494	-0.000039985304895413676	0.06850464193686502	-0.00003191547905547613	4.982355592106038e-17	-0.00003190836087423806	3.1006990014981735e-17	-0.000028091639125811732	3.546985583871866e-17	-0.000028084520944524783	7.621327828828414e-18	-0.00002001469510421759	0.06850464193686533	-0.000020014695104191097	-0.06850464193686533	-0.00002000674773689216	1.0890837170209286e-16	-0.00002000521034620313	0.06850464194101273	-0.000020005210346136775	-0.06850464194101283	-0.00002000437299434643	7.4322725351518e-17	-0.000020003989607982177	1.2369510977624956	-0.00002000398960555472	-1.236951097762501	-0.000020003975763732663	1.2369510977625	-0.000020003975761573447	-1.236951097762505	-0.000020003975687058373	1.1684464556131469	-0.000020003975686996086	-1.1684464556131458	-0.00002000397564666757	1.3684852465462085	-0.00002000397564604255	-1.3684852465462125	-0.00002000397564514931	1.3684852465462123	-0.000020003975645106505	-1.368485246546212	-0.000020003975543692043	1.2999806045497493	-0.000020003975543094485	1.29998060454975	-0.000020003975542948396	-1.2999806045497526	-0.000020003975541413917	-1.299980604549752	-0.000020003961820698463	1.1684464556131429	-0.000020003961820547332	-1.1684464556131413	-0.000020000000111794483	0.1315341485855193	-0.00002000000011160262	-0.1315341485855191	-0.00002000000011150283	0.13153414858551898	-0.000020000000111361493	-0.13153414858551896	-0.000011924635158920606	-9.23728903081618e-17	-0.00001191584485355185	-1.7241512370072316e-17	-1.8265167772950832e-8	-1.5358167132989886e-16	-6.100595697672239e-17	-7.919166851165633e-17
