7.610000076100999756e+11,2.693523278386957820e-01,0.000000000000000000e+00,6.398114303859044061e-02,0.000000000000000000e+00,1.892825960690880105e-01,0.000000000000000000e+00,1.440508748081978929e-01,0.000000000000000000e+00,1.666667356743508910e-01,0.000000000000000000e+00,1.666667356743508632e-01,0.000000000000000000e+00
7.610833409442667236e+11,2.693522823292441859e-01,0.000000000000000000e+00,6.398106725032323694e-02,0.000000000000000000e+00,1.892825313434229328e-01,0.000000000000000000e+00,1.440508182361445177e-01,0.000000000000000000e+00,1.666666751373494515e-01,0.000000000000000000e+00,1.666666751373494515e-01,0.000000000000000000e+00
7.611666742784333496e+11,2.693523702370473338e-01,0.000000000000000000e+00,6.398109413946290180e-02,0.000000000000000000e+00,1.892825824213482389e-01,0.000000000000000000e+00,1.440508819551621911e-01,0.000000000000000000e+00,1.666667321610645347e-01,0.000000000000000000e+00,1.666667321610645347e-01,0.000000000000000000e+00
7.612500076125999756e+11,2.693524226458726689e-01,0.000000000000000000e+00,6.398112688801137204e-02,0.000000000000000000e+00,1.892826499843213162e-01,0.000000000000000000e+00,1.440508995495626832e-01,0.000000000000000000e+00,1.666667742750832515e-01,0.000000000000000000e+00,1.666667742750832515e-01,0.000000000000000000e+00
7.613333409467667236e+11,2.693523564208786802e-01,0.000000000000000000e+00,6.398105482324539794e-02,0.000000000000000000e+00,1.892825685288103132e-01,0.000000000000000000e+00,1.440508427153138205e-01,0.000000000000000000e+00,1.666667064623319761e-01,0.000000000000000000e+00,1.666667064623319761e-01,0.000000000000000000e+00
7.614166742809333496e+11,2.693522046182504903e-01,0.000000000000000000e+00,6.398108719427546276e-02,0.000000000000000000e+00,1.892825065729532852e-01,0.000000000000000000e+00,1.440507852395727650e-01,0.000000000000000000e+00,1.666666472015926881e-01,0.000000000000000000e+00,1.666666472015927436e-01,0.000000000000000000e+00
7.615000076150999756e+11,2.693522638837623773e-01,0.000000000000000000e+00,6.398116342725500283e-02,0.000000000000000000e+00,1.892825858392339355e-01,0.000000000000000000e+00,1.440508414717834307e-01,0.000000000000000000e+00,1.666667133047353144e-01,0.000000000000000000e+00,1.666667133047353144e-01,0.000000000000000000e+00
7.615833409492667236e+11,2.693522513540388963e-01,0.000000000000000000e+00,6.398109729497314380e-02,0.000000000000000000e+00,1.892825468482532414e-01,0.000000000000000000e+00,1.440508018007586322e-01,0.000000000000000000e+00,1.666666749027649885e-01,0.000000000000000000e+00,1.666666749027650163e-01,0.000000000000000000e+00
7.616666742834333496e+11,2.693523168607717122e-01,0.000000000000000000e+00,6.398112781206725941e-02,0.000000000000000000e+00,1.892825781261402995e-01,0.000000000000000000e+00,1.440508665466984917e-01,0.000000000000000000e+00,1.666667231088046486e-01,0.000000000000000000e+00,1.666667231088045931e-01,0.000000000000000000e+00
7.617500076175999756e+11,2.693523556248346162e-01,0.000000000000000000e+00,6.398119898378537562e-02,0.000000000000000000e+00,1.892826703304225089e-01,0.000000000000000000e+00,1.440508842781977328e-01,0.000000000000000000e+00,1.666667767689049562e-01,0.000000000000000000e+00,1.666667767689049562e-01,0.000000000000000000e+00
7.618333409517667236e+11,2.693523248076395427e-01,0.000000000000000000e+00,6.398112434200774190e-02,0.000000000000000000e+00,1.892825769494519139e-01,0.000000000000000000e+00,1.440508722001956066e-01,0.000000000000000000e+00,1.666667247412457753e-01,0.000000000000000000e+00,1.666667247412457753e-01,0.000000000000000000e+00
7.619166742859333496e+11,2.693522655471163318e-01,0.000000000000000000e+00,6.398123268647282202e-02,0.000000000000000000e+00,1.892826150944200148e-01,0.000000000000000000e+00,1.440508831391691391e-01,0.000000000000000000e+00,1.666667496632487089e-01,0.000000000000000000e+00,1.666667496632485701e-01,0.000000000000000000e+00
7.620000076200999756e+11,2.693523254296561475e-01,0.000000000000000000e+00,6.398115270181631287e-02,0.000000000000000000e+00,1.892826289555571972e-01,0.000000000000000000e+00,1.440508491759151521e-01,0.000000000000000000e+00,1.666667386626248804e-01,0.000000000000000000e+00,1.666667386626248804e-01,0.000000000000000000e+00
7.620833409542667236e+11,2.693523445978839859e-01,0.000000000000000000e+00,6.398110983649818451e-02,0.000000000000000000e+00,1.892826018597507376e-01,0.000000000000000000e+00,1.440508525746315993e-01,0.000000000000000000e+00,1.666667270737137718e-01,0.000000000000000000e+00,1.666667270737137718e-01,0.000000000000000000e+00
7.621666742884333496e+11,2.693523350841860453e-01,0.000000000000000000e+00,6.398115553180649950e-02,0.000000000000000000e+00,1.892826319742382246e-01,0.000000000000000000e+00,1.440508586417541537e-01,0.000000000000000000e+00,1.666667446626201032e-01,0.000000000000000000e+00,1.666667446626200477e-01,0.000000000000000000e+00
7.622500076225999756e+11,2.693523443668099926e-01,0.000000000000000000e+00,6.398115049683435196e-02,0.000000000000000000e+00,1.892826276323824053e-01,0.000000000000000000e+00,1.440508672312619809e-01,0.000000000000000000e+00,1.666667461895136315e-01,0.000000000000000000e+00,1.666667461895136593e-01,0.000000000000000000e+00
7.623333409567667236e+11,2.693523765887290145e-01,0.000000000000000000e+00,6.398107004387522390e-02,0.000000000000000000e+00,1.892825738738951324e-01,0.000000000000000000e+00,1.440508727587093141e-01,0.000000000000000000e+00,1.666667234569995104e-01,0.000000000000000000e+00,1.666667234569995104e-01,0.000000000000000000e+00
7.624166742909333496e+11,2.693523628893969013e-01,0.000000000000000000e+00,6.398115594683564944e-02,0.000000000000000000e+00,1.892826215834040871e-01,0.000000000000000000e+00,1.440508972528284359e-01,0.000000000000000000e+00,1.666667593934704761e-01,0.000000000000000000e+00,1.666667593934704761e-01,0.000000000000000000e+00
7.625000076250999756e+11,2.693523585918164431e-01,0.000000000000000000e+00,6.398118385889813020e-02,0.000000000000000000e+00,1.892826265717242606e-01,0.000000000000000000e+00,1.440509158789905764e-01,0.000000000000000000e+00,1.666667710106760347e-01,0.000000000000000000e+00,1.666667710106760625e-01,0.000000000000000000e+00
7.625833409592667236e+11,2.693522992975300179e-01,0.000000000000000000e+00,6.398105336189427450e-02,0.000000000000000000e+00,1.892825583235310249e-01,0.000000000000000000e+00,1.440507943358934340e-01,0.000000000000000000e+00,1.666666772831627008e-01,0.000000000000000000e+00,1.666666772831627563e-01,0.000000000000000000e+00
7.626666742934333496e+11,2.693523097297051416e-01,0.000000000000000000e+00,6.398117791031587842e-02,0.000000000000000000e+00,1.892825938483940484e-01,0.000000000000000000e+00,1.440508937916271381e-01,0.000000000000000000e+00,1.666667442990949488e-01,0.000000000000000000e+00,1.666667442990949488e-01,0.000000000000000000e+00
7.627500076275999756e+11,2.693522978542464696e-01,0.000000000000000000e+00,6.398113929368333397e-02,0.000000000000000000e+00,1.892825862918719737e-01,0.000000000000000000e+00,1.440508508560580381e-01,0.000000000000000000e+00,1.666667184604023744e-01,0.000000000000000000e+00,1.666667184604023744e-01,0.000000000000000000e+00
7.628333409617667236e+11,2.693523899413191036e-01,0.000000000000000000e+00,6.398111896049296643e-02,0.000000000000000000e+00,1.892826053097714234e-01,0.000000000000000000e+00,1.440509035920402026e-01,0.000000000000000000e+00,1.666667535875475947e-01,0.000000000000000000e+00,1.666667535875475947e-01,0.000000000000000000e+00
7.629166742959333496e+11,2.693523683349248188e-01,0.000000000000000000e+00,6.398114521238573715e-02,0.000000000000000000e+00,1.892826413897414906e-01,0.000000000000000000e+00,1.440508721575688433e-01,0.000000000000000000e+00,1.666667564440423299e-01,0.000000000000000000e+00,1.666667564440423577e-01,0.000000000000000000e+00
7.630000076300999756e+11,2.693523246968801410e-01,0.000000000000000000e+00,6.398116283168672758e-02,0.000000000000000000e+00,1.892826240918996095e-01,0.000000000000000000e+00,1.440508634366673146e-01,0.000000000000000000e+00,1.666667429006861156e-01,0.000000000000000000e+00,1.666667429006861156e-01,0.000000000000000000e+00
7.630833409642667236e+11,2.693522031877716993e-01,0.000000000000000000e+00,6.398116050322966153e-02,0.000000000000000000e+00,1.892825649358343965e-01,0.000000000000000000e+00,1.440507987551670754e-01,0.000000000000000000e+00,1.666666828323710714e-01,0.000000000000000000e+00,1.666666828323710714e-01,0.000000000000000000e+00
7.631666742984333496e+11,2.693523351914547947e-01,0.000000000000000000e+00,6.398114600121779239e-02,0.000000000000000000e+00,1.892826192199864588e-01,0.000000000000000000e+00,1.440508619726862394e-01,0.000000000000000000e+00,1.666667405731869778e-01,0.000000000000000000e+00,1.666667405731869778e-01,0.000000000000000000e+00
7.632500076325999756e+11,2.693523540160941976e-01,0.000000000000000000e+00,6.398113889814779909e-02,0.000000000000000000e+00,1.892826229929972237e-01,0.000000000000000000e+00,1.440508699212446619e-01,0.000000000000000000e+00,1.666667467518571921e-01,0.000000000000000000e+00,1.666667467518571644e-01,0.000000000000000000e+00
7.633333409667667236e+11,2.693523270505545075e-01,0.000000000000000000e+00,6.398118169042751879e-02,0.000000000000000000e+00,1.892825941227179454e-01,0.000000000000000000e+00,1.440509146182639699e-01,0.000000000000000000e+00,1.666667545475825074e-01,0.000000000000000000e+00,1.666667545475825074e-01,0.000000000000000000e+00
7.634166743009333496e+11,2.693523226405541982e-01,0.000000000000000000e+00,6.398114245156455437e-02,0.000000000000000000e+00,1.892826133148725054e-01,0.000000000000000000e+00,1.440508517772464137e-01,0.000000000000000000e+00,1.666667320809643027e-01,0.000000000000000000e+00,1.666667320809643027e-01,0.000000000000000000e+00
7.635000076350999756e+11,2.693523090898397587e-01,0.000000000000000000e+00,6.398106942265559260e-02,0.000000000000000000e+00,1.892825768991766577e-01,0.000000000000000000e+00,1.440508016133188185e-01,0.000000000000000000e+00,1.666666893527698479e-01,0.000000000000000000e+00,1.666666893527698756e-01,0.000000000000000000e+00
7.635833409692667236e+11,2.693523014369313406e-01,0.000000000000000000e+00,6.398111596783660759e-02,0.000000000000000000e+00,1.892825693966848910e-01,0.000000000000000000e+00,1.440508480080831266e-01,0.000000000000000000e+00,1.666667088867492263e-01,0.000000000000000000e+00,1.666667088867491708e-01,0.000000000000000000e+00
7.636666743034333496e+11,2.693523304324730305e-01,0.000000000000000000e+00,6.398116717689000810e-02,0.000000000000000000e+00,1.892826081597353272e-01,0.000000000000000000e+00,1.440508894496275172e-01,0.000000000000000000e+00,1.666667488495235938e-01,0.000000000000000000e+00,1.666667488495235938e-01,0.000000000000000000e+00
7.637500076375999756e+11,2.693522262696648184e-01,0.000000000000000000e+00,6.398113238779387646e-02,0.000000000000000000e+00,1.892825316412188319e-01,0.000000000000000000e+00,1.440508270162397797e-01,0.000000000000000000e+00,1.666666806849333993e-01,0.000000000000000000e+00,1.666666806849333993e-01,0.000000000000000000e+00
7.638333409717667236e+11,2.693522980270082745e-01,0.000000000000000000e+00,6.398107710445241625e-02,0.000000000000000000e+00,1.892825231555321508e-01,0.000000000000000000e+00,1.440508519759281514e-01,0.000000000000000000e+00,1.666666879024035763e-01,0.000000000000000000e+00,1.666666879024035763e-01,0.000000000000000000e+00
7.639166743059333496e+11,2.693523735132296593e-01,0.000000000000000000e+00,6.398117949856017839e-02,0.000000000000000000e+00,1.892826485225773681e-01,0.000000000000000000e+00,1.440509044892125390e-01,0.000000000000000000e+00,1.666667760091190276e-01,0.000000000000000000e+00,1.666667760091190553e-01,0.000000000000000000e+00
7.640000076400999756e+11,2.693523579945811819e-01,0.000000000000000000e+00,6.398108439038427409e-02,0.000000000000000000e+00,1.892825744623214956e-01,0.000000000000000000e+00,1.440508679226437661e-01,0.000000000000000000e+00,1.666667210744570693e-01,0.000000000000000000e+00,1.666667210744570693e-01,0.000000000000000000e+00
7.640833409742667236e+11,2.693523159236138609e-01,0.000000000000000000e+00,6.398114084789018052e-02,0.000000000000000000e+00,1.892826260657803072e-01,0.000000000000000000e+00,1.440508307057235815e-01,0.000000000000000000e+00,1.666667279700845272e-01,0.000000000000000000e+00,1.666667279700845272e-01,0.000000000000000000e+00
7.641666743084333496e+11,2.693523186479314102e-01,0.000000000000000000e+00,6.398102615221282208e-02,0.000000000000000000e+00,1.892825467932848504e-01,0.000000000000000000e+00,1.440507980068595206e-01,0.000000000000000000e+00,1.666666726778021079e-01,0.000000000000000000e+00,1.666666726778021634e-01,0.000000000000000000e+00
7.642500076425999756e+11,2.693522763102614848e-01,0.000000000000000000e+00,6.398115785281384416e-02,0.000000000000000000e+00,1.892825783579368260e-01,0.000000000000000000e+00,1.440508558051384613e-01,0.000000000000000000e+00,1.666667169159978257e-01,0.000000000000000000e+00,1.666667169159978812e-01,0.000000000000000000e+00
7.643333409767667236e+11,2.693523199986061489e-01,0.000000000000000000e+00,6.398116912101567411e-02,0.000000000000000000e+00,1.892825994767789177e-01,0.000000000000000000e+00,1.440508896428426833e-01,0.000000000000000000e+00,1.666667451949614409e-01,0.000000000000000000e+00,1.666667451949614409e-01,0.000000000000000000e+00
7.644166743109333496e+11,2.693524013952126595e-01,0.000000000000000000e+00,6.398119930185519610e-02,0.000000000000000000e+00,1.892826481676859740e-01,0.000000000000000000e+00,1.440509525293821036e-01,0.000000000000000000e+00,1.666667998346487156e-01,0.000000000000000000e+00,1.666667998346487156e-01,0.000000000000000000e+00
7.645000076450999756e+11,2.693523074010595320e-01,0.000000000000000000e+00,6.398115082039253221e-02,0.000000000000000000e+00,1.892825819227414719e-01,0.000000000000000000e+00,1.440508762987104951e-01,0.000000000000000000e+00,1.666667288830211424e-01,0.000000000000000000e+00,1.666667288830210869e-01,0.000000000000000000e+00
7.645833409792667236e+11,2.693522731775636059e-01,0.000000000000000000e+00,6.398109341567335961e-02,0.000000000000000000e+00,1.892825490698896995e-01,0.000000000000000000e+00,1.440508175233471411e-01,0.000000000000000000e+00,1.666666830328677185e-01,0.000000000000000000e+00,1.666666830328677185e-01,0.000000000000000000e+00
7.646666743134333496e+11,2.693523999023928472e-01,0.000000000000000000e+00,6.398108742598479504e-02,0.000000000000000000e+00,1.892825906975641459e-01,0.000000000000000000e+00,1.440508966308134964e-01,0.000000000000000000e+00,1.666667437678484021e-01,0.000000000000000000e+00,1.666667437678484021e-01,0.000000000000000000e+00
7.647500076475999756e+11,2.693523439552070187e-01,0.000000000000000000e+00,6.398112569613076395e-02,0.000000000000000000e+00,1.892826019351991906e-01,0.000000000000000000e+00,1.440508677161383699e-01,0.000000000000000000e+00,1.666667345988604998e-01,0.000000000000000000e+00,1.666667345988604443e-01,0.000000000000000000e+00
7.648333409817667236e+11,2.693522200395257471e-01,0.000000000000000000e+00,6.398113322024601146e-02,0.000000000000000000e+00,1.892825448741589645e-01,0.000000000000000000e+00,1.440508083856129051e-01,0.000000000000000000e+00,1.666666776900190272e-01,0.000000000000000000e+00,1.666666776900190272e-01,0.000000000000000000e+00
7.649166743159333496e+11,2.693524135380094831e-01,0.000000000000000000e+00,6.398117238784090111e-02,0.000000000000000000e+00,1.892826392817806846e-01,0.000000000000000000e+00,1.440509466440695052e-01,0.000000000000000000e+00,1.666667930094201111e-01,0.000000000000000000e+00,1.666667930094201111e-01,0.000000000000000000e+00
7.650000076500999756e+11,2.693523448546027432e-01,0.000000000000000000e+00,6.398114355255091201e-02,0.000000000000000000e+00,1.892826037944147499e-01,0.000000000000000000e+00,1.440508846127390719e-01,0.000000000000000000e+00,1.666667441798078686e-01,0.000000000000000000e+00,1.666667441798078686e-01,0.000000000000000000e+00
7.650833409842667236e+11,2.693523216275371390e-01,0.000000000000000000e+00,6.398114778534755298e-02,0.000000000000000000e+00,1.892826560573354355e-01,0.000000000000000000e+00,1.440508133555493675e-01,0.000000000000000000e+00,1.666667349184873803e-01,0.000000000000000000e+00,1.666667349184873526e-01,0.000000000000000000e+00
7.651666743184333496e+11,2.693524246487156160e-01,0.000000000000000000e+00,6.398108391705292775e-02,0.000000000000000000e+00,1.892826294755986238e-01,0.000000000000000000e+00,1.440508790901700031e-01,0.000000000000000000e+00,1.666667546849135983e-01,0.000000000000000000e+00,1.666667546849135983e-01,0.000000000000000000e+00
7.652500076525999756e+11,2.693521610009910749e-01,0.000000000000000000e+00,6.398106568585762433e-02,0.000000000000000000e+00,1.892824686624345887e-01,0.000000000000000000e+00,1.440507580244142494e-01,0.000000000000000000e+00,1.666666150546192993e-01,0.000000000000000000e+00,1.666666150546192715e-01,0.000000000000000000e+00
7.653333409867667236e+11,2.693522979335368217e-01,0.000000000000000000e+00,6.398112869123422086e-02,0.000000000000000000e+00,1.892825895440574668e-01,0.000000000000000000e+00,1.440508370807134786e-01,0.000000000000000000e+00,1.666667128320418190e-01,0.000000000000000000e+00,1.666667128320418190e-01,0.000000000000000000e+00
7.654166743209333496e+11,2.693522898103660745e-01,0.000000000000000000e+00,6.398111754448711219e-02,0.000000000000000000e+00,1.892825766965228751e-01,0.000000000000000000e+00,1.440508306583302700e-01,0.000000000000000000e+00,1.666667042338089433e-01,0.000000000000000000e+00,1.666667042338089433e-01,0.000000000000000000e+00
7.655000076550999756e+11,2.693523579718272165e-01,0.000000000000000000e+00,6.398120195737005966e-02,0.000000000000000000e+00,1.892826386315369369e-01,0.000000000000000000e+00,1.440509212976600895e-01,0.000000000000000000e+00,1.666667792560895811e-01,0.000000000000000000e+00,1.666667792560895811e-01,0.000000000000000000e+00
7.655833409892667236e+11,2.693523172071751737e-01,0.000000000000000000e+00,6.398104906520435398e-02,0.000000000000000000e+00,1.892825420542601500e-01,0.000000000000000000e+00,1.440508242181192666e-01,0.000000000000000000e+00,1.666666835412008163e-01,0.000000000000000000e+00,1.666666835412008163e-01,0.000000000000000000e+00
7.656666743234333496e+11,2.693522842922581040e-01,0.000000000000000000e+00,6.398113368982252802e-02,0.000000000000000000e+00,1.892825749127799162e-01,0.000000000000000000e+00,1.440508430693006048e-01,0.000000000000000000e+00,1.666667095855123293e-01,0.000000000000000000e+00,1.666667095855123293e-01,0.000000000000000000e+00
7.657500076575999756e+11,2.693522715333038220e-01,0.000000000000000000e+00,6.398117100324238193e-02,0.000000000000000000e+00,1.892825834993085155e-01,0.000000000000000000e+00,1.440508590372376330e-01,0.000000000000000000e+00,1.666667213958122340e-01,0.000000000000000000e+00,1.666667213958122340e-01,0.000000000000000000e+00
7.658333409917667236e+11,2.693523055305507841e-01,0.000000000000000000e+00,6.398117271301492770e-02,0.000000000000000000e+00,1.892826355093075730e-01,0.000000000000000000e+00,1.440508427342581665e-01,0.000000000000000000e+00,1.666667398191805094e-01,0.000000000000000000e+00,1.666667398191805094e-01,0.000000000000000000e+00
7.659166743259333496e+11,2.693522313750532637e-01,0.000000000000000000e+00,6.398119957815952275e-02,0.000000000000000000e+00,1.892825655360471648e-01,0.000000000000000000e+00,1.440508654171655523e-01,0.000000000000000000e+00,1.666667158680549266e-01,0.000000000000000000e+00,1.666667158680549821e-01,0.000000000000000000e+00
7.660000076600999756e+11,2.693523483640657967e-01,0.000000000000000000e+00,6.398113776113363571e-02,0.000000000000000000e+00,1.892825923332688565e-01,0.000000000000000000e+00,1.440508937919302013e-01,0.000000000000000000e+00,1.666667430385443405e-01,0.000000000000000000e+00,1.666667430385442850e-01,0.000000000000000000e+00
7.660833409942667236e+11,2.693524015269495031e-01,0.000000000000000000e+00,6.398122559663035891e-02,0.000000000000000000e+00,1.892826605554329411e-01,0.000000000000000000e+00,1.440509665681465878e-01,0.000000000000000000e+00,1.666668132207786979e-01,0.000000000000000000e+00,1.666668132207786979e-01,0.000000000000000000e+00
7.661666743284333496e+11,2.693522476153916156e-01,0.000000000000000000e+00,6.398110743319559979e-02,0.000000000000000000e+00,1.892825499979636228e-01,0.000000000000000000e+00,1.440508050506235094e-01,0.000000000000000000e+00,1.666666780329719433e-01,0.000000000000000000e+00,1.666666780329719433e-01,0.000000000000000000e+00
7.662500076625999756e+11,2.693522637074772241e-01,0.000000000000000000e+00,6.398116127290301436e-02,0.000000000000000000e+00,1.892825695213160020e-01,0.000000000000000000e+00,1.440508554590643198e-01,0.000000000000000000e+00,1.666667126288989276e-01,0.000000000000000000e+00,1.666667126288989831e-01,0.000000000000000000e+00
7.663333409967667236e+11,2.693523053685074053e-01,0.000000000000000000e+00,6.398118387970205823e-02,0.000000000000000000e+00,1.892826167116201663e-01,0.000000000000000000e+00,1.440508725365893805e-01,0.000000000000000000e+00,1.666667445326504571e-01,0.000000000000000000e+00,1.666667445326504571e-01,0.000000000000000000e+00
7.664166743309333496e+11,2.693522376925568396e-01,0.000000000000000000e+00,6.398112716724613236e-02,0.000000000000000000e+00,1.892825293116984220e-01,0.000000000000000000e+00,1.440508355481043834e-01,0.000000000000000000e+00,1.666666833602395981e-01,0.000000000000000000e+00,1.666666833602395981e-01,0.000000000000000000e+00
7.665000076650999756e+11,2.693524357504272215e-01,0.000000000000000000e+00,6.398120068121271320e-02,0.000000000000000000e+00,1.892826640500153701e-01,0.000000000000000000e+00,1.440509723816245091e-01,0.000000000000000000e+00,1.666668170652238490e-01,0.000000000000000000e+00,1.666668170652238490e-01,0.000000000000000000e+00
7.665833409992667236e+11,2.693523141955003197e-01,0.000000000000000000e+00,6.398122477353587745e-02,0.000000000000000000e+00,1.892826577039544156e-01,0.000000000000000000e+00,1.440508812650813653e-01,0.000000000000000000e+00,1.666667687676778586e-01,0.000000000000000000e+00,1.666667687676777754e-01,0.000000000000000000e+00
7.666666743334333496e+11,2.693523234804521271e-01,0.000000000000000000e+00,6.398106343910181515e-02,0.000000000000000000e+00,1.892825760346366348e-01,0.000000000000000000e+00,1.440508108849174462e-01,0.000000000000000000e+00,1.666666941500426768e-01,0.000000000000000000e+00,1.666666941500426491e-01,0.000000000000000000e+00
7.667500076675999756e+11,2.693523167012819020e-01,0.000000000000000000e+00,6.398109352733229171e-02,0.000000000000000000e+00,1.892825492114829089e-01,0.000000000000000000e+00,1.440508610171313819e-01,0.000000000000000000e+00,1.666667050294281804e-01,0.000000000000000000e+00,1.666667050294281804e-01,0.000000000000000000e+00
7.668333410017667236e+11,2.693523107190664567e-01,0.000000000000000000e+00,6.398118970020916230e-02,0.000000000000000000e+00,1.892826231149349892e-01,0.000000000000000000e+00,1.440508773043405188e-01,0.000000000000000000e+00,1.666667505107491121e-01,0.000000000000000000e+00,1.666667505107491121e-01,0.000000000000000000e+00
7.669166743359333496e+11,2.693523319458732690e-01,0.000000000000000000e+00,6.398108223850368370e-02,0.000000000000000000e+00,1.892825489321131038e-01,0.000000000000000000e+00,1.440508652522638211e-01,0.000000000000000000e+00,1.666667073988802872e-01,0.000000000000000000e+00,1.666667073988802039e-01,0.000000000000000000e+00
7.670000076700999756e+11,2.693523827702455353e-01,0.000000000000000000e+00,6.398110544724958104e-02,0.000000000000000000e+00,1.892826242679029325e-01,0.000000000000000000e+00,1.440508639495923782e-01,0.000000000000000000e+00,1.666667440726264382e-01,0.000000000000000000e+00,1.666667440726264382e-01,0.000000000000000000e+00
7.670833410042667236e+11,2.693524930210738355e-01,0.000000000000000000e+00,6.398116766301552294e-02,0.000000000000000000e+00,1.892826433429806721e-01,0.000000000000000000e+00,1.440510173411085892e-01,0.000000000000000000e+00,1.666668291102784694e-01,0.000000000000000000e+00,1.666668291102784971e-01,0.000000000000000000e+00
7.671666743384333496e+11,2.693522086194296561e-01,0.000000000000000000e+00,6.398107575354035348e-02,0.000000000000000000e+00,1.892824975907262397e-01,0.000000000000000000e+00,1.440507867822438115e-01,0.000000000000000000e+00,1.666666433441085227e-01,0.000000000000000000e+00,1.666666433441085227e-01,0.000000000000000000e+00
7.672500076725999756e+11,2.693523402998327931e-01,0.000000000000000000e+00,6.398116289407668189e-02,0.000000000000000000e+00,1.892826427504398223e-01,0.000000000000000000e+00,1.440508604434697359e-01,0.000000000000000000e+00,1.666667503469575484e-01,0.000000000000000000e+00,1.666667503469575207e-01,0.000000000000000000e+00
7.673333410067667236e+11,2.693523589212627467e-01,0.000000000000000000e+00,6.398111392241828677e-02,0.000000000000000000e+00,1.892826007427863000e-01,0.000000000000000000e+00,1.440508721008945670e-01,0.000000000000000000e+00,1.666667366736095945e-01,0.000000000000000000e+00,1.666667366736095668e-01,0.000000000000000000e+00
7.674166743409333496e+11,2.693523538037591591e-01,0.000000000000000000e+00,6.398115403099897958e-02,0.000000000000000000e+00,1.892826274179129076e-01,0.000000000000000000e+00,1.440508804168453838e-01,0.000000000000000000e+00,1.666667536712128916e-01,0.000000000000000000e+00,1.666667536712128639e-01,0.000000000000000000e+00
7.675000076750999756e+11,2.693523900568141616e-01,0.000000000000000000e+00,6.398120692212738714e-02,0.000000000000000000e+00,1.892826393805639995e-01,0.000000000000000000e+00,1.440509575983776047e-01,0.000000000000000000e+00,1.666667979494466101e-01,0.000000000000000000e+00,1.666667979494466378e-01,0.000000000000000000e+00
7.675833410092667236e+11,2.693523124667017710e-01,0.000000000000000000e+00,6.398110247162491770e-02,0.000000000000000000e+00,1.892825888191076167e-01,0.000000000000000000e+00,1.440508261192190997e-01,0.000000000000000000e+00,1.666667078291600712e-01,0.000000000000000000e+00,1.666667078291600712e-01,0.000000000000000000e+00
7.676666743434333496e+11,2.693522614184805652e-01,0.000000000000000000e+00,6.398109090859382952e-02,0.000000000000000000e+00,1.892825238603080551e-01,0.000000000000000000e+00,1.440508284667664229e-01,0.000000000000000000e+00,1.666666765068814948e-01,0.000000000000000000e+00,1.666666765068815226e-01,0.000000000000000000e+00
7.677500076775999756e+11,2.693523308054776577e-01,0.000000000000000000e+00,6.398110279913038489e-02,0.000000000000000000e+00,1.892825744246494080e-01,0.000000000000000000e+00,1.440508591799585791e-01,0.000000000000000000e+00,1.666667165444450371e-01,0.000000000000000000e+00,1.666667165444450371e-01,0.000000000000000000e+00
7.678333410117667236e+11,2.693522389675646611e-01,0.000000000000000000e+00,6.398112834228764090e-02,0.000000000000000000e+00,1.892825234907837828e-01,0.000000000000000000e+00,1.440508438190684637e-01,0.000000000000000000e+00,1.666666838418402463e-01,0.000000000000000000e+00,1.666666838418402741e-01,0.000000000000000000e+00
7.679166743459333496e+11,2.693523733267281228e-01,0.000000000000000000e+00,6.398110829375655562e-02,0.000000000000000000e+00,1.892826249133559846e-01,0.000000000000000000e+00,1.440508567071285273e-01,0.000000000000000000e+00,1.666667416382969780e-01,0.000000000000000000e+00,1.666667416382969780e-01,0.000000000000000000e+00
7.680000076800999756e+11,2.693523508099653352e-01,0.000000000000000000e+00,6.398114072371169359e-02,0.000000000000000000e+00,1.892825815413362867e-01,0.000000000000000000e+00,1.440509099923409364e-01,0.000000000000000000e+00,1.666667455033497836e-01,0.000000000000000000e+00,1.666667455033498113e-01,0.000000000000000000e+00
7.680833410142667236e+11,2.693522371281169558e-01,0.000000000000000000e+00,6.398118782075390421e-02,0.000000000000000000e+00,1.892825670684045170e-01,0.000000000000000000e+00,1.440508578804664541e-01,0.000000000000000000e+00,1.666667127882633659e-01,0.000000000000000000e+00,1.666667127882633659e-01,0.000000000000000000e+00
7.681666743484333496e+11,2.693523169253357885e-01,0.000000000000000000e+00,6.398118977957206743e-02,0.000000000000000000e+00,1.892826291458362398e-01,0.000000000000000000e+00,1.440508775590714219e-01,0.000000000000000000e+00,1.666667529549988869e-01,0.000000000000000000e+00,1.666667529549988314e-01,0.000000000000000000e+00
7.682500076825999756e+11,2.693523947691200404e-01,0.000000000000000000e+00,6.398120061321191376e-02,0.000000000000000000e+00,1.892826594263992690e-01,0.000000000000000000e+00,1.440509359559326019e-01,0.000000000000000000e+00,1.666667967324135802e-01,0.000000000000000000e+00,1.666667967324135802e-01,0.000000000000000000e+00
7.683333410167667236e+11,2.693522583861152619e-01,0.000000000000000000e+00,6.398110137983988033e-02,0.000000000000000000e+00,1.892825400367337541e-01,0.000000000000000000e+00,1.440508197292214576e-01,0.000000000000000000e+00,1.666666801309898971e-01,0.000000000000000000e+00,1.666666801309898971e-01,0.000000000000000000e+00
