6.856518916766667366e+09,1.666666653523726227e-01,1.250809059926818791e-13,1.666666653523727892e-01,1.250801732607277644e-13,1.666666653523802832e-01,1.250859294755464267e-13,1.666666653523806163e-01,1.250856141747000200e-13,1.666666652331441623e-01,1.213721829839913832e-13,1.666666652331867948e-01,1.213729846463991232e-13
6.857352333433334351e+09,1.666666602798183017e-01,2.061420533837756512e-13,1.666666602798185237e-01,2.061414186063614338e-13,1.666666602798874131e-01,2.030223255918422317e-13,1.666666602798875796e-01,2.030222811264591886e-13,1.666666604250966188e-01,2.002718426640160287e-13,1.666666604250613970e-01,2.002725806655337273e-13
6.858185750100001335e+09,1.666666744372713449e-01,-1.126698581981392552e-13,1.666666744372715392e-01,-1.126697715742538689e-13,1.666666744372924391e-01,-1.136447780048504914e-13,1.666666744372925779e-01,-1.136447592037211236e-13,1.666666742748371122e-01,-1.117317074335451514e-13,1.666666742748388608e-01,-1.117321148599081342e-13
6.859019166766667366e+09,1.666666546120246228e-01,1.464827515026749321e-15,1.666666546120247894e-01,1.465003293488117250e-15,1.666666546120331716e-01,1.462155502940037755e-15,1.666666546120333936e-01,1.461662427906680010e-15,1.666666549327355251e-01,-2.697238395529848600e-15,1.666666549326797642e-01,-2.696871856908161484e-15
6.859852583433334351e+09,1.666666658184946526e-01,2.934086493975452223e-14,1.666666658184945693e-01,2.933988956394916278e-14,1.666666658184408067e-01,3.051220892575301808e-14,1.666666658184405569e-01,3.051227973679339769e-14,1.666666656607470043e-01,3.360475579161154241e-14,1.666666656607671271e-01,3.360415807684834852e-14
6.860686000100001335e+09,1.666666380794296354e-01,1.743806177085423633e-13,1.666666380794296631e-01,1.743811166186542681e-13,1.666666380794726288e-01,1.795434680116852055e-13,1.666666380794725177e-01,1.795453485176270059e-13,1.666666387634867519e-01,1.719934925877214274e-13,1.666666387634488378e-01,1.719924857830439917e-13
6.861519416766667366e+09,1.666666802887875609e-01,-2.478686293663920729e-14,1.666666802887876719e-01,-2.478611667687677932e-14,1.666666802887850629e-01,-1.966080389655763701e-14,1.666666802887850629e-01,-1.965942426046111237e-14,1.666666798340922240e-01,-2.475954894798715589e-14,1.666666798341366884e-01,-2.475900972869396822e-14
6.862352833433334351e+09,1.666666713562691138e-01,4.690354270884370229e-14,1.666666713562688917e-01,4.690240417937364473e-14,1.666666713562915680e-01,5.158335014618049080e-14,1.666666713562913738e-01,5.158425138197818009e-14,1.666666711397755130e-01,4.399467661468760026e-14,1.666666711398178680e-01,4.399425799550705283e-14
6.863186250100001335e+09,1.666666513207658573e-01,3.736729432663763594e-13,1.666666513207657463e-01,3.736738094869809284e-13,1.666666513208056588e-01,3.786513661143171039e-13,1.666666513208056033e-01,3.786530528453708998e-13,1.666666516843595403e-01,3.671043917521362561e-13,1.666666516843279822e-01,3.671043450722263020e-13
6.864019666766667366e+09,1.666666777606860272e-01,-3.148202958046017162e-13,1.666666777606859995e-01,-3.148209608186723191e-13,1.666666777606490846e-01,-3.183265654354921888e-13,1.666666777606489735e-01,-3.183266536606363065e-13,1.666666775846861737e-01,-3.132227693704109404e-13,1.666666775846940562e-01,-3.132218141478486807e-13
6.864853083433334351e+09,1.666666762164671911e-01,7.798119753486167084e-14,1.666666762164671356e-01,7.798009048643057529e-14,1.666666762164516202e-01,8.364081170966951588e-14,1.666666762164517035e-01,8.364047535448246731e-14,1.666666759629638617e-01,7.827967381102399423e-14,1.666666759629797379e-01,7.827994992172744594e-14
6.865686500100001335e+09,1.666667008632569669e-01,-2.519186545854090616e-13,1.666667008632568003e-01,-2.519199844340838309e-13,1.666667008632639058e-01,-2.539714286530417742e-13,1.666667008632640723e-01,-2.539702006371703915e-13,1.666667002348926063e-01,-2.508223586059316875e-13,1.666667002349070392e-01,-2.508222985453461458e-13
6.866519916766667366e+09,1.666666659311878129e-01,-2.717413028263441339e-13,1.666666659311877297e-01,-2.717417348796772632e-13,1.666666659311806242e-01,-2.677563966913544456e-13,1.666666659311806242e-01,-2.677562747438102216e-13,1.666666660931143129e-01,-2.636647279781377400e-13,1.666666660930918864e-01,-2.636643539933578372e-13
6.867353333433334351e+09,1.666666678022337422e-01,-4.711758311961609469e-14,1.666666678022337977e-01,-4.711589770146176152e-14,1.666666678022532544e-01,-4.330055843237817382e-14,1.666666678022531989e-01,-4.330000951310733789e-14,1.666666678088913334e-01,-4.107408038236996158e-14,1.666666678088831732e-01,-4.107383838023318922e-14
6.868186750100001335e+09,1.666666509353151859e-01,-4.747576786213803229e-14,1.666666509353151304e-01,-4.747584387815378825e-14,1.666666509353578740e-01,-4.597110800071727772e-14,1.666666509353577630e-01,-4.597093016149845243e-14,1.666666511150890484e-01,-4.450970687318706293e-14,1.666666511151244645e-01,-4.451054775421221615e-14
6.869020166766667366e+09,1.666666836328257462e-01,-4.480281141200243250e-13,1.666666836328258294e-01,-4.480288957771242591e-13,1.666666836328963008e-01,-4.513469624093850032e-13,1.666666836328963008e-01,-4.513476499325770524e-13,1.666666833640416678e-01,-4.391154765913123960e-13,1.666666833640233769e-01,-4.391152336453505414e-13
6.869853583433334351e+09,1.666666686107854956e-01,2.304544746171250605e-14,1.666666686107853290e-01,2.304425039040065498e-14,1.666666686107347584e-01,2.426353128431283887e-14,1.666666686107347028e-01,2.426376331307097383e-14,1.666666685630254774e-01,2.206498569597909197e-14,1.666666685630514011e-01,2.206555549788627203e-14
6.870687000100001335e+09,1.666667047530801526e-01,2.370531121655468708e-13,1.666667047530801249e-01,2.370526074334958050e-13,1.666667047530249191e-01,2.383846241247470714e-13,1.666667047530249191e-01,2.383843856073557259e-13,1.666667042427398826e-01,2.309300331673270353e-13,1.666667042426657752e-01,2.309291618393663551e-13
6.871520416766667366e+09,1.666666742878262775e-01,2.581635294113227006e-13,1.666666742878262220e-01,2.581630145576242994e-13,1.666666742878215868e-01,2.531659052153672763e-13,1.666666742878216145e-01,2.531643605026531582e-13,1.666666739458144419e-01,2.476541370005089514e-13,1.666666739458330937e-01,2.476540923138815244e-13
6.872353833433334351e+09,1.666666807905238801e-01,-4.529609414199766177e-13,1.666666807905239911e-01,-4.529608202230673966e-13,1.666666807905788639e-01,-4.540065201166220374e-13,1.666666807905789471e-01,-4.540053213479326979e-13,1.666666805626136338e-01,-4.451959302923393554e-13,1.666666805625765524e-01,-4.451955415989353091e-13
6.873187250100001335e+09,1.666666796118582150e-01,6.740017504506018487e-14,1.666666796118580485e-01,6.740111429899399410e-14,1.666666796119615490e-01,6.627207322923374342e-14,1.666666796119613547e-01,6.627282222217129030e-14,1.666666792342693104e-01,6.917712333042205995e-14,1.666666792343226566e-01,6.917678765343266603e-14
6.874020666766667366e+09,1.666666783634661031e-01,-1.624251490118529865e-13,1.666666783634662141e-01,-1.624253007786965484e-13,1.666666783634387916e-01,-1.614082199863164144e-13,1.666666783634389026e-01,-1.614082901131914256e-13,1.666666781155831112e-01,-1.551768350248519930e-13,1.666666781156373456e-01,-1.551774410509668023e-13
6.874854083433334351e+09,1.666666487163899757e-01,-9.656863199492213936e-14,1.666666487163898647e-01,-9.656837206613864281e-14,1.666666487164389365e-01,-9.915543057759286622e-14,1.666666487164387700e-01,-9.915605112902181232e-14,1.666666489209043533e-01,-9.464946814705004718e-14,1.666666489209367719e-01,-9.464921776229765022e-14
6.875687500100001335e+09,1.666666523280669332e-01,2.615318733950882184e-14,1.666666523280668777e-01,2.615430499080159677e-14,1.666666523280678214e-01,2.651715432638579569e-14,1.666666523280675993e-01,2.651744107904527343e-14,1.666666526461191844e-01,2.705851603155786546e-14,1.666666526461567099e-01,2.705870129812176383e-14
6.876520916766667366e+09,1.666666498005683339e-01,3.585912139747672410e-13,1.666666498005682784e-01,3.585914508925703090e-13,1.666666498005933694e-01,3.560010895123855520e-13,1.666666498005932029e-01,3.560012938264803675e-13,1.666666501111286891e-01,3.499299233385127850e-13,1.666666501111258025e-01,3.499288642446773462e-13
6.877354333433334351e+09,1.666666511223943437e-01,-1.928656243413008048e-13,1.666666511223944269e-01,-1.928666050584674564e-13,1.666666511222835156e-01,-1.962923335863291779e-13,1.666666511222836822e-01,-1.962923734849585502e-13,1.666666512934875111e-01,-1.864124614357785430e-13,1.666666512935192357e-01,-1.864124831918734125e-13
6.878187750100001335e+09,1.666666928154025284e-01,1.699953240236967165e-13,1.666666928154024729e-01,1.699952380309806445e-13,1.666666928153737182e-01,1.721363258141507363e-13,1.666666928153737737e-01,1.721355347993468941e-13,1.666666923254403743e-01,1.670980074822600563e-13,1.666666923254032096e-01,1.670979808582019808e-13
6.879021166766667366e+09,1.666666622548081955e-01,6.510198043369688617e-14,1.666666622548081955e-01,6.510189390886288203e-14,1.666666622548616805e-01,6.475488042761377338e-14,1.666666622548615417e-01,6.475426661292104661e-14,1.666666623490435373e-01,6.644756535723244238e-14,1.666666623490630217e-01,6.644706696370923161e-14
6.879854583433334351e+09,1.666666886870377673e-01,-4.976901731682004281e-13,1.666666886870376285e-01,-4.976901170841785477e-13,1.666666886869523911e-01,-5.019355732057615944e-13,1.666666886869522801e-01,-5.019359348100622222e-13,1.666666883841430580e-01,-4.898712182573546820e-13,1.666666883840838276e-01,-4.898712425182275207e-13
6.880688000100001335e+09,1.666666698588174511e-01,-1.023882360751737696e-13,1.666666698588175066e-01,-1.023883288047757805e-13,1.666666698588769313e-01,-9.340506786585653276e-14,1.666666698588769591e-01,-9.340670072679420386e-14,1.666666697622960769e-01,-9.381117986119316677e-14,1.666666697623160887e-01,-9.381083779105335858e-14
6.881521416766667366e+09,1.666666953660920769e-01,3.298107772569175984e-13,1.666666953660922434e-01,3.298114396229654106e-13,1.666666953660810302e-01,3.333851179157792298e-13,1.666666953660810302e-01,3.333841433861512569e-13,1.666666947626975204e-01,3.255850991810512358e-13,1.666666947627305495e-01,3.255849529266266943e-13
6.882354833433334351e+09,1.666666311259672462e-01,-1.604482107102950994e-13,1.666666311259673017e-01,-1.604490430938347293e-13,1.666666311260101563e-01,-1.638088638935735139e-13,1.666666311260101563e-01,-1.638084462052751132e-13,1.666666318109638334e-01,-1.585096499372565512e-13,1.666666318109578104e-01,-1.585098378369535222e-13
6.883188250100001335e+09,1.666666763087418512e-01,2.986328610462988846e-13,1.666666763087417680e-01,2.986325157205140152e-13,1.666666763086787906e-01,2.956683167960471040e-13,1.666666763086787906e-01,2.956675588165280259e-13,1.666666761874202041e-01,2.891121776487623867e-13,1.666666761874321390e-01,2.891120745615743867e-13
6.884021666766667366e+09,1.666666784795223233e-01,-7.356262614626577849e-13,1.666666784795222955e-01,-7.356267692683654934e-13,1.666666784794758327e-01,-7.391384201407966775e-13,1.666666784794758605e-01,-7.391374582996765799e-13,1.666666782143508274e-01,-7.293379091851003593e-13,1.666666782143541581e-01,-7.293384332043916122e-13
6.884855083433334351e+09,1.666666902118285609e-01,1.760727624779112942e-13,1.666666902118285609e-01,1.760731507754002137e-13,1.666666902118792426e-01,1.744319715885126513e-13,1.666666902118792426e-01,1.744323389344560178e-13,1.666666898939395680e-01,1.727949461303826471e-13,1.666666898939478392e-01,1.727935486618059139e-13
6.885688500100001335e+09,1.666666947754777695e-01,-4.371128096039988220e-13,1.666666947754777695e-01,-4.371133849063319512e-13,1.666666947753803196e-01,-4.375725268699653328e-13,1.666666947753802641e-01,-4.375718881212683794e-13,1.666666942794578221e-01,-4.253326012879299603e-13,1.666666942793951500e-01,-4.253332154730300027e-13
6.886521916766667366e+09,1.666666666534713515e-01,-3.438622533050254792e-13,1.666666666534714070e-01,-3.438620650004772661e-13,1.666666666535436825e-01,-3.399941760080190209e-13,1.666666666535437102e-01,-3.399942760271078970e-13,1.666666666355492987e-01,-3.369244518564992325e-13,1.666666666355455795e-01,-3.369240724741103176e-13
6.887355333433334351e+09,1.666666669676660772e-01,-2.406043868522552419e-13,1.666666669676660772e-01,-2.406051198549082511e-13,1.666666669675851975e-01,-2.426391741244257294e-13,1.666666669675851975e-01,-2.426391191486158434e-13,1.666666671098105401e-01,-2.333237451968548094e-13,1.666666671097817853e-01,-2.333241303603554587e-13
6.888188750100001335e+09,1.666666661287547480e-01,1.571020541702314914e-14,1.666666661287548035e-01,1.570979296493981493e-14,1.666666661287129758e-01,1.447003434180309363e-14,1.666666661287130591e-01,1.446971672416353940e-14,1.666666661860830567e-01,1.296975427849685453e-14,1.666666661861029297e-01,1.297095281422473291e-14
6.889022166766667366e+09,1.666666510420036496e-01,-4.041234102690133606e-13,1.666666510420035940e-01,-4.041229543831394266e-13,1.666666510420381497e-01,-3.980447529442633643e-13,1.666666510420381497e-01,-3.980458839825374864e-13,1.666666512318965288e-01,-3.944089690719177454e-13,1.666666512319292526e-01,-3.944085532814132253e-13
6.889855583433334351e+09,1.666666557851731456e-01,2.216994579405288629e-13,1.666666557851732289e-01,2.217003699410123146e-13,1.666666557851698149e-01,2.188760962410431451e-13,1.666666557851698705e-01,2.188755673514569900e-13,1.666666560434473254e-01,2.167147556134050637e-13,1.666666560434514888e-01,2.167142386416300257e-13
6.890689000100001335e+09,1.666666666789104467e-01,5.197597609135882118e-13,1.666666666789105578e-01,5.197594548686262371e-13,1.666666666789272666e-01,5.222969106740476095e-13,1.666666666789272666e-01,5.222964649835013263e-13,1.666666665834777850e-01,5.046774437359233539e-13,1.666666665835017103e-01,5.046777247854112805e-13
6.891522416766667366e+09,1.666666507710931611e-01,-2.922705880119014961e-14,1.666666507710931056e-01,-2.922784465223243259e-14,1.666666507710878875e-01,-2.667054170616430602e-14,1.666666507710879430e-01,-2.667137376981837135e-14,1.666666512145217605e-01,-2.627935443546099427e-14,1.666666512145121293e-01,-2.627951277653703830e-14
6.892355833433334351e+09,1.666666771470589059e-01,-2.812237329706382340e-13,1.666666771470588504e-01,-2.812234635144854909e-13,1.666666771471263520e-01,-2.822653731575490145e-13,1.666666771471263520e-01,-2.822650596554686460e-13,1.666666769067430554e-01,-2.811141846248668000e-13,1.666666769067460252e-01,-2.811136056094460682e-13
6.893189250100001335e+09,1.666666293191767512e-01,-9.351260627220001619e-15,1.666666293191769732e-01,-9.350791120269031971e-15,1.666666293193043158e-01,-1.540708138163597054e-14,1.666666293193043713e-01,-1.540664073287947926e-14,1.666666301656198335e-01,-8.546487209793425995e-15,1.666666301655758131e-01,-8.546173754268051369e-15
6.894022666766667366e+09,1.666666930793174184e-01,-5.283812572172321600e-13,1.666666930793175294e-01,-5.283809616929338174e-13,1.666666930793295198e-01,-5.280000305379822650e-13,1.666666930793295198e-01,-5.279990847639038808e-13,1.666666925861536308e-01,-5.204367045099881895e-13,1.666666925861668980e-01,-5.204367824606183191e-13
6.894856083433334351e+09,1.666666718929940560e-01,4.990080688599662581e-13,1.666666718929941393e-01,4.990077354849160511e-13,1.666666718929061264e-01,4.999915823425744006e-13,1.666666718929062929e-01,4.999913707434286930e-13,1.666666719201411462e-01,4.853883157264776045e-13,1.666666719201054803e-01,4.853886243322942243e-13
6.895689500100001335e+09,1.666666915523957182e-01,-1.308780910421681019e-13,1.666666915523956627e-01,-1.308780389955382023e-13,1.666666915523822845e-01,-1.353539437935807441e-13,1.666666915523823400e-01,-1.353545136977019191e-13,1.666666910968822302e-01,-1.349266984540547690e-13,1.666666910968904458e-01,-1.349281409257539129e-13
6.896522916766667366e+09,1.666666705082939237e-01,-1.411367230358699804e-13,1.666666705082939237e-01,-1.411359525552400528e-13,1.666666705082781030e-01,-1.448550957388651291e-13,1.666666705082781030e-01,-1.448550959588341079e-13,1.666666703498635993e-01,-1.403953740893356827e-13,1.666666703499045943e-01,-1.403953904508704560e-13
6.897356333433334351e+09,1.666666754847242193e-01,8.198066241688597732e-13,1.666666754847242471e-01,8.198065633850933046e-13,1.666666754846420628e-01,8.149626785310671471e-13,1.666666754846420628e-01,8.149629449408533920e-13,1.666666754056485289e-01,7.992971280736995501e-13,1.666666754056047306e-01,7.992973686273176977e-13
6.898189750100001335e+09,1.666666689581997596e-01,3.770297002233761142e-13,1.666666689581997041e-01,3.770305659800054649e-13,1.666666689581647876e-01,3.734464826641009792e-13,1.666666689581648153e-01,3.734467514547598080e-13,1.666666687879384823e-01,3.672189823413095118e-13,1.666666687879869435e-01,3.672191501907263604e-13
6.899023166766667366e+09,1.666666685225883238e-01,5.868183959077678760e-13,1.666666685225883793e-01,5.868187260605959855e-13,1.666666685225774991e-01,5.871194829059041409e-13,1.666666685225775268e-01,5.871202464698080887e-13,1.666666685045118390e-01,5.767125100376104528e-13,1.666666685045078422e-01,5.767127521773995277e-13
6.899856583433334351e+09,1.666666736108320390e-01,-7.763779040218129946e-13,1.666666736108320668e-01,-7.763769902933988720e-13,1.666666736109296276e-01,-7.700997602719872878e-13,1.666666736109295721e-01,-7.701003301098851171e-13,1.666666735046620218e-01,-7.623030241271560516e-13,1.666666735046567482e-01,-7.623032872246132499e-13
6.900690000100001335e+09,1.666666956473304428e-01,-3.265886504688713087e-13,1.666666956473304984e-01,-3.265881439657030599e-13,1.666666956473109584e-01,-3.270028740121731412e-13,1.666666956473109584e-01,-3.270029661483948122e-13,1.666666951818307485e-01,-3.172560705080380516e-13,1.666666951817871445e-01,-3.172561473760196219e-13
6.901523416766667366e+09,1.666666727914879464e-01,3.826683660201383724e-13,1.666666727914879187e-01,3.826680334719080981e-13,1.666666727914837276e-01,3.815513073338421971e-13,1.666666727914837831e-01,3.815506961852892658e-13,1.666666727393472103e-01,3.726782216176951981e-13,1.666666727393412706e-01,3.726780484509605849e-13
6.902356833433334351e+09,1.666666764105885767e-01,-2.752122403266873657e-13,1.666666764105885767e-01,-2.752125141457090815e-13,1.666666764104546283e-01,-2.736162124663474554e-13,1.666666764104546838e-01,-2.736162740252677335e-13,1.666666762349207909e-01,-2.697096492154931715e-13,1.666666762348961162e-01,-2.697093019980955820e-13
6.903190250100001335e+09,1.666666715801913834e-01,-4.288999091302162019e-13,1.666666715801914944e-01,-4.288999821042994637e-13,1.666666715802160859e-01,-4.335707060060689036e-13,1.666666715802161969e-01,-4.335706372766357930e-13,1.666666715578294378e-01,-4.209375164875565196e-13,1.666666715578273839e-01,-4.209384452598192204e-13
6.904023666766667366e+09,1.666666798738743183e-01,9.388673116689268126e-14,1.666666798738743738e-01,9.388702565986672694e-14,1.666666798738415112e-01,9.186751664285732651e-14,1.666666798738416500e-01,9.186636034802608507e-14,1.666666795433335291e-01,9.415343768691371050e-14,1.666666795433817683e-01,9.415369346814908058e-14
6.904857083433334351e+09,1.666666677745236025e-01,-4.682041336628319529e-13,1.666666677745235470e-01,-4.682041558832039031e-13,1.666666677744882419e-01,-4.679429937182905026e-13,1.666666677744882974e-01,-4.679434724574778360e-13,1.666666677267562013e-01,-4.619791467223217942e-13,1.666666677267327201e-01,-4.619793119628220474e-13
6.905690500100001335e+09,1.666667151939323910e-01,-4.088698288540650016e-13,1.666667151939324465e-01,-4.088695700446584309e-13,1.666667151939487668e-01,-4.003743106822364796e-13,1.666667151939487668e-01,-4.003732817773415904e-13,1.666667143657828420e-01,-3.989460427918756662e-13,1.666667143657995509e-01,-3.989460769865446580e-13
6.906523916766667366e+09,1.666666373250040856e-01,-1.275166992623986799e-13,1.666666373250041411e-01,-1.275163896757849605e-13,1.666666373251060040e-01,-1.256467646198137201e-13,1.666666373251061151e-01,-1.256459848309077881e-13,1.666666378278778560e-01,-1.203351462030263147e-13,1.666666378278914284e-01,-1.203357732120118513e-13
6.907357333433334351e+09,1.666666427917459781e-01,-6.442803310621954138e-13,1.666666427917458393e-01,-6.442807779539254805e-13,1.666666427917175286e-01,-6.441461486855163387e-13,1.666666427917175564e-01,-6.441463488363797787e-13,1.666666430862352721e-01,-6.356720522539370422e-13,1.666666430862701054e-01,-6.356728639493188760e-13
6.908190750100001335e+09,1.666666680889670182e-01,-1.739092525109840798e-13,1.666666680889669072e-01,-1.739092000310736029e-13,1.666666680889244967e-01,-1.796865178124162964e-13,1.666666680889245522e-01,-1.796869858572412073e-13,1.666666681250151827e-01,-1.767217760214940101e-13,1.666666681249752147e-01,-1.767226614466698038e-13
6.909024166766667366e+09,1.666666817453988647e-01,4.394280085161849682e-13,1.666666817453988647e-01,4.394279599987848163e-13,1.666666817453570926e-01,4.356521519925889311e-13,1.666666817453571203e-01,4.356517851399779701e-13,1.666666814315358458e-01,4.290273062165555798e-13,1.666666814315312939e-01,4.290272759495580388e-13
6.909857583433334351e+09,1.666666666848909406e-01,3.370888171849729736e-13,1.666666666848908296e-01,3.370882356948205079e-13,1.666666666849007661e-01,3.359234472181394658e-13,1.666666666849007661e-01,3.359232027980638075e-13,1.666666668379592764e-01,3.292042350689936000e-13,1.666666668379075400e-01,3.292045416782455769e-13
6.910691000100001335e+09,1.666666494568175283e-01,3.985941810143052357e-13,1.666666494568174728e-01,3.985945376367974829e-13,1.666666494568578849e-01,3.978538967114969214e-13,1.666666494568578294e-01,3.978542513513348318e-13,1.666666496859517121e-01,3.943414012410304874e-13,1.666666496859823821e-01,3.943419326483718658e-13
6.911524416766667366e+09,1.666667021987852659e-01,4.182528814681276964e-13,1.666667021987850994e-01,4.182528316844853799e-13,1.666667021987195407e-01,4.179107063437891621e-13,1.666667021987195407e-01,4.179106033163861155e-13,1.666667017574652299e-01,4.106000537396019782e-13,1.666667017573957021e-01,4.106000109338382653e-13
6.912357833433334351e+09,1.666666652272519589e-01,-5.168018122727688968e-13,1.666666652272518201e-01,-5.168020916551057018e-13,1.666666652273103011e-01,-5.160272132378275165e-13,1.666666652273102456e-01,-5.160266524174196470e-13,1.666666651924794684e-01,-5.068794329829482622e-13,1.666666651924848530e-01,-5.068786154727711666e-13
6.913191250100001335e+09,1.666666489653407524e-01,9.931293249414094140e-14,1.666666489653406136e-01,9.931237586053214024e-14,1.666666489653829131e-01,1.009340560546889189e-13,1.666666489653828021e-01,1.009339221549758580e-13,1.666666492647818631e-01,1.026088862930867569e-13,1.666666492648063158e-01,1.026094326753263956e-13
6.914024666766667366e+09,1.666666523382362430e-01,1.036704959931861356e-13,1.666666523382362430e-01,1.036711209539000748e-13,1.666666523382836773e-01,1.017828582700186307e-13,1.666666523382835663e-01,1.017830808526965367e-13,1.666666525511992236e-01,1.062772448068854620e-13,1.666666525512376928e-01,1.062777942907217325e-13
6.914858083433334351e+09,1.666666735362140883e-01,5.081647473907985496e-13,1.666666735362140328e-01,5.081649686235225174e-13,1.666666735362460350e-01,5.102922967606271874e-13,1.666666735362460905e-01,5.102922384103756949e-13,1.666666733714197712e-01,5.076559168629691320e-13,1.666666733714491921e-01,5.076550317674828978e-13
6.915691500100001335e+09,1.666666839367420827e-01,-1.318252343307285506e-14,1.666666839367420827e-01,-1.318212546301613031e-14,1.666666839366701125e-01,-1.696031116933386718e-14,1.666666839366701125e-01,-1.695972175850074528e-14,1.666666836031392152e-01,-1.563557079888019856e-14,1.666666836031326648e-01,-1.563610677441190554e-14
6.916524916766667366e+09,1.666666822504994649e-01,7.369877167117856407e-14,1.666666822504994094e-01,7.369840324350722000e-14,1.666666822505116496e-01,7.089806490987049040e-14,1.666666822505115664e-01,7.089783958605881187e-14,1.666666819698551238e-01,7.382610484667597229e-14,1.666666819698889856e-01,7.382538517836631366e-14
6.917358333433334351e+09,1.666666476412508036e-01,1.197520089816939137e-13,1.666666476412508591e-01,1.197519547235034473e-13,1.666666476412975717e-01,1.258974720120111325e-13,1.666666476412974607e-01,1.258971951403147827e-13,1.666666480689040775e-01,1.258510261272293482e-13,1.666666480688465957e-01,1.258511571278144512e-13
6.918191750100001335e+09,1.666666337009370946e-01,3.164559575868154886e-13,1.666666337009371501e-01,3.164561668567798275e-13,1.666666337010291321e-01,3.120228983562123638e-13,1.666666337010292154e-01,3.120231345483831544e-13,1.666666343268259909e-01,3.082116007691735837e-13,1.666666343268461414e-01,3.082111513185059175e-13
6.919025166766667366e+09,1.666666601713655549e-01,3.753428990606100725e-14,1.666666601713654994e-01,3.753427232528026216e-14,1.666666601713378548e-01,3.901744685796833249e-14,1.666666601713379103e-01,3.901749285987690690e-14,1.666666603295913762e-01,4.224523339637800169e-14,1.666666603295790805e-01,4.224516808721663412e-14
6.919858583433334351e+09,1.666666686015711718e-01,9.908999186117943735e-14,1.666666686015711996e-01,9.908973220363281311e-14,1.666666686014759424e-01,9.793902394422779525e-14,1.666666686014759979e-01,9.793864402841487228e-14,1.666666686052390434e-01,9.688094749854277459e-14,1.666666686052283297e-01,9.688057046386218836e-14
6.920692000100001335e+09,1.666666820301761498e-01,4.355587341214338926e-13,1.666666820301762608e-01,4.355587685221304316e-13,1.666666820302066809e-01,4.425335501221472358e-13,1.666666820302066809e-01,4.425334849331365091e-13,1.666666819587186987e-01,4.308493473875761723e-13,1.666666819586710702e-01,4.308484330954289707e-13
6.921525416766667366e+09,1.666666635394213614e-01,1.412706883785854709e-13,1.666666635394214169e-01,1.412710942806550312e-13,1.666666635393730389e-01,1.331514452975076234e-13,1.666666635393731499e-01,1.331516206613321410e-13,1.666666636140012592e-01,1.350456737576126534e-13,1.666666636140188840e-01,1.350462968023440154e-13
6.922358833433334351e+09,1.666666364450162252e-01,2.080259202274741137e-13,1.666666364450162252e-01,2.080256379912002638e-13,1.666666364450385407e-01,2.063461961518433827e-13,1.666666364450384852e-01,2.063459480084672636e-13,1.666666368259138165e-01,1.993723605186681610e-13,1.666666368259395181e-01,1.993728446623935073e-13
6.923192250100001335e+09,1.666666646379002525e-01,1.950468237026579565e-13,1.666666646379004468e-01,1.950467887446563052e-13,1.666666646379408867e-01,1.930427496131243111e-13,1.666666646379409700e-01,1.930430607959172171e-13,1.666666648124494887e-01,1.901262041688124427e-13,1.666666648124313643e-01,1.901269042019335694e-13
6.924025666766667366e+09,1.666666635594743484e-01,4.861216018787215134e-13,1.666666635594744039e-01,4.861216495723165191e-13,1.666666635594599710e-01,4.869167529951821747e-13,1.666666635594599710e-01,4.869164652881258373e-13,1.666666634839563121e-01,4.762735304480754249e-13,1.666666634839906180e-01,4.762736311269201547e-13
6.924859083433334351e+09,1.666666451877487631e-01,-1.383354808543573631e-13,1.666666451877487076e-01,-1.383350165305958550e-13,1.666666451878184019e-01,-1.377488522429080678e-13,1.666666451878183741e-01,-1.377484207934457652e-13,1.666666456641001659e-01,-1.346445907653403940e-13,1.666666456640813199e-01,-1.346438342800152016e-13
6.925692500100001335e+09,1.666666541048046624e-01,-2.068618099637649593e-13,1.666666541048046346e-01,-2.068619461907719413e-13,1.666666541047339412e-01,-2.037983145601497452e-13,1.666666541047340244e-01,-2.037982213123459650e-13,1.666666542637793846e-01,-2.009195768896368047e-13,1.666666542638001736e-01,-2.009197072229897729e-13
6.926525916766667366e+09,1.666666839947111844e-01,-1.761045931147402874e-13,1.666666839947111289e-01,-1.761050099012470558e-13,1.666666839946213119e-01,-1.778011934278632772e-13,1.666666839946212009e-01,-1.778013224129683673e-13,1.666666838654431437e-01,-1.775612166195614957e-13,1.666666838653894089e-01,-1.775620906380900402e-13
6.927359333433334351e+09,1.666666604907140470e-01,3.720308240037084633e-13,1.666666604907140470e-01,3.720304935577335830e-13,1.666666604906994198e-01,3.682025601117201018e-13,1.666666604906994198e-01,3.682020641242747673e-13,1.666666605979257310e-01,3.661914247506085717e-13,1.666666605979641169e-01,3.661917563527994880e-13
6.928192750100001335e+09,1.666666680794562372e-01,2.461782396885724881e-13,1.666666680794561817e-01,2.461778395438028768e-13,1.666666680794600675e-01,2.429565504900351784e-13,1.666666680794599564e-01,2.429560714985514472e-13,1.666666679544757113e-01,2.418686856133721821e-13,1.666666679544638319e-01,2.418691098515679619e-13
6.929026166766667366e+09,1.666666630615744604e-01,-6.135193920265779264e-13,1.666666630615744049e-01,-6.135192006584710456e-13,1.666666630615880607e-01,-6.085247041072837476e-13,1.666666630615880884e-01,-6.085247202212259556e-13,1.666666630006589933e-01,-5.971100736372858872e-13,1.666666630006786165e-01,-5.971094134563988373e-13
