3.233656666766666889e+09,2.693522284327636851e-01,0.000000000000000000e+00,6.398110489560268621e-02,0.000000000000000000e+00,1.892825443257464824e-01,0.000000000000000000e+00,1.440507890026199722e-01,0.000000000000000000e+00,1.666666666644178729e-01,0.000000000000000000e+00,1.666666666644178729e-01,0.000000000000000000e+00
3.234490083433333397e+09,2.693522284355805430e-01,0.000000000000000000e+00,6.398110490330809197e-02,0.000000000000000000e+00,1.892825443320149403e-01,0.000000000000000000e+00,1.440507890068737917e-01,0.000000000000000000e+00,1.666666666695306720e-01,0.000000000000000000e+00,1.666666666695306720e-01,0.000000000000000000e+00
3.235323500100000381e+09,2.693522284321256399e-01,0.000000000000000000e+00,6.398110489821282054e-02,0.000000000000000000e+00,1.892825443286846321e-01,0.000000000000000000e+00,1.440507890016539116e-01,0.000000000000000000e+00,1.666666666652431572e-01,0.000000000000000000e+00,1.666666666652431295e-01,0.000000000000000000e+00
3.236156916766666889e+09,2.693522284321814286e-01,0.000000000000000000e+00,6.398110489561527336e-02,0.000000000000000000e+00,1.892825443261709206e-01,0.000000000000000000e+00,1.440507890016258230e-01,0.000000000000000000e+00,1.666666666640431449e-01,0.000000000000000000e+00,1.666666666640430616e-01,0.000000000000000000e+00
3.236990333433333397e+09,2.693522284361302699e-01,0.000000000000000000e+00,6.398110490381569981e-02,0.000000000000000000e+00,1.892825443328501611e-01,0.000000000000000000e+00,1.440507890070957253e-01,0.000000000000000000e+00,1.666666666697992905e-01,0.000000000000000000e+00,1.666666666697992905e-01,0.000000000000000000e+00
3.237823750100000381e+09,2.693522284276349543e-01,0.000000000000000000e+00,6.398110489831422554e-02,0.000000000000000000e+00,1.892825443260577889e-01,0.000000000000000000e+00,1.440507889998913216e-01,0.000000000000000000e+00,1.666666666631291538e-01,0.000000000000000000e+00,1.666666666631291538e-01,0.000000000000000000e+00
3.238657166766666889e+09,2.693522284248180965e-01,0.000000000000000000e+00,6.398110489270743273e-02,0.000000000000000000e+00,1.892825443213400627e-01,0.000000000000000000e+00,1.440507889961853416e-01,0.000000000000000000e+00,1.666666666590886359e-01,0.000000000000000000e+00,1.666666666590885804e-01,0.000000000000000000e+00
3.239490583433333397e+09,2.693522284308136894e-01,0.000000000000000000e+00,6.398110489985764371e-02,0.000000000000000000e+00,1.892825443274146202e-01,0.000000000000000000e+00,1.440507890032567406e-01,0.000000000000000000e+00,1.666666666652269757e-01,0.000000000000000000e+00,1.666666666652269757e-01,0.000000000000000000e+00
3.240324000100000381e+09,2.693522284344899154e-01,0.000000000000000000e+00,6.398110489920084964e-02,0.000000000000000000e+00,1.892825443287650955e-01,0.000000000000000000e+00,1.440507890049256279e-01,0.000000000000000000e+00,1.666666666668731311e-01,0.000000000000000000e+00,1.666666666668731589e-01,0.000000000000000000e+00
3.241157416766666889e+09,2.693522284282959811e-01,0.000000000000000000e+00,6.398110489220486252e-02,0.000000000000000000e+00,1.892825443238563832e-01,0.000000000000000000e+00,1.440507889966444743e-01,0.000000000000000000e+00,1.666666666605542413e-01,0.000000000000000000e+00,1.666666666605542413e-01,0.000000000000000000e+00
3.241990833433333397e+09,2.693522284290909563e-01,0.000000000000000000e+00,6.398110490402167394e-02,0.000000000000000000e+00,1.892825443289702647e-01,0.000000000000000000e+00,1.440507890041424766e-01,0.000000000000000000e+00,1.666666666665737040e-01,0.000000000000000000e+00,1.666666666665737040e-01,0.000000000000000000e+00
3.242824250100000381e+09,2.693522284335685413e-01,0.000000000000000000e+00,6.398110489999593586e-02,0.000000000000000000e+00,1.892825443281341835e-01,0.000000000000000000e+00,1.440507890054302798e-01,0.000000000000000000e+00,1.666666666668553953e-01,0.000000000000000000e+00,1.666666666668553676e-01,0.000000000000000000e+00
3.243657666766666889e+09,2.693522284273719980e-01,0.000000000000000000e+00,6.398110489876832063e-02,0.000000000000000000e+00,1.892825443252219297e-01,0.000000000000000000e+00,1.440507890009183889e-01,0.000000000000000000e+00,1.666666666632789784e-01,0.000000000000000000e+00,1.666666666632789784e-01,0.000000000000000000e+00
3.244491083433333397e+09,2.693522284322936167e-01,0.000000000000000000e+00,6.398110490507435966e-02,0.000000000000000000e+00,1.892825443320765022e-01,0.000000000000000000e+00,1.440507890052914464e-01,0.000000000000000000e+00,1.666666666685285569e-01,0.000000000000000000e+00,1.666666666685285292e-01,0.000000000000000000e+00
3.245324500100000381e+09,2.693522284234312059e-01,0.000000000000000000e+00,6.398110489812935953e-02,0.000000000000000000e+00,1.892825443238119743e-01,0.000000000000000000e+00,1.440507889977485911e-01,0.000000000000000000e+00,1.666666666611298087e-01,0.000000000000000000e+00,1.666666666611298364e-01,0.000000000000000000e+00
3.246157916766666889e+09,2.693522284280019941e-01,0.000000000000000000e+00,6.398110489467032092e-02,0.000000000000000000e+00,1.892825443246109463e-01,0.000000000000000000e+00,1.440507889980615353e-01,0.000000000000000000e+00,1.666666666615307935e-01,0.000000000000000000e+00,1.666666666615307657e-01,0.000000000000000000e+00
3.246991333433333397e+09,2.693522284374055276e-01,0.000000000000000000e+00,6.398110490435282571e-02,0.000000000000000000e+00,1.892825443339048175e-01,0.000000000000000000e+00,1.440507890078534248e-01,0.000000000000000000e+00,1.666666666706018429e-01,0.000000000000000000e+00,1.666666666706018152e-01,0.000000000000000000e+00
3.247824750100000381e+09,2.693522284375772236e-01,0.000000000000000000e+00,6.398110489728850436e-02,0.000000000000000000e+00,1.892825443297080912e-01,0.000000000000000000e+00,1.440507890051575812e-01,0.000000000000000000e+00,1.666666666674508912e-01,0.000000000000000000e+00,1.666666666674508912e-01,0.000000000000000000e+00
3.248658166766666889e+09,2.693522284250474130e-01,0.000000000000000000e+00,6.398110489908365173e-02,0.000000000000000000e+00,1.892825443252187378e-01,0.000000000000000000e+00,1.440507889989123269e-01,0.000000000000000000e+00,1.666666666621792470e-01,0.000000000000000000e+00,1.666666666621792470e-01,0.000000000000000000e+00
3.249491583433333397e+09,2.693522284331923422e-01,0.000000000000000000e+00,6.398110490293461294e-02,0.000000000000000000e+00,1.892825443301621446e-01,0.000000000000000000e+00,1.440507890059647689e-01,0.000000000000000000e+00,1.666666666679099129e-01,0.000000000000000000e+00,1.666666666679099129e-01,0.000000000000000000e+00
3.250325000100000381e+09,2.693522284347907303e-01,0.000000000000000000e+00,6.398110490203848255e-02,0.000000000000000000e+00,1.892825443312790568e-01,0.000000000000000000e+00,1.440507890055500451e-01,0.000000000000000000e+00,1.666666666683561671e-01,0.000000000000000000e+00,1.666666666683561671e-01,0.000000000000000000e+00
3.251158416766666889e+09,2.693522284252793386e-01,0.000000000000000000e+00,6.398110489374922438e-02,0.000000000000000000e+00,1.892825443211710590e-01,0.000000000000000000e+00,1.440507889978575873e-01,0.000000000000000000e+00,1.666666666597887148e-01,0.000000000000000000e+00,1.666666666597886592e-01,0.000000000000000000e+00
3.251991833433333397e+09,2.693522284360483909e-01,0.000000000000000000e+00,6.398110490133357420e-02,0.000000000000000000e+00,1.892825443313758960e-01,0.000000000000000000e+00,1.440507890060058749e-01,0.000000000000000000e+00,1.666666666686492104e-01,0.000000000000000000e+00,1.666666666686491549e-01,0.000000000000000000e+00
3.252825250100000381e+09,2.693522284288329405e-01,0.000000000000000000e+00,6.398110490114272686e-02,0.000000000000000000e+00,1.892825443271846653e-01,0.000000000000000000e+00,1.440507890027909743e-01,0.000000000000000000e+00,1.666666666650328532e-01,0.000000000000000000e+00,1.666666666650328532e-01,0.000000000000000000e+00
3.253658666766666889e+09,2.693522284247775733e-01,0.000000000000000000e+00,6.398110489454263139e-02,0.000000000000000000e+00,1.892825443220929327e-01,0.000000000000000000e+00,1.440507889972275080e-01,0.000000000000000000e+00,1.666666666598733415e-01,0.000000000000000000e+00,1.666666666598733415e-01,0.000000000000000000e+00
3.254492083433333397e+09,2.693522284365992836e-01,0.000000000000000000e+00,6.398110490602199052e-02,0.000000000000000000e+00,1.892825443343003344e-01,0.000000000000000000e+00,1.440507890083209397e-01,0.000000000000000000e+00,1.666666666710741040e-01,0.000000000000000000e+00,1.666666666710740485e-01,0.000000000000000000e+00
3.255325500100000381e+09,2.693522284259924904e-01,0.000000000000000000e+00,6.398110490094792435e-02,0.000000000000000000e+00,1.892825443267425745e-01,0.000000000000000000e+00,1.440507890001978542e-01,0.000000000000000000e+00,1.666666666635997773e-01,0.000000000000000000e+00,1.666666666635997773e-01,0.000000000000000000e+00
3.256158916766666889e+09,2.693522284295225555e-01,0.000000000000000000e+00,6.398110489626490649e-02,0.000000000000000000e+00,1.892825443252764139e-01,0.000000000000000000e+00,1.440507890005111036e-01,0.000000000000000000e+00,1.666666666631204108e-01,0.000000000000000000e+00,1.666666666631203553e-01,0.000000000000000000e+00
3.256992333433333397e+09,2.693522284350789442e-01,0.000000000000000000e+00,6.398110490425444608e-02,0.000000000000000000e+00,1.892825443325161505e-01,0.000000000000000000e+00,1.440507890068171148e-01,0.000000000000000000e+00,1.666666666694421872e-01,0.000000000000000000e+00,1.666666666694421872e-01,0.000000000000000000e+00
3.257825750100000381e+09,2.693522284362518393e-01,0.000000000000000000e+00,6.398110489674654899e-02,0.000000000000000000e+00,1.892825443294293419e-01,0.000000000000000000e+00,1.440507890035690464e-01,0.000000000000000000e+00,1.666666666665282959e-01,0.000000000000000000e+00,1.666666666665283514e-01,0.000000000000000000e+00
3.258659166766666889e+09,2.693522284268394795e-01,0.000000000000000000e+00,6.398110489229490161e-02,0.000000000000000000e+00,1.892825443223299375e-01,0.000000000000000000e+00,1.440507889968043465e-01,0.000000000000000000e+00,1.666666666597896862e-01,0.000000000000000000e+00,1.666666666597897140e-01,0.000000000000000000e+00
3.259492583433333397e+09,2.693522284350622908e-01,0.000000000000000000e+00,6.398110490005870510e-02,0.000000000000000000e+00,1.892825443310799383e-01,0.000000000000000000e+00,1.440507890040408356e-01,0.000000000000000000e+00,1.666666666676917263e-01,0.000000000000000000e+00,1.666666666676917263e-01,0.000000000000000000e+00
3.260326000100000381e+09,2.693522284272193978e-01,0.000000000000000000e+00,6.398110489482955465e-02,0.000000000000000000e+00,1.892825443237726446e-01,0.000000000000000000e+00,1.440507889982763912e-01,0.000000000000000000e+00,1.666666666611431036e-01,0.000000000000000000e+00,1.666666666611430481e-01,0.000000000000000000e+00
3.261159416766666889e+09,2.693522284242101938e-01,0.000000000000000000e+00,6.398110489109992693e-02,0.000000000000000000e+00,1.892825443212887149e-01,0.000000000000000000e+00,1.440507889940213782e-01,0.000000000000000000e+00,1.666666666578603961e-01,0.000000000000000000e+00,1.666666666578603961e-01,0.000000000000000000e+00
3.261992833433333397e+09,2.693522284334275430e-01,0.000000000000000000e+00,6.398110490392346084e-02,0.000000000000000000e+00,1.892825443314315459e-01,0.000000000000000000e+00,1.440507890059194995e-01,0.000000000000000000e+00,1.666666666685658049e-01,0.000000000000000000e+00,1.666666666685657772e-01,0.000000000000000000e+00
3.262826250100000381e+09,2.693522284326695937e-01,0.000000000000000000e+00,6.398110489666435086e-02,0.000000000000000000e+00,1.892825443277902364e-01,0.000000000000000000e+00,1.440507890015435555e-01,0.000000000000000000e+00,1.666666666647884099e-01,0.000000000000000000e+00,1.666666666647884099e-01,0.000000000000000000e+00
3.263659666766666889e+09,2.693522284273300871e-01,0.000000000000000000e+00,6.398110489517704058e-02,0.000000000000000000e+00,1.892825443232271088e-01,0.000000000000000000e+00,1.440507889992800883e-01,0.000000000000000000e+00,1.666666666615715109e-01,0.000000000000000000e+00,1.666666666615715386e-01,0.000000000000000000e+00
3.264493083433333397e+09,2.693522284337823702e-01,0.000000000000000000e+00,6.398110490290570551e-02,0.000000000000000000e+00,1.892825443303611521e-01,0.000000000000000000e+00,1.440507890063268959e-01,0.000000000000000000e+00,1.666666666682876108e-01,0.000000000000000000e+00,1.666666666682876108e-01,0.000000000000000000e+00
3.265326500100000381e+09,2.693522284318809468e-01,0.000000000000000000e+00,6.398110490049753463e-02,0.000000000000000000e+00,1.892825443277713071e-01,0.000000000000000000e+00,1.440507890046068551e-01,0.000000000000000000e+00,1.666666666662016127e-01,0.000000000000000000e+00,1.666666666662016127e-01,0.000000000000000000e+00
3.266159916766666889e+09,2.693522284279172285e-01,0.000000000000000000e+00,6.398110489573756443e-02,0.000000000000000000e+00,1.892825443249602779e-01,0.000000000000000000e+00,1.440507889986945012e-01,0.000000000000000000e+00,1.666666666619373571e-01,0.000000000000000000e+00,1.666666666619373571e-01,0.000000000000000000e+00
3.266993333433333397e+09,2.693522284388059074e-01,0.000000000000000000e+00,6.398110490025064878e-02,0.000000000000000000e+00,1.892825443331043744e-01,0.000000000000000000e+00,1.440507890059521401e-01,0.000000000000000000e+00,1.666666666695208465e-01,0.000000000000000000e+00,1.666666666695208465e-01,0.000000000000000000e+00
3.267826750100000381e+09,2.693522284291222091e-01,0.000000000000000000e+00,6.398110489837932624e-02,0.000000000000000000e+00,1.892825443267728003e-01,0.000000000000000000e+00,1.440507890007290126e-01,0.000000000000000000e+00,1.666666666637801608e-01,0.000000000000000000e+00,1.666666666637801608e-01,0.000000000000000000e+00
3.268660166766666889e+09,2.693522284345231665e-01,0.000000000000000000e+00,6.398110489979083604e-02,0.000000000000000000e+00,1.892825443291694665e-01,0.000000000000000000e+00,1.440507890051447304e-01,0.000000000000000000e+00,1.666666666672020347e-01,0.000000000000000000e+00,1.666666666672020625e-01,0.000000000000000000e+00
3.269493583433333397e+09,2.693522284435461711e-01,0.000000000000000000e+00,6.398110490404597395e-02,0.000000000000000000e+00,1.892825443378073069e-01,0.000000000000000000e+00,1.440507890097849630e-01,0.000000000000000000e+00,1.666666666736160152e-01,0.000000000000000000e+00,1.666666666736159597e-01,0.000000000000000000e+00
3.270327000100000381e+09,2.693522284327306560e-01,0.000000000000000000e+00,6.398110490324956934e-02,0.000000000000000000e+00,1.892825443306100919e-01,0.000000000000000000e+00,1.440507890053701334e-01,0.000000000000000000e+00,1.666666666679992859e-01,0.000000000000000000e+00,1.666666666679993414e-01,0.000000000000000000e+00
3.271160416766666889e+09,2.693522284260840283e-01,0.000000000000000000e+00,6.398110489306023385e-02,0.000000000000000000e+00,1.892825443221869963e-01,0.000000000000000000e+00,1.440507889969572242e-01,0.000000000000000000e+00,1.666666666599582181e-01,0.000000000000000000e+00,1.666666666599581903e-01,0.000000000000000000e+00
3.271993833433333397e+09,2.693522284439499592e-01,0.000000000000000000e+00,6.398110490651270910e-02,0.000000000000000000e+00,1.892825443392782692e-01,0.000000000000000000e+00,1.440507890111844547e-01,0.000000000000000000e+00,1.666666666749401227e-01,0.000000000000000000e+00,1.666666666749400949e-01,0.000000000000000000e+00
3.272827250100000381e+09,2.693522284345615803e-01,0.000000000000000000e+00,6.398110490546822515e-02,0.000000000000000000e+00,1.892825443346281278e-01,0.000000000000000000e+00,1.440507890054016915e-01,0.000000000000000000e+00,1.666666666698543020e-01,0.000000000000000000e+00,1.666666666698542465e-01,0.000000000000000000e+00
3.273660666766666889e+09,2.693522284247317211e-01,0.000000000000000000e+00,6.398110489603414663e-02,0.000000000000000000e+00,1.892825443231359595e-01,0.000000000000000000e+00,1.440507889976298528e-01,0.000000000000000000e+00,1.666666666605537972e-01,0.000000000000000000e+00,1.666666666605537972e-01,0.000000000000000000e+00
3.274494083433333397e+09,2.693522284388917276e-01,0.000000000000000000e+00,6.398110490531236372e-02,0.000000000000000000e+00,1.892825443353809700e-01,0.000000000000000000e+00,1.440507890088232323e-01,0.000000000000000000e+00,1.666666666719147094e-01,0.000000000000000000e+00,1.666666666719147094e-01,0.000000000000000000e+00
3.275327500100000381e+09,2.693522284370563624e-01,0.000000000000000000e+00,6.398110490098181391e-02,0.000000000000000000e+00,1.892825443316465406e-01,0.000000000000000000e+00,1.440507890063915108e-01,0.000000000000000000e+00,1.666666666690116427e-01,0.000000000000000000e+00,1.666666666690116427e-01,0.000000000000000000e+00
3.276160916766666889e+09,2.693522284337943051e-01,0.000000000000000000e+00,6.398110490070765821e-02,0.000000000000000000e+00,1.892825443308515376e-01,0.000000000000000000e+00,1.440507890036504812e-01,0.000000000000000000e+00,1.666666666672750596e-01,0.000000000000000000e+00,1.666666666672750319e-01,0.000000000000000000e+00
3.276994333433333397e+09,2.693522284377223852e-01,0.000000000000000000e+00,6.398110490636693681e-02,0.000000000000000000e+00,1.892825443347099790e-01,0.000000000000000000e+00,1.440507890093793431e-01,0.000000000000000000e+00,1.666666666718840673e-01,0.000000000000000000e+00,1.666666666718840673e-01,0.000000000000000000e+00
3.277827750100000381e+09,2.693522284273580647e-01,0.000000000000000000e+00,6.398110489429741088e-02,0.000000000000000000e+00,1.892825443237945993e-01,0.000000000000000000e+00,1.440507889978609180e-01,0.000000000000000000e+00,1.666666666609075698e-01,0.000000000000000000e+00,1.666666666609075698e-01,0.000000000000000000e+00
3.278661166766666889e+09,2.693522284334456951e-01,0.000000000000000000e+00,6.398110489731299866e-02,0.000000000000000000e+00,1.892825443281405395e-01,0.000000000000000000e+00,1.440507890026183069e-01,0.000000000000000000e+00,1.666666666655458595e-01,0.000000000000000000e+00,1.666666666655458595e-01,0.000000000000000000e+00
3.279494583433333397e+09,2.693522284457808280e-01,0.000000000000000000e+00,6.398110491108227604e-02,0.000000000000000000e+00,1.892825443417770204e-01,0.000000000000000000e+00,1.440507890150859727e-01,0.000000000000000000e+00,1.666666666780645956e-01,0.000000000000000000e+00,1.666666666780645678e-01,0.000000000000000000e+00
3.280328000100000381e+09,2.693522284303977998e-01,0.000000000000000000e+00,6.398110490271503858e-02,0.000000000000000000e+00,1.892825443301546784e-01,0.000000000000000000e+00,1.440507890029580074e-01,0.000000000000000000e+00,1.666666666666252461e-01,0.000000000000000000e+00,1.666666666666252739e-01,0.000000000000000000e+00
3.281161416766666889e+09,2.693522284306986148e-01,0.000000000000000000e+00,6.398110489989239369e-02,0.000000000000000000e+00,1.892825443274243347e-01,0.000000000000000000e+00,1.440507890031667015e-01,0.000000000000000000e+00,1.666666666654811335e-01,0.000000000000000000e+00,1.666666666654811335e-01,0.000000000000000000e+00
3.281994833433333397e+09,2.693522284450318161e-01,0.000000000000000000e+00,6.398110490786111659e-02,0.000000000000000000e+00,1.892825443389687667e-01,0.000000000000000000e+00,1.440507890139240132e-01,0.000000000000000000e+00,1.666666666760745763e-01,0.000000000000000000e+00,1.666666666760746041e-01,0.000000000000000000e+00
3.282828250100000381e+09,2.693522284393277677e-01,0.000000000000000000e+00,6.398110490370297054e-02,0.000000000000000000e+00,1.892825443325979462e-01,0.000000000000000000e+00,1.440507890104327782e-01,0.000000000000000000e+00,1.666666666713956801e-01,0.000000000000000000e+00,1.666666666713956801e-01,0.000000000000000000e+00
3.283661666766666889e+09,2.693522284270356559e-01,0.000000000000000000e+00,6.398110489718653038e-02,0.000000000000000000e+00,1.892825443249268880e-01,0.000000000000000000e+00,1.440507889992951873e-01,0.000000000000000000e+00,1.666666666623420334e-01,0.000000000000000000e+00,1.666666666623419779e-01,0.000000000000000000e+00
3.284495083433333397e+09,2.693522284220106200e-01,0.000000000000000000e+00,6.398110489176667137e-02,0.000000000000000000e+00,1.892825443184259770e-01,0.000000000000000000e+00,1.440507889953510645e-01,0.000000000000000000e+00,1.666666666572037547e-01,0.000000000000000000e+00,1.666666666572037547e-01,0.000000000000000000e+00
3.285328500100000381e+09,2.693522284306367753e-01,0.000000000000000000e+00,6.398110490243259785e-02,0.000000000000000000e+00,1.892825443293063292e-01,0.000000000000000000e+00,1.440507890037629468e-01,0.000000000000000000e+00,1.666666666665811980e-01,0.000000000000000000e+00,1.666666666665811980e-01,0.000000000000000000e+00
3.286161916766666889e+09,2.693522284277293788e-01,0.000000000000000000e+00,6.398110489953279245e-02,0.000000000000000000e+00,1.892825443254509965e-01,0.000000000000000000e+00,1.440507890018111192e-01,0.000000000000000000e+00,1.666666666636803518e-01,0.000000000000000000e+00,1.666666666636803518e-01,0.000000000000000000e+00
3.286995333433333397e+09,2.693522284303320191e-01,0.000000000000000000e+00,6.398110489323056982e-02,0.000000000000000000e+00,1.892825443262362295e-01,0.000000000000000000e+00,1.440507889973263733e-01,0.000000000000000000e+00,1.666666666618865367e-01,0.000000000000000000e+00,1.666666666618865367e-01,0.000000000000000000e+00
3.287828750100000381e+09,2.693522284352303231e-01,0.000000000000000000e+00,6.398110490524953897e-02,0.000000000000000000e+00,1.892825443333363555e-01,0.000000000000000000e+00,1.440507890071436314e-01,0.000000000000000000e+00,1.666666666701471233e-01,0.000000000000000000e+00,1.666666666701471233e-01,0.000000000000000000e+00
3.288662166766666889e+09,2.693522284347216189e-01,0.000000000000000000e+00,6.398110490075367696e-02,0.000000000000000000e+00,1.892825443320051981e-01,0.000000000000000000e+00,1.440507890034699867e-01,0.000000000000000000e+00,1.666666666676461794e-01,0.000000000000000000e+00,1.666666666676462349e-01,0.000000000000000000e+00
3.289495583433333397e+09,2.693522284248017207e-01,0.000000000000000000e+00,6.398110489634493969e-02,0.000000000000000000e+00,1.892825443230538585e-01,0.000000000000000000e+00,1.440507889980928435e-01,0.000000000000000000e+00,1.666666666608862535e-01,0.000000000000000000e+00,1.666666666608862535e-01,0.000000000000000000e+00
3.290329000100000381e+09,2.693522284404292755e-01,0.000000000000000000e+00,6.398110490405972683e-02,0.000000000000000000e+00,1.892825443351257020e-01,0.000000000000000000e+00,1.440507890093634669e-01,0.000000000000000000e+00,1.666666666720419410e-01,0.000000000000000000e+00,1.666666666720419410e-01,0.000000000000000000e+00
3.291162416766666889e+09,2.693522284289848745e-01,0.000000000000000000e+00,6.398110489746462737e-02,0.000000000000000000e+00,1.892825443269605945e-01,0.000000000000000000e+00,1.440507889994889212e-01,0.000000000000000000e+00,1.666666666632282134e-01,0.000000000000000000e+00,1.666666666632282134e-01,0.000000000000000000e+00
3.291995833433333397e+09,2.693522284275133294e-01,0.000000000000000000e+00,6.398110489526818989e-02,0.000000000000000000e+00,1.892825443246261563e-01,0.000000000000000000e+00,1.440507889981553491e-01,0.000000000000000000e+00,1.666666666615631287e-01,0.000000000000000000e+00,1.666666666615631565e-01,0.000000000000000000e+00
3.292829250100000381e+09,2.693522284360651553e-01,0.000000000000000000e+00,6.398110490541911166e-02,0.000000000000000000e+00,1.892825443340677705e-01,0.000000000000000000e+00,1.440507890074163577e-01,0.000000000000000000e+00,1.666666666705091671e-01,0.000000000000000000e+00,1.666666666705091671e-01,0.000000000000000000e+00
3.293662666766666889e+09,2.693522284305260861e-01,0.000000000000000000e+00,6.398110490142974727e-02,0.000000000000000000e+00,1.892825443287459164e-01,0.000000000000000000e+00,1.440507890032100002e-01,0.000000000000000000e+00,1.666666666660717722e-01,0.000000000000000000e+00,1.666666666660717999e-01,0.000000000000000000e+00
3.294496083433333397e+09,2.693522284347207307e-01,0.000000000000000000e+00,6.398110490020225694e-02,0.000000000000000000e+00,1.892825443284078535e-01,0.000000000000000000e+00,1.440507890065149676e-01,0.000000000000000000e+00,1.666666666674693209e-01,0.000000000000000000e+00,1.666666666674692932e-01,0.000000000000000000e+00
3.295329500100000381e+09,2.693522284363867869e-01,0.000000000000000000e+00,6.398110490640510073e-02,0.000000000000000000e+00,1.892825443332167290e-01,0.000000000000000000e+00,1.440507890095750199e-01,0.000000000000000000e+00,1.666666666711457967e-01,0.000000000000000000e+00,1.666666666711457967e-01,0.000000000000000000e+00
3.296162916766666889e+09,2.693522284321567817e-01,0.000000000000000000e+00,6.398110490646352622e-02,0.000000000000000000e+00,1.892825443329864965e-01,0.000000000000000000e+00,1.440507890056339779e-01,0.000000000000000000e+00,1.666666666692294130e-01,0.000000000000000000e+00,1.666666666692294130e-01,0.000000000000000000e+00
3.296996333433333397e+09,2.693522284297233393e-01,0.000000000000000000e+00,6.398110489613417773e-02,0.000000000000000000e+00,1.892825443248089268e-01,0.000000000000000000e+00,1.440507890010484238e-01,0.000000000000000000e+00,1.666666666630541305e-01,0.000000000000000000e+00,1.666666666630541860e-01,0.000000000000000000e+00
3.297829750100000381e+09,2.693522284386405952e-01,0.000000000000000000e+00,6.398110490953994034e-02,0.000000000000000000e+00,1.892825443360790505e-01,0.000000000000000000e+00,1.440507890121015544e-01,0.000000000000000000e+00,1.666666666739980429e-01,0.000000000000000000e+00,1.666666666739980429e-01,0.000000000000000000e+00
3.298663166766666889e+09,2.693522284346477336e-01,0.000000000000000000e+00,6.398110490113845250e-02,0.000000000000000000e+00,1.892825443313149170e-01,0.000000000000000000e+00,1.440507890044713246e-01,0.000000000000000000e+00,1.666666666677810715e-01,0.000000000000000000e+00,1.666666666677811548e-01,0.000000000000000000e+00
3.299496583433333397e+09,2.693522284271263612e-01,0.000000000000000000e+00,6.398110490061464928e-02,0.000000000000000000e+00,1.892825443266238084e-01,0.000000000000000000e+00,1.440507890011170078e-01,0.000000000000000000e+00,1.666666666639622929e-01,0.000000000000000000e+00,1.666666666639622929e-01,0.000000000000000000e+00
3.300330000100000381e+09,2.693522284223661689e-01,0.000000000000000000e+00,6.398110488560979081e-02,0.000000000000000000e+00,1.892825443159470433e-01,0.000000000000000000e+00,1.440507889920290552e-01,0.000000000000000000e+00,1.666666666542936937e-01,0.000000000000000000e+00,1.666666666542937214e-01,0.000000000000000000e+00
3.301163416766666889e+09,2.693522284320514215e-01,0.000000000000000000e+00,6.398110490230879410e-02,0.000000000000000000e+00,1.892825443288285725e-01,0.000000000000000000e+00,1.440507890055316986e-01,0.000000000000000000e+00,1.666666666671688946e-01,0.000000000000000000e+00,1.666666666671688946e-01,0.000000000000000000e+00
3.301996833433333397e+09,2.693522284385253540e-01,0.000000000000000000e+00,6.398110490158431807e-02,0.000000000000000000e+00,1.892825443332833979e-01,0.000000000000000000e+00,1.440507890068260521e-01,0.000000000000000000e+00,1.666666666700846733e-01,0.000000000000000000e+00,1.666666666700846733e-01,0.000000000000000000e+00
3.302830250100000381e+09,2.693522284263911715e-01,0.000000000000000000e+00,6.398110489136855927e-02,0.000000000000000000e+00,1.892825443206567204e-01,0.000000000000000000e+00,1.440507889971027466e-01,0.000000000000000000e+00,1.666666666591544166e-01,0.000000000000000000e+00,1.666666666591544166e-01,0.000000000000000000e+00
3.303663666766666889e+09,2.693522284374053610e-01,0.000000000000000000e+00,6.398110490501425496e-02,0.000000000000000000e+00,1.892825443336405011e-01,0.000000000000000000e+00,1.440507890087791565e-01,0.000000000000000000e+00,1.666666666709817057e-01,0.000000000000000000e+00,1.666666666709817057e-01,0.000000000000000000e+00
3.304497083433333397e+09,2.693522284295917779e-01,0.000000000000000000e+00,6.398110489683406232e-02,0.000000000000000000e+00,1.892825443267366903e-01,0.000000000000000000e+00,1.440507889996890389e-01,0.000000000000000000e+00,1.666666666632468097e-01,0.000000000000000000e+00,1.666666666632468097e-01,0.000000000000000000e+00
3.305330500100000381e+09,2.693522284254313282e-01,0.000000000000000000e+00,6.398110489500379028e-02,0.000000000000000000e+00,1.892825443225143178e-01,0.000000000000000000e+00,1.440507889979208145e-01,0.000000000000000000e+00,1.666666666605501890e-01,0.000000000000000000e+00,1.666666666605501890e-01,0.000000000000000000e+00
3.306163916766666889e+09,2.693522284446921988e-01,0.000000000000000000e+00,6.398110490885532131e-02,0.000000000000000000e+00,1.892825443391538409e-01,0.000000000000000000e+00,1.440507890143937209e-01,0.000000000000000000e+00,1.666666666762974813e-01,0.000000000000000000e+00,1.666666666762974258e-01,0.000000000000000000e+00
3.306997333433333397e+09,2.693522284312060977e-01,0.000000000000000000e+00,6.398110489952087143e-02,0.000000000000000000e+00,1.892825443292327492e-01,0.000000000000000000e+00,1.440507890014942616e-01,0.000000000000000000e+00,1.666666666652429907e-01,0.000000000000000000e+00,1.666666666652430739e-01,0.000000000000000000e+00
