7.053333343333333731e+07,2.693522284325714500e-01,0.000000000000000000e+00,6.398110490076250323e-02,0.000000000000000000e+00,1.892825443295678700e-01,0.000000000000000000e+00,1.440507890037661665e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00
7.055000009999999404e+07,2.693522284325688410e-01,0.000000000000000000e+00,6.398110490076461265e-02,0.000000000000000000e+00,1.892825443295672594e-01,0.000000000000000000e+00,1.440507890037661387e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
7.056666676666666567e+07,2.693522284325692295e-01,0.000000000000000000e+00,6.398110490076211465e-02,0.000000000000000000e+00,1.892825443295669541e-01,0.000000000000000000e+00,1.440507890037642791e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.058333343333333731e+07,2.693522284325685634e-01,0.000000000000000000e+00,6.398110490076167056e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037644456e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00
7.060000009999999404e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076173995e-02,0.000000000000000000e+00,1.892825443295662879e-01,0.000000000000000000e+00,1.440507890037636129e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
7.061666676666666567e+07,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076452939e-02,0.000000000000000000e+00,1.892825443295679533e-01,0.000000000000000000e+00,1.440507890037658334e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00
7.063333343333333731e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076122647e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037633909e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646590e-01,0.000000000000000000e+00
7.065000009999999404e+07,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076205914e-02,0.000000000000000000e+00,1.892825443295663435e-01,0.000000000000000000e+00,1.440507890037646122e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
7.066666676666666567e+07,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076361345e-02,0.000000000000000000e+00,1.892825443295677035e-01,0.000000000000000000e+00,1.440507890037649452e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
7.068333343333333731e+07,2.693522284325672311e-01,0.000000000000000000e+00,6.398110490076228118e-02,0.000000000000000000e+00,1.892825443295655941e-01,0.000000000000000000e+00,1.440507890037639460e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
7.070000009999999404e+07,2.693522284325692850e-01,0.000000000000000000e+00,6.398110490076412693e-02,0.000000000000000000e+00,1.892825443295679533e-01,0.000000000000000000e+00,1.440507890037654448e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666667129e-01,0.000000000000000000e+00
7.071666676666666567e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076232282e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037644456e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00
7.073333343333333731e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076316936e-02,0.000000000000000000e+00,1.892825443295664267e-01,0.000000000000000000e+00,1.440507890037648897e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00
7.075000009999999404e+07,2.693522284325693961e-01,0.000000000000000000e+00,6.398110490076275303e-02,0.000000000000000000e+00,1.892825443295662879e-01,0.000000000000000000e+00,1.440507890037657779e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00
7.076666676666666567e+07,2.693522284325679528e-01,0.000000000000000000e+00,6.398110490076125423e-02,0.000000000000000000e+00,1.892825443295654830e-01,0.000000000000000000e+00,1.440507890037638350e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00
7.078333343333333731e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076308610e-02,0.000000000000000000e+00,1.892825443295668431e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00
7.080000009999999404e+07,2.693522284325650662e-01,0.000000000000000000e+00,6.398110490076169832e-02,0.000000000000000000e+00,1.892825443295637899e-01,0.000000000000000000e+00,1.440507890037629468e-01,0.000000000000000000e+00,1.666666666666634933e-01,0.000000000000000000e+00,1.666666666666635210e-01,0.000000000000000000e+00
7.081666676666666567e+07,2.693522284325696181e-01,0.000000000000000000e+00,6.398110490076203138e-02,0.000000000000000000e+00,1.892825443295664545e-01,0.000000000000000000e+00,1.440507890037651118e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00
7.083333343333333731e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076221180e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037644456e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
7.085000009999999404e+07,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076222567e-02,0.000000000000000000e+00,1.892825443295651777e-01,0.000000000000000000e+00,1.440507890037644179e-01,0.000000000000000000e+00,1.666666666666647700e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
7.086666676666666567e+07,2.693522284325665650e-01,0.000000000000000000e+00,6.398110490076130974e-02,0.000000000000000000e+00,1.892825443295652610e-01,0.000000000000000000e+00,1.440507890037627525e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00,1.666666666666640206e-01,0.000000000000000000e+00
7.088333343333333731e+07,2.693522284325695626e-01,0.000000000000000000e+00,6.398110490076283630e-02,0.000000000000000000e+00,1.892825443295669541e-01,0.000000000000000000e+00,1.440507890037653893e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
7.090000009999999404e+07,2.693522284325671756e-01,0.000000000000000000e+00,6.398110490076296120e-02,0.000000000000000000e+00,1.892825443295658994e-01,0.000000000000000000e+00,1.440507890037641126e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00
7.091666676666666567e+07,2.693522284325706173e-01,0.000000000000000000e+00,6.398110490076297507e-02,0.000000000000000000e+00,1.892825443295678145e-01,0.000000000000000000e+00,1.440507890037656669e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667129e-01,0.000000000000000000e+00
7.093333343333333731e+07,2.693522284325676752e-01,0.000000000000000000e+00,6.398110490076319712e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037648064e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00
7.095000009999999404e+07,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076244772e-02,0.000000000000000000e+00,1.892825443295657051e-01,0.000000000000000000e+00,1.440507890037643346e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
7.096666676666666567e+07,2.693522284325709504e-01,0.000000000000000000e+00,6.398110490076372447e-02,0.000000000000000000e+00,1.892825443295688137e-01,0.000000000000000000e+00,1.440507890037657224e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672680e-01,0.000000000000000000e+00
7.098333343333333731e+07,2.693522284325697291e-01,0.000000000000000000e+00,6.398110490076280854e-02,0.000000000000000000e+00,1.892825443295669263e-01,0.000000000000000000e+00,1.440507890037657501e-01,0.000000000000000000e+00,1.666666666666662688e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
7.100000009999999404e+07,2.693522284325694516e-01,0.000000000000000000e+00,6.398110490076280854e-02,0.000000000000000000e+00,1.892825443295672316e-01,0.000000000000000000e+00,1.440507890037649175e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
7.101666676666666567e+07,2.693522284325699512e-01,0.000000000000000000e+00,6.398110490076333590e-02,0.000000000000000000e+00,1.892825443295669263e-01,0.000000000000000000e+00,1.440507890037663885e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
7.103333343333333731e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076205914e-02,0.000000000000000000e+00,1.892825443295659271e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651586e-01,0.000000000000000000e+00
7.105000009999999404e+07,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076326651e-02,0.000000000000000000e+00,1.892825443295670929e-01,0.000000000000000000e+00,1.440507890037650840e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
7.106666676666666567e+07,2.693522284325675642e-01,0.000000000000000000e+00,6.398110490076341916e-02,0.000000000000000000e+00,1.892825443295662602e-01,0.000000000000000000e+00,1.440507890037648342e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.108333343333333731e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076161505e-02,0.000000000000000000e+00,1.892825443295661214e-01,0.000000000000000000e+00,1.440507890037638905e-01,0.000000000000000000e+00,1.666666666666649921e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00
7.110000009999999404e+07,2.693522284325683414e-01,0.000000000000000000e+00,6.398110490076196200e-02,0.000000000000000000e+00,1.892825443295655663e-01,0.000000000000000000e+00,1.440507890037645566e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00
7.111666676666666567e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076144852e-02,0.000000000000000000e+00,1.892825443295651222e-01,0.000000000000000000e+00,1.440507890037641403e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00
7.113333343333333731e+07,2.693522284325686189e-01,0.000000000000000000e+00,6.398110490076347467e-02,0.000000000000000000e+00,1.892825443295667043e-01,0.000000000000000000e+00,1.440507890037653616e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00
7.115000009999999404e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076293344e-02,0.000000000000000000e+00,1.892825443295669541e-01,0.000000000000000000e+00,1.440507890037644456e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00
7.116666676666666567e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076260037e-02,0.000000000000000000e+00,1.892825443295663157e-01,0.000000000000000000e+00,1.440507890037647787e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.118333343333333731e+07,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076225343e-02,0.000000000000000000e+00,1.892825443295668431e-01,0.000000000000000000e+00,1.440507890037649452e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
7.120000009999999404e+07,2.693522284325690075e-01,0.000000000000000000e+00,6.398110490076214241e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037650007e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
7.121666676666666567e+07,2.693522284325687299e-01,0.000000000000000000e+00,6.398110490076229506e-02,0.000000000000000000e+00,1.892825443295663712e-01,0.000000000000000000e+00,1.440507890037646122e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
7.123333343333333731e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076122647e-02,0.000000000000000000e+00,1.892825443295653720e-01,0.000000000000000000e+00,1.440507890037639460e-01,0.000000000000000000e+00,1.666666666666646590e-01,0.000000000000000000e+00,1.666666666666646590e-01,0.000000000000000000e+00
7.125000009999999404e+07,2.693522284325676752e-01,0.000000000000000000e+00,6.398110490076211465e-02,0.000000000000000000e+00,1.892825443295656218e-01,0.000000000000000000e+00,1.440507890037641126e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00
7.126666676666666567e+07,2.693522284325677862e-01,0.000000000000000000e+00,6.398110490076178158e-02,0.000000000000000000e+00,1.892825443295651222e-01,0.000000000000000000e+00,1.440507890037646122e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648811e-01,0.000000000000000000e+00
7.128333343333333731e+07,2.693522284325705618e-01,0.000000000000000000e+00,6.398110490076318324e-02,0.000000000000000000e+00,1.892825443295677590e-01,0.000000000000000000e+00,1.440507890037659722e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00
7.130000009999999404e+07,2.693522284325683414e-01,0.000000000000000000e+00,6.398110490076219792e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
7.131666676666666567e+07,2.693522284325672866e-01,0.000000000000000000e+00,6.398110490076169832e-02,0.000000000000000000e+00,1.892825443295651777e-01,0.000000000000000000e+00,1.440507890037638072e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00
7.133333343333333731e+07,2.693522284325683969e-01,0.000000000000000000e+00,6.398110490076221180e-02,0.000000000000000000e+00,1.892825443295662879e-01,0.000000000000000000e+00,1.440507890037642236e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00,1.666666666666652141e-01,0.000000000000000000e+00
7.135000009999999404e+07,2.693522284325685079e-01,0.000000000000000000e+00,6.398110490076243384e-02,0.000000000000000000e+00,1.892825443295664822e-01,0.000000000000000000e+00,1.440507890037645011e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
7.136666676666666567e+07,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076276691e-02,0.000000000000000000e+00,1.892825443295661492e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00
7.138333343333333731e+07,2.693522284325666760e-01,0.000000000000000000e+00,6.398110490076244772e-02,0.000000000000000000e+00,1.892825443295659271e-01,0.000000000000000000e+00,1.440507890037634464e-01,0.000000000000000000e+00,1.666666666666646590e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00
7.140000009999999404e+07,2.693522284325680083e-01,0.000000000000000000e+00,6.398110490076185097e-02,0.000000000000000000e+00,1.892825443295657328e-01,0.000000000000000000e+00,1.440507890037641126e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00
7.141666676666666567e+07,2.693522284325672311e-01,0.000000000000000000e+00,6.398110490076255874e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037637517e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
7.143333343333333731e+07,2.693522284325677862e-01,0.000000000000000000e+00,6.398110490076136525e-02,0.000000000000000000e+00,1.892825443295650945e-01,0.000000000000000000e+00,1.440507890037640015e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00
7.145000009999999404e+07,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076205914e-02,0.000000000000000000e+00,1.892825443295668708e-01,0.000000000000000000e+00,1.440507890037642791e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.146666676666666567e+07,2.693522284325686744e-01,0.000000000000000000e+00,6.398110490076386325e-02,0.000000000000000000e+00,1.892825443295671761e-01,0.000000000000000000e+00,1.440507890037654171e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00
7.148333343333333731e+07,2.693522284325688410e-01,0.000000000000000000e+00,6.398110490076072687e-02,0.000000000000000000e+00,1.892825443295654275e-01,0.000000000000000000e+00,1.440507890037641958e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
7.150000009999999404e+07,2.693522284325678973e-01,0.000000000000000000e+00,6.398110490076268364e-02,0.000000000000000000e+00,1.892825443295662602e-01,0.000000000000000000e+00,1.440507890037643346e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
7.151666676666666567e+07,2.693522284325682303e-01,0.000000000000000000e+00,6.398110490076200363e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037645566e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
7.153333343333333731e+07,2.693522284325692850e-01,0.000000000000000000e+00,6.398110490076265588e-02,0.000000000000000000e+00,1.892825443295668431e-01,0.000000000000000000e+00,1.440507890037651673e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00
7.155000009999999404e+07,2.693522284325685634e-01,0.000000000000000000e+00,6.398110490076273915e-02,0.000000000000000000e+00,1.892825443295665377e-01,0.000000000000000000e+00,1.440507890037648342e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00
7.156666676666666567e+07,2.693522284325673977e-01,0.000000000000000000e+00,6.398110490076161505e-02,0.000000000000000000e+00,1.892825443295658161e-01,0.000000000000000000e+00,1.440507890037632244e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
7.158333343333333731e+07,2.693522284325683969e-01,0.000000000000000000e+00,6.398110490076294732e-02,0.000000000000000000e+00,1.892825443295666488e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00
7.160000009999999404e+07,2.693522284325688410e-01,0.000000000000000000e+00,6.398110490076269752e-02,0.000000000000000000e+00,1.892825443295664822e-01,0.000000000000000000e+00,1.440507890037650840e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00
7.161666676666666567e+07,2.693522284325697291e-01,0.000000000000000000e+00,6.398110490076369672e-02,0.000000000000000000e+00,1.892825443295672594e-01,0.000000000000000000e+00,1.440507890037659722e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
7.163333343333333731e+07,2.693522284325681748e-01,0.000000000000000000e+00,6.398110490076147627e-02,0.000000000000000000e+00,1.892825443295660381e-01,0.000000000000000000e+00,1.440507890037636129e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
7.165000009999999404e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076222567e-02,0.000000000000000000e+00,1.892825443295654830e-01,0.000000000000000000e+00,1.440507890037652505e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
7.166666676666666567e+07,2.693522284325687299e-01,0.000000000000000000e+00,6.398110490076339141e-02,0.000000000000000000e+00,1.892825443295670929e-01,0.000000000000000000e+00,1.440507890037649452e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
7.168333343333333731e+07,2.693522284325690075e-01,0.000000000000000000e+00,6.398110490076210077e-02,0.000000000000000000e+00,1.892825443295659826e-01,0.000000000000000000e+00,1.440507890037651395e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
7.170000009999999404e+07,2.693522284325676197e-01,0.000000000000000000e+00,6.398110490076279466e-02,0.000000000000000000e+00,1.892825443295655941e-01,0.000000000000000000e+00,1.440507890037648620e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
7.171666676666666567e+07,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076230894e-02,0.000000000000000000e+00,1.892825443295652055e-01,0.000000000000000000e+00,1.440507890037643624e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
7.173333343333333731e+07,2.693522284325672311e-01,0.000000000000000000e+00,6.398110490076217016e-02,0.000000000000000000e+00,1.892825443295668431e-01,0.000000000000000000e+00,1.440507890037626970e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00
7.175000009999999404e+07,2.693522284325678973e-01,0.000000000000000000e+00,6.398110490076219792e-02,0.000000000000000000e+00,1.892825443295659549e-01,0.000000000000000000e+00,1.440507890037641126e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650476e-01,0.000000000000000000e+00
7.176666676666666567e+07,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076204526e-02,0.000000000000000000e+00,1.892825443295656218e-01,0.000000000000000000e+00,1.440507890037637795e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
7.178333343333333731e+07,2.693522284325696736e-01,0.000000000000000000e+00,6.398110490076341916e-02,0.000000000000000000e+00,1.892825443295679810e-01,0.000000000000000000e+00,1.440507890037650562e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00
7.180000009999999404e+07,2.693522284325682858e-01,0.000000000000000000e+00,6.398110490076081014e-02,0.000000000000000000e+00,1.892825443295654553e-01,0.000000000000000000e+00,1.440507890037636685e-01,0.000000000000000000e+00,1.666666666666645480e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
7.181666676666666567e+07,2.693522284325702287e-01,0.000000000000000000e+00,6.398110490076244772e-02,0.000000000000000000e+00,1.892825443295667320e-01,0.000000000000000000e+00,1.440507890037659444e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
7.183333343333333731e+07,2.693522284325686189e-01,0.000000000000000000e+00,6.398110490076300283e-02,0.000000000000000000e+00,1.892825443295671761e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
7.185000009999999404e+07,2.693522284325683414e-01,0.000000000000000000e+00,6.398110490076167056e-02,0.000000000000000000e+00,1.892825443295656218e-01,0.000000000000000000e+00,1.440507890037642791e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
7.186666676666666567e+07,2.693522284325698402e-01,0.000000000000000000e+00,6.398110490076462653e-02,0.000000000000000000e+00,1.892825443295678978e-01,0.000000000000000000e+00,1.440507890037666106e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00
7.188333343333333731e+07,2.693522284325673422e-01,0.000000000000000000e+00,6.398110490076165668e-02,0.000000000000000000e+00,1.892825443295652332e-01,0.000000000000000000e+00,1.440507890037638350e-01,0.000000000000000000e+00,1.666666666666645480e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00
7.190000009999999404e+07,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490076244772e-02,0.000000000000000000e+00,1.892825443295660937e-01,0.000000000000000000e+00,1.440507890037648064e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00,1.666666666666654362e-01,0.000000000000000000e+00
7.191666676666666567e+07,2.693522284325697291e-01,0.000000000000000000e+00,6.398110490076297507e-02,0.000000000000000000e+00,1.892825443295673704e-01,0.000000000000000000e+00,1.440507890037654448e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663799e-01,0.000000000000000000e+00
7.193333343333333731e+07,2.693522284325682303e-01,0.000000000000000000e+00,6.398110490076139301e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037639460e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
7.195000009999999404e+07,2.693522284325701177e-01,0.000000000000000000e+00,6.398110490076466816e-02,0.000000000000000000e+00,1.892825443295684806e-01,0.000000000000000000e+00,1.440507890037662497e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00
7.196666676666666567e+07,2.693522284325681748e-01,0.000000000000000000e+00,6.398110490076341916e-02,0.000000000000000000e+00,1.892825443295668986e-01,0.000000000000000000e+00,1.440507890037645844e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00
7.198333343333333731e+07,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076316936e-02,0.000000000000000000e+00,1.892825443295670373e-01,0.000000000000000000e+00,1.440507890037656946e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00,1.666666666666663243e-01,0.000000000000000000e+00
7.200000009999999404e+07,2.693522284325671201e-01,0.000000000000000000e+00,6.398110490076278078e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037643624e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00
