0.022621	-0.004000000000000002	6.9388939039073e-18	-0.0038423483434125876	0.09064294446180048	-0.0038423483434125855	-0.09064294446180052	-0.003564609555922959	-0.11870451844375475	-0.003564609555922948	0.11870451844375496	-0.0021576516565873904	0.20934687550751332	-0.0021576516565873782	-0.20934687550751338	-0.0008707808881540461	2.9421253995946266e-18	-1.4246625942146462e-17	2.242217396996418e-18
0.022631	-0.0040000000000000036	3.469446951953752e-18	-0.0038422401755223577	0.09063532184348935	-0.0038422401755223382	-0.0906353218434894	-0.0035643362502754757	0.11871975988314115	-0.003564336250275408	-0.1187197598831411	-0.0021577598244776515	0.2093544979582567	-0.002157759824477634	-0.20935449795825659	-0.0008713274994491525	-9.558676734582306e-20	-1.5245202810548904e-18	-2.916629336588232e-18
0.022641	-0.003999999999999987	-1.73472347597681e-18	-0.003842132001501261	0.09062769683475201	-0.0038421320015012573	-0.0906276968347521	-0.003564062964103635	-0.11873500610607896	-0.0035640629641036196	0.1187350061060791	-0.002157867998498748	-0.20936212279933594	-0.002157867998498708	0.209362122799336	-0.0008718740717927466	2.186450025569883e-18	1.2389573315790057e-17	-6.517052245544021e-19
0.022651	-0.003999999999999993	1.12757025938495e-17	-0.0038420238213776616	-0.09062006943650915	-0.003842023821377651	0.09062006943650915	-0.003563789697485619	-0.11875025711072777	-0.0035637896974855727	0.11875025711072781	-0.002157976178622373	0.2093697500298307	-0.0021579761786223537	-0.20936975002983035	-0.0008724206050287723	4.779483497937144e-19	-5.688602765052589e-18	-1.4340490815206749e-18
0.022661	-0.003999999999999995	-8.673617379883926e-18	-0.003841915635180199	-0.09061243964968083	-0.003841915635180159	0.0906124396496808	-0.0035635164504994	0.1187655128952464	-0.003563516450499329	-0.1187655128952465	-0.0021580843648198195	0.20937737964882083	-0.0021580843648197345	-0.20937737964882075	-0.000872967099001321	-1.1646765673062638e-18	-1.3677073076567978e-18	7.934547033823738e-19
0.022671	-0.004000000000000007	-3.035766082959738e-18	-0.003841807442937101	-0.09060480747518723	-0.0038418074429371002	0.09060480747518727	-0.0035632432232226316	-0.11878077345779486	-0.0035632432232226056	0.11878077345779482	-0.0021581925570628557	0.20938501165538612	-0.002158192557062788	-0.2093850116553863	-0.0008735135535547023	-7.40048153385511e-19	5.9742059638144814e-18	-3.4195691323227425e-18
0.022681	-0.003999999999999982	-2.6020852139654333e-18	-0.0038416992446769975	-0.09059717291394823	-0.0038416992446769563	0.09059717291394821	-0.0035629700157333217	-0.11879603879653264	-0.0035629700157332926	0.11879603879653261	-0.002158300755323167	0.20939264604860675	-0.0021583007553230664	-0.20939264604860655	-0.000874059968533418	4.044489646111015e-18	-2.137215293760095e-18	-7.732392542430041e-19
0.022691	-0.003999999999999998	-3.415236843329186e-18	-0.003841591040428045	-0.09058953596688335	-0.003841591040428045	0.09058953596688342	-0.00356269682810895	0.11881130890962063	-0.00356269682810893	-0.11881130890962072	-0.002158408959572009	0.20940028282756318	-0.0021584089595720057	-0.2094002828275633	-0.0008746063437821324	3.5199501075968545e-18	-1.1900455848781491e-17	5.334132932595247e-19
0.022701	-0.0039999999999999975	8.673617379881369e-19	-0.003841482830218839	-0.09058189663491249	-0.003841482830218827	0.09058189663491242	-0.0035624236604272037	0.11882658379521947	-0.0035624236604271313	-0.11882658379521933	-0.0021585171697811305	-0.20940792199133512	-0.0021585171697810768	0.2094079219913351	-0.0008751526791456885	3.754469162941685e-18	6.0934010859375e-18	1.5840576727453329e-18
0.022711	-0.003999999999999987	4.336808689942009e-18	-0.003841374614077607	0.09057425491895454	-0.003841374614077604	-0.09057425491895452	-0.0035621505127654413	0.11884186345148977	-0.0035621505127653524	-0.11884186345148964	-0.0021586253859223314	-0.20941556353900387	-0.0021586253859223192	0.20941556353900423	-0.0008756989744691723	1.1651484767528894e-19	-1.715363629581516e-17	-3.728401182706446e-18
0.022721	-0.004000000000000007	-4.336808689942246e-18	-0.0038412663920326866	0.09056661081992899	-0.0038412663920326714	-0.09056661081992894	-0.0035618773852011025	0.11885714787659338	-0.0035618773852010796	-0.1188571478765933	-0.0021587336079673843	0.20942320746965018	-0.002158733607967367	-0.20942320746965026	-0.0008762452295977706	-3.371586838012204e-18	1.1232681005194646e-17	-3.900361084278784e-18
0.022731	-0.003999999999999978	-2.6020852139651802e-18	-0.003841158164112379	-0.09055896433875459	-0.0038411581641123447	0.09055896433875456	-0.0035616042778115397	0.11887243706869219	-0.0035616042778114595	-0.11887243706869212	-0.0021588418358876316	-0.20943085378235557	-0.002158841835887517	0.20943085378235546	-0.0008767914443769468	1.6865731427478912e-18	-9.805148395516525e-18	1.554177641402432e-19
0.022741	-0.004000000000000004	5.886064374597157e-31	-0.003841049930344948	-0.09055131547635026	-0.0038410499303449465	0.09055131547635027	-0.003561331190673867	0.1188877310259483	-0.003561331190673839	-0.11888773102594836	-0.0021589500696550384	0.20943850247619966	-0.002158950069654997	-0.20943850247619997	-0.0008773376186522665	2.6774489751159536e-18	6.841297295199695e-18	3.94417830191452e-20
0.022751	-0.0039999999999999975	5.421010862428019e-18	-0.003840941690758702	0.09054366423363465	-0.003840941690758687	-0.09054366423363454	-0.0035610581238652616	-0.11890302974652411	-0.0035610581238652125	0.11890302974652406	-0.002159058309241374	0.2094461535502655	-0.002159058309241367	-0.2094461535502654	-0.0008778837522695589	9.37909212013527e-19	6.825163845421104e-18	1.858113256769865e-18
0.022761	-0.003999999999999987	-5.204170427930698e-18	-0.0038408334453818044	-0.09053601061152576	-0.003840833445381776	0.09053601061152568	-0.0035607850774626013	0.11891833322858272	-0.003560785077462557	-0.11891833322858283	-0.0021591665546181193	0.20945380700363397	-0.0021591665546181055	-0.20945380700363384	-0.00087842984507478	-8.006114312789867e-19	-9.0137649385878e-18	1.0262854131404663e-18
0.022771	-0.003999999999999978	-3.4694469519531897e-18	-0.0038407251942425	-0.09052835461094208	-0.0038407251942424907	0.09052835461094218	-0.0035605120515429297	-0.1189336414702874	-0.0035605120515429154	0.1189336414702874	-0.002159274805757533	-0.20946146283538655	-0.002159274805757493	0.20946146283538636	-0.0008789758969140997	-1.823720000713068e-18	-4.581612496520109e-18	1.4897581970074553e-19
0.022781	-0.004	-7.806255641895313e-18	-0.003840616937368961	0.09052069623280191	-0.0038406169373689605	-0.09052069623280182	-0.003560239046183066	0.11894895446980182	-0.0035602390461830402	-0.11894895446980176	-0.002159383062631026	-0.20946912104460536	-0.0021593830626309967	0.2094691210446053	-0.0008795219076338606	2.9836072573836514e-18	3.6948930618401795e-21	-7.542977069574361e-19
0.022791	-0.004000000000000014	6.505213034913037e-18	-0.0038405086747893974	0.09051303547802275	-0.003840508674789364	-0.09051303547802271	-0.0035599660614596923	0.1189642722252899	-0.0035599660614596905	-0.1189642722252899	-0.002159491325210705	-0.20947678163037306	-0.0021594913252105698	0.20947678163037306	-0.0008800678770806075	3.1781910213028774e-18	-9.40422865293682e-18	-2.260859497509638e-18
0.022801	-0.004000000000000006	3.469446951953641e-18	-0.0038404004065319282	0.09050537234752225	-0.0038404004065319044	-0.0905053723475222	-0.0035596930974494865	0.11897959473491607	-0.0035596930974494314	-0.11897959473491615	-0.0021595995934680368	-0.2094844445917713	-0.0021595995934680107	0.2094844445917712	-0.000880613805101055	1.4670562695166365e-18	-1.3874703554707376e-17	2.1807195061934156e-19
0.022811	-0.003999999999999997	-4.7704895589360716e-18	-0.003840292132624663	0.09049770684221803	-0.0038402921326246274	-0.09049770684221801	-0.003559420154228962	0.11899492199684555	-0.003559420154228896	-0.11899492199684554	-0.0021597078673753767	-0.20949210992788284	-0.00215970786737533	0.20949210992788303	-0.0008811596915421072	-1.2062934332522466e-18	-5.090466677507861e-18	8.260799113122202e-19
0.022821	-0.004000000000000003	3.4694469519535144e-18	-0.003840183853095719	0.09049003896302733	-0.0038401838530956996	-0.09049003896302736	-0.0035591472318745794	-0.11901025400924274	-0.003559147231874541	0.11901025400924282	-0.002159816146904303	-0.20949977763779107	-0.002159816146904239	0.20949977763779082	-0.0008817055362508559	4.874120142350604e-18	2.2517272098679736e-17	-1.0505805404656699e-18
0.022831	-0.003999999999999996	1.7347234759767855e-18	-0.003840075567973161	0.09048236871086729	-0.0038400755679731404	-0.09048236871086726	-0.00355887433046274	0.11902559077027373	-0.003558874330462677	-0.11902559077027378	-0.0021599244320268662	0.20950744772057756	-0.0021599244320267656	-0.20950744772057753	-0.0008822513390746015	-2.5455551007938446e-18	-1.0083067720487517e-18	2.436248756159471e-18
0.022841	-0.003999999999999996	4.336808689929803e-19	-0.003839967277285032	0.09047469608665464	-0.0038399672772850306	-0.09047469608665451	-0.0035586014500696797	-0.11904093227810432	-0.0035586014500696246	0.11904093227810408	-0.002160032722715005	-0.20951512017532614	-0.0021600327227148854	0.20951512017532617	-0.0008827970998607679	4.372152986589528e-18	1.5154992724482633e-17	1.2295672472672146e-18
0.022851	-0.003999999999999991	1.734723475976991e-18	-0.0038398589810593802	0.09046702109130614	-0.003839858981059373	-0.09046702109130611	-0.003558328590771476	-0.11905627853090041	-0.0035583285907714755	0.11905627853090049	-0.0021601410189405756	-0.20952279500111948	-0.0021601410189405323	0.20952279500111978	-0.0008833428184570553	-2.6332587756574796e-18	-1.904229879844382e-17	-3.831222864082408e-18
0.022861	-0.003999999999999983	4.879493953669247e-32	-0.0038397506793241914	-0.09045934372573841	-0.0038397506793241823	0.09045934372573836	-0.0035580557526443887	0.1190716295268293	-0.0035580557526443827	-0.11907162952682934	-0.0021602493206759055	0.20953047219704235	-0.0021602493206756973	-0.2095304721970425	-0.0008838884947112436	6.883384196061717e-19	-5.537958565962404e-18	-2.5223645616971078e-18
0.022871	-0.004000000000000006	-9.540979117872305e-18	-0.0038396423721074975	-0.0904516639908679	-0.0038396423721074615	0.09045166399086789	-0.003557782935764358	0.11908698526405744	-0.0035577829357642896	-0.11908698526405746	-0.002160357627892462	0.20953815176217697	-0.0021603576278924584	-0.20953815176217733	-0.0008844341284713728	3.3347321296752753e-19	1.2888502853333468e-17	-8.84009331882838e-19
0.022881	-0.004000000000000005	-2.602085213965815e-18	-0.003839534059437193	0.09044398188761046	-0.0038395340594371778	-0.09044398188761045	-0.0035575101402071855	-0.11910234574075237	-0.0035575101402071816	0.11910234574075236	-0.0021604659405628016	0.20954583369560847	-0.0021604659405627114	-0.20954583369560836	-0.0008849797195856581	3.760527609151361e-18	1.7597827136462787e-17	4.3248994158717575e-20
0.022891	-0.004000000000000001	5.204170427930514e-18	-0.0038394257413412827	0.09043629741688226	-0.0038394257413412705	-0.09043629741688214	-0.003557237366048769	-0.11911771095508202	-0.0035572373660487087	0.11911771095508202	-0.002160574258658794	0.20955351799641966	-0.002160574258658704	-0.2095535179964198	-0.0008855252679024873	-6.796194724736758e-19	3.1220328553691755e-18	-3.7057638660028407e-19
0.022901	-0.004000000000000014	-5.204170427930176e-18	-0.003839317417847673	-0.09042861057959896	-0.003839317417847655	0.09042861057959899	-0.0035569646133648365	-0.11913308090521428	-0.003556964613364772	0.11913308090521425	-0.0021606825821522836	-0.20956120466369477	-0.002160682582152268	0.20956120466369496	-0.0008860707732704261	1.1030256968585837e-18	7.20108685791354e-18	-1.0601359374478201e-18
0.022911	-0.003999999999999999	6.505213034914015e-19	-0.0038392090889842376	-0.09042092137667618	-0.003839209088984214	0.09042092137667619	-0.0035566918822308863	-0.11914845558931797	-0.003556691882230885	0.11914845558931805	-0.002160790911015835	-0.20956889369651927	-0.002160790911015814	0.20956889369651932	-0.0008866162355382395	-2.068872738929114e-18	-1.1434244264803475e-17	-3.945354012087356e-19
0.022921	-0.003999999999999989	8.67361737988349e-19	-0.0038391007547788738	0.09041322980902941	-0.003839100754778846	-0.09041322980902947	-0.0035564191727225896	0.11916383500556191	-0.0035564191727225293	-0.11916383500556187	-0.0021608992452212573	-0.20957658509397695	-0.002160899245221226	0.2095765850939773	-0.0008871616545548682	-1.4892731457134956e-18	-7.165156626659317e-18	5.812438009580512e-19
0.022931	-0.004000000000000008	2.1684043449709064e-18	-0.003838992415259346	-0.0904055358775736	-0.00383899241525934	0.09040553587757358	-0.003556146484915262	0.11917921915211493	-0.0035561464849152447	-0.11917921915211492	-0.0021610075847407	0.20958427885515274	-0.002161007584740665	-0.2095842788551526	-0.0008877070301694392	-1.569711628918663e-18	-8.107221368037818e-18	1.667286267530294e-18
0.022941	-0.004	-7.15573433840442e-18	-0.003838884070453645	0.09039783958322416	-0.0038388840704536146	-0.0903978395832241	-0.0035558738188843646	0.11919460802714754	-0.0035558738188843464	-0.11919460802714765	-0.0021611159295464345	0.20959197497913193	-0.0021611159295463755	-0.20959197497913193	-0.0008882523622312688	5.402453870171164e-19	1.2073009272292643e-17	-6.579041591729513e-19
0.022951	-0.004000000000000007	-5.204170427931506e-18	-0.0038387757203894534	0.09039014092689536	-0.0038387757203894282	-0.0903901409268954	-0.003555601174705127	0.11921000162882908	-0.003555601174705052	-0.11921000162882897	-0.0021612242796104787	-0.2095996734649992	-0.002161224279610463	0.20959967346499922	-0.0008887976505898705	7.962007636800353e-19	-1.3344342958263204e-18	-6.279225976834341e-19
0.022961	-0.004000000000000015	-2.1684043449708317e-18	-0.003838667365094579	-0.0903824399095022	-0.003838667365094559	0.0903824399095023	-0.0035553285524525767	-0.11922539995533007	-0.0035553285524525706	0.11922539995533007	-0.0021613326349054496	0.2096073743118397	-0.0021613326349054253	-0.2096073743118398	-0.0008893428950949188	1.6932764999506814e-18	-1.5535581703011177e-17	4.682275088840822e-19
0.022971	-0.004000000000000011	8.239936510889955e-18	-0.0038385590045968646	-0.09037473653195911	-0.0038385590045968477	0.09037473653195922	-0.0035550559522019094	-0.1192408030048213	-0.003555055952201898	0.11924080300482139	-0.0021614409954031823	0.20961507751874006	-0.0021614409954030522	-0.20961507751874003	-0.0008898880955962582	-2.155314980049652e-18	8.302158863335716e-18	1.0425281705582482e-18
0.022981	-0.003999999999999992	-1.0191500421363247e-17	-0.0038384506389238992	-0.09036703079518031	-0.0038384506389238975	0.09036703079518038	-0.003554783374028063	-0.11925621077547428	-0.0035547833740280023	0.11925621077547435	-0.0021615493610762752	-0.20962278308478466	-0.0021615493610760705	0.20962278308478446	-0.0008904332519439764	-1.8687265256589467e-18	1.2939438690661989e-17	1.7443012020566975e-18
0.022991	-0.003999999999999988	-6.0715321659191985e-18	-0.0038383422681035357	-0.0903593227000797	-0.0038383422681035036	0.09035932270007967	-0.003554510818005837	-0.1192716232654601	-0.003554510818005832	0.11927162326546016	-0.0021616577318964714	0.20963049100906073	-0.002161657731896355	-0.20963049100906062	-0.0008909783639883009	2.1342284341396298e-18	4.565021376604339e-18	-3.5583226518249225e-20
0.023001	-0.004000000000000017	-1.097524305935516e-30	-0.0038382338921633587	-0.0903516122475713	-0.003838233892163352	0.09035161224757128	-0.003554238284210177	-0.11928704047295101	-0.0035542382842101475	0.11928704047295106	-0.0021617661078366934	0.2096382012906533	-0.0021617661078365755	-0.20963820129065341	-0.000891523431579645	2.468076268669734e-18	-1.153196866983455e-18	-3.9360178371288434e-20
0.023011	-0.003999999999999994	6.938893903907011e-18	-0.0038381255111311547	-0.09034389943856855	-0.003838125511131154	0.0903438994385685	-0.003553965772715681	-0.11930246239611918	-0.003553965772715676	0.11930246239611929	-0.0021618744888688996	0.20964591392864942	-0.0021618744888688146	-0.2096459139286493	-0.0008920684545686262	-1.4314589828420912e-18	-4.0171869383598856e-18	-1.023658649281381e-18
0.023021	-0.004000000000000009	-3.035766082959809e-18	-0.00383801712503451	-0.09033618427398515	-0.00383801712503446	0.09033618427398508	-0.0035536932835970422	-0.11931788903313745	-0.0035536932835969724	0.11931788903313736	-0.0021619828749656154	0.2096536289221351	-0.002161982874965579	-0.209653628922135	-0.0008926134328060147	-8.769851219200233e-19	-3.736293902803936e-18	-4.67350352967169e-19
0.023031	-0.003999999999999995	-9.974659986866588e-18	-0.003837908733901029	0.09032846675473434	-0.0038379087339009983	-0.09032846675473431	-0.003553420816928604	0.11933332038217861	-0.0035534208169286014	-0.1193333203821787	-0.002162091266099009	0.20966134627019728	-0.002162091266098981	-0.20966134627019725	-0.0008931583661428083	-3.765893119482621e-18	-1.052909111534808e-17	-5.320853999762578e-20
0.023041	-0.004000000000000007	3.0357660829592737e-18	-0.003837800337758318	-0.0903207468817291	-0.0038378003377583037	0.0903207468817291	-0.003553148372784906	-0.11934875644141645	-0.0035531483727849014	0.11934875644141643	-0.002162199662241626	-0.20966906597192292	-0.002162199662241583	0.20966906597192292	-0.0008937032544301456	-2.3944322335376626e-18	6.6552959309470676e-18	-1.040087101682969e-19
0.023051	-0.0039999999999999905	-5.63785129692445e-18	-0.0038376919366339963	-0.09031302465588244	-0.003837691936633995	0.09031302465588247	-0.003552875951240339	-0.11936419720902447	-0.0035528759512402936	0.11936419720902444	-0.0021623080633660433	-0.20967678802639877	-0.0021623080633659253	0.20967678802639866	-0.0008942480975193888	-1.28439953049012e-18	-1.1968100688494946e-17	-2.1135564703448028e-18
0.023061	-0.003999999999999997	3.9031278209483444e-18	-0.0038375835305556587	0.09030530007810703	-0.003837583530555658	-0.09030530007810691	-0.0035526035523690044	0.1193796426831768	-0.0035526035523689463	-0.11937964268317697	-0.0021624164694443795	0.20968451243271224	-0.002162416469444234	-0.20968451243271224	-0.0008947928952620438	-2.527238849889003e-18	6.215771994552703e-19	-1.8657882023347697e-18
0.023071	-0.003999999999999989	2.1684043449710312e-18	-0.003837475119550748	0.09029757314931541	-0.003837475119550709	-0.0902975731493154	-0.003552331176245149	0.11939509286204883	-0.003552331176245112	-0.11939509286204888	-0.002162524880449185	-0.2096922391899513	-0.002162524880449164	0.2096922391899513	-0.0008953376475098317	-2.0037002525849888e-18	8.5869882670553e-18	1.3538301919123152e-18
0.023081	-0.004000000000000004	1.7347234759767734e-18	-0.0038373667036468296	0.09028984387041958	-0.003837366703646826	-0.09028984387041966	-0.0035520588229426713	0.1194105477438147	-0.003552058822942636	-0.11941054774381461	-0.002162633296353189	-0.2096999682972034	-0.0021626332963531007	0.20969996829720342	-0.0008958823541146559	3.2508359669988647e-18	2.0650426336125426e-18	-1.1412581444378843e-18
0.023091	-0.003999999999999988	-1.561251128379122e-17	-0.0038372582828714026	0.09028211224233203	-0.003837258282871401	-0.09028211224233208	-0.0035517864925357695	0.11942600732665003	-0.003551786492535739	-0.11942600732665026	-0.002162741717128625	-0.20970769975355558	-0.002162741717128547	0.20970769975355574	-0.0008964270149285791	-5.952462367258026e-19	1.5865212817313967e-17	1.1157659329849853e-18
0.023101	-0.004000000000000015	1.0408340855860484e-17	-0.0038371498572518786	-0.09027437826596467	-0.0038371498572518604	0.09027437826596463	-0.0035515141850981057	0.11944147160873084	-0.003551514185098026	-0.1194414716087309	-0.0021628501427481406	0.2097154335580969	-0.002162850142748054	-0.2097154335580968	-0.0008969716298038773	-1.1263983310425873e-18	6.483973173631411e-18	-1.6372701851246816e-18
0.023111	-0.003999999999999987	3.0357660829590943e-18	-0.0038370414268158407	-0.09026664194222922	-0.0038370414268158225	0.09026664194222916	-0.0035512419007035626	-0.11945694058823329	-0.0035512419007035466	0.11945694058823329	-0.0021629585731842236	0.20972316970991495	-0.002162958573184104	-0.20972316970991475	-0.0008975161985929787	-4.671827065154985e-18	1.5607991971406747e-17	-1.2960748713753239e-18
0.023121	-0.0040000000000000036	5.2041704279302726e-18	-0.0038369329915905505	0.09025890327203691	-0.0038369329915905366	-0.09025890327203685	-0.0035509696394257265	0.11947241426333352	-0.0035509696394256944	-0.11947241426333355	-0.0021630670084094306	-0.20973090820809867	-0.0021630670084093664	0.20973090820809895	-0.0008980607211485334	4.438282080405538e-18	-1.9379096099946265e-18	-3.550679076431202e-18
0.023131	-0.004000000000000004	-5.2041704279304806e-18	-0.0038368245516035375	0.0902511622562994	-0.003836824551603532	-0.09025116225629931	-0.0035506974013383894	0.11948789263220849	-0.003550697401338372	-0.11948789263220855	-0.002163175448396528	-0.2097386490517367	-0.002163175448396476	0.20973864905173642	-0.0008986051973233372	2.2480936302115516e-18	-1.9117894538173943e-17	-5.135936679079383e-19
0.023141	-0.003999999999999992	-1.3010426069826098e-18	-0.0038367161068821186	0.09024341889592762	-0.0038367161068821056	-0.09024341889592757	-0.003550425186514825	-0.1195033756930359	-0.0035504251865147445	0.11950337569303576	-0.0021632838931179756	-0.20974639223991717	-0.002163283893117929	0.2097463922399169	-0.0008991496269703836	1.905114468539465e-18	-5.292358171373958e-18	-1.477786803365298e-18
0.023151	-0.004000000000000008	7.806255641895538e-18	-0.003836607657453586	0.09023567319183237	-0.0038366076574535804	-0.09023567319183237	-0.0035501529950285877	0.11951886344399307	-0.003550152995028578	-0.11951886344399311	-0.002163392342546344	0.20975413777172955	-0.0021633923425463386	-0.20975413777172972	-0.0008996940099428544	1.9580037759693e-18	5.4222340567262465e-18	7.589046391636587e-19
0.023161	-0.0040000000000000105	3.46944695195346e-18	-0.0038364992033454457	0.09022792514492502	-0.0038364992033454184	-0.090227925144925	-0.003549880826952943	0.11953435588325835	-0.003549880826952933	-0.11953435588325825	-0.002163500796654498	0.20976188564626347	-0.0021635007966544495	-0.2097618856462634	-0.0009002383460941219	2.8585087460546426e-18	-3.7754383260361957e-19	1.2430935331830388e-18
0.023171	-0.004000000000000007	9.540979117872588e-18	-0.0038363907445848606	0.09022017475611559	-0.0038363907445848494	-0.09022017475611553	-0.0035496086823611278	-0.11954985300900998	-0.0035496086823611195	0.11954985300901	-0.002163609255415172	-0.20976963586260813	-0.0021636092554150506	0.2097696358626079	-0.0009007826352777301	-9.638896046715462e-19	-3.4260424138570445e-19	-3.4575574477536062e-18
0.023181	-0.004000000000000004	-7.074419175468135e-18	-0.003836282281199209	-0.09021242202631477	-0.003836282281199143	0.09021242202631478	-0.0035493365613263575	0.11956535481942708	-0.0035493365613262777	-0.11956535481942708	-0.002163717718800787	-0.2097773884198526	-0.0021637177188007783	0.2097773884198523	-0.0009013268773474028	-7.751938336593631e-19	-1.2251867946567311e-17	2.550119852613608e-18
0.023191	-0.004000000000000004	-5.63785129692454e-18	-0.003836173813215728	-0.09020466695643228	-0.0038361738132157036	0.09020466695643226	-0.0035490644639214744	-0.11958086131268857	-0.003549064463921442	0.1195808613126887	-0.002163826186784318	0.20978514331708742	-0.0021638261867842744	-0.20978514331708717	-0.0009018710721570395	-3.1837961177806614e-18	9.065484800584314e-18	5.421344659331046e-19
0.023201	-0.004000000000000002	8.239936510889761e-18	-0.0038360653406615984	0.09019690954737847	-0.0038360653406615884	-0.0901969095473785	-0.0035487923902195965	0.11959637248697444	-0.00354879239021959	-0.11959637248697456	-0.00216393465933834	-0.20979290055340252	-0.0021639346593382847	0.20979290055340274	-0.0009024152195607694	3.2700786234907414e-18	-1.2908971880536751e-17	-9.136345039685759e-19
0.023211	-0.003999999999999994	7.806255641895523e-18	-0.003835956863564189	0.09018914980006289	-0.0038359568635641856	-0.09018914980006287	-0.003548520340293619	-0.11961188834046446	-0.0035485203402935653	0.1196118883404645	-0.0021640431364358947	0.20980066012788737	-0.0021640431364357126	-0.20980066012788728	-0.0009029593194128276	6.063102583784568e-18	-4.081083736377604e-18	-8.933399263589224e-19
0.023221	-0.00400000000000001	5.637851296924609e-18	-0.003835848381950597	-0.09018138771539519	-0.003835848381950556	0.09018138771539523	-0.00354824831421619	-0.11962740887133914	-0.003548248314216063	0.11962740887133907	-0.0021641516180494758	-0.209808422039633	-0.0021641516180494636	0.20980842203963296	-0.0009035033715676997	-7.07024123594719e-19	-8.546469915593491e-19	-4.180411782517406e-20
0.023231	-0.004000000000000008	4.336808689942801e-19	-0.003835739895847974	0.09017362329428472	-0.003835739895847969	-0.0901736232942848	-0.0035479763120599772	0.11964293407777926	-0.003547976312059977	-0.11964293407777932	-0.002164260104152077	0.20981618628773022	-0.00216426010415198	-0.2098161862877301	-0.0009040473758800203	-4.398784902757014e-19	1.826842565499154e-17	4.881950087472431e-19
0.023241	-0.0040000000000000036	2.602085213964864e-18	-0.0038356314052835766	0.09016585653764088	-0.00383563140528356	-0.09016585653764084	-0.003547704333897651	0.11965846395796616	-0.0035477043338976327	-0.11965846395796621	-0.002164368594716524	-0.2098239528712691	-0.0021643685947164704	0.20982395287126884	-0.0009045913322046292	4.475691804650265e-18	5.143937671254408e-19	-3.2933680419331994e-19
0.023251	-0.003999999999999994	-3.903127820947615e-18	-0.00383552291028444	-0.09015808744637227	-0.0038355229102844347	0.09015808744637215	-0.003547432379801726	0.11967399851008167	-0.003547432379801698	-0.11967399851008143	-0.002164477089715705	0.20983172178934148	-0.002164477089715528	-0.20983172178934112	-0.0009051352403965272	-1.9333840278852375e-18	-2.2399243491355058e-17	2.6423905005720308e-18
0.023261	-0.0040000000000000105	-5.637851296924746e-18	-0.0038354144108777234	0.09015031602138789	-0.003835414410877721	-0.0901503160213879	-0.003547160449844601	-0.11968953773230698	-0.003547160449844566	0.11968953773230702	-0.002164585589122331	0.2098394930410377	-0.002164585589122317	-0.20983949304103752	-0.0009056791003108844	1.1578586629561166e-18	3.1101048707138803e-21	1.71971768582232e-18
0.023271	-0.003999999999999992	9.974659986866488e-18	-0.0038353059070905427	-0.09014254226359633	-0.00383530590709053	0.09014254226359633	-0.0035468885440984766	0.11970508162282495	-0.0035468885440984687	-0.11970508162282495	-0.0021646940929094804	0.20984726662544995	-0.0021646940929094527	-0.20984726662544992	-0.0009062229118031054	-3.954998739354727e-18	-4.961756571049953e-18	-2.7042534608316416e-18
0.023281	-0.0040000000000000036	3.6216095480205904e-31	-0.003835197398949916	-0.09013476617390581	-0.003835197398949889	0.09013476617390574	-0.0035466166626356693	0.11972063017981849	-0.003546616662635598	-0.11972063017981838	-0.0021648026010501753	0.20985504254166906	-0.0021648026010501354	-0.20985504254166912	-0.0009067666747287283	-1.9176159670846604e-19	-6.013746241363699e-19	7.28444606350422e-19
0.023291	-0.003999999999999997	-4.3368086899419684e-18	-0.003835088886482934	0.09012698775322471	-0.0038350888864829157	-0.09012698775322464	-0.0035463448055282976	0.11973618340147087	-0.003546344805528271	-0.1197361834014709	-0.002164911113517024	-0.20986282078878776	-0.0021649111135169374	0.20986282078878732	-0.000907310388943499	-2.0680665770193456e-19	-6.882247186607575e-18	-2.8361380932857073e-18
0.023301	-0.004000000000000014	-1.0408340855861063e-17	-0.003834980369716566	0.09011920700246073	-0.003834980369716529	-0.09011920700246077	-0.003546072972848378	0.11975174128596498	-0.003546072972848295	-0.1197517412859651	-0.0021650196302835344	-0.20987060136589678	-0.0021650196302834546	0.20987060136589686	-0.000907854054303322	-1.2396333904815031e-18	1.2722612805968231e-17	3.6216512462620947e-19
0.023311	-0.0040000000000000105	8.673617379879592e-19	-0.003834871848677791	0.09011142392252203	-0.0038348718486777528	-0.09011142392252196	-0.0035458011646678435	-0.11976730383148576	-0.003545801164667822	0.11976730383148566	-0.0021651281513222122	0.2098783842720896	-0.0021651281513221654	-0.20987838427208977	-0.0009083976706643167	4.989342634552617e-18	1.234508025000193e-17	-1.9201025321294532e-18
0.023321	-0.004000000000000012	8.23993651088981e-18	-0.0038347633233936592	0.09010363851431591	-0.003834763323393622	-0.09010363851431592	-0.0035455293810585506	0.11978287103621663	-0.003545529381058543	-0.11978287103621676	-0.00216523667660627	0.2098861695064581	-0.002165236676606258	-0.2098861695064583	-0.0009089412378827608	-2.0897767763399607e-20	1.3220170748848047e-17	-1.410170371077028e-18
0.023331	-0.003999999999999988	3.903127820947442e-18	-0.003834654793891115	-0.09009585077874983	-0.0038346547938911055	0.09009585077874979	-0.0035452576220924613	-0.11979844289834297	-0.00354525762209241	0.11979844289834296	-0.0021653452061089207	0.2098939570680949	-0.002165345206108907	-0.2098939570680947	-0.0009094847558151296	4.601784879864636e-18	3.85414419764153e-18	-3.369500822582114e-19
