0.016231	-0.001000000000000019	-2.1684043449639022e-19	-0.000977201867842361	0.09498287417476932	-0.0009772018678423497	-0.0949828741747693	-0.0009347278434466616	0.11003383627343977	-0.0009347278434466068	-0.11003383627343992	-0.0005227981321576205	0.2050164951872835	-0.0005227981321576092	-0.20501649518728346	-0.00013054431310667924	-1.6203790148263094e-18	-3.497288715190097e-18	2.4077820266284177e-18
0.016241	-0.0010000000000000052	3.1441863002089512e-18	-0.0009771774979588806	-0.09497697238263693	-0.000977177497958859	0.09497697238263696	-0.0009346614063862384	0.11004563952382776	-0.0009346614063862251	-0.11004563952382769	-0.0005228225020412203	-0.20502239697227953	-0.0005228225020411691	0.2050223969722793	-0.0001306771872275771	7.3534050282755e-19	-2.0077123756429895e-18	2.0194930039128e-19
0.016251	-0.0009999999999999979	2.602085213963834e-18	-0.0009771531209127984	-0.09497106758900528	-0.0009771531209127778	0.09497106758900523	-0.000934594956925721	-0.11005744877732193	-0.0009345949569257052	0.11005744877732182	-0.0005228468790871577	-0.20502830175877007	-0.0005228468790871394	0.20502830175877018	-0.0001308100861485587	-7.4066343953466195e-19	1.5747524382727166e-19	5.343808644556561e-19
0.016261	-0.0009999999999999944	-9.757819552371554e-18	-0.000977128736714397	0.0949651597948401	-0.0009771287367143918	-0.09496515979484017	-0.0009345284950995117	-0.11006926403199051	-0.0009345284950994788	0.11006926403199052	-0.0005228712632855403	-0.20503420954578902	-0.0005228712632855276	0.2050342095457892	-0.00013094300980100992	-4.856722932610955e-18	-1.926710347026662e-18	6.589269994122686e-19
0.016271	-0.0010000000000000009	-6.505213034909525e-19	-0.0009771043453739665	0.09495924900110787	-0.0009771043453739542	-0.0949592490011078	-0.0009344620209417921	0.11008108528590176	-0.0009344620209417751	-0.11008108528590187	-0.0005228956546260415	-0.20504012033237048	-0.0005228956546259877	0.20504012033237015	-0.0001310759581163519	1.4539845489100484e-19	7.97042518880262e-18	-1.8211577261203555e-18
0.016281	-0.0009999999999999918	-2.27682456221937e-18	-0.0009770799469017873	-0.09495333520877453	-0.0009770799469017803	0.09495333520877448	-0.0009343955344869654	-0.11009291253712317	-0.0009343955344869435	0.11009291253712328	-0.0005229200530983758	0.20504603411754824	-0.0005229200530983413	-0.20504603411754813	-0.00013120893102607127	-9.10281548777196e-19	-6.118387334622546e-18	-1.8130324368833288e-19
0.016291	-0.0010000000000000015	2.3852447794673787e-18	-0.0009770555413081126	-0.09494741841880644	-0.0009770555413081124	0.09494741841880638	-0.0009343290357691589	-0.11010474578372256	-0.0009343290357690945	0.1101047457837226	-0.0005229444586919707	0.20505195090035547	-0.0005229444586919057	-0.2050519509003555	-0.0001313419284616535	-1.7415784124647192e-18	-4.2685820851182335e-18	2.1064328396090388e-19
0.016301	-0.0010000000000000087	4.878909776183767e-18	-0.0009770311286032456	-0.09494149863216997	-0.0009770311286032129	0.09494149863216998	-0.0009342625248226523	0.1101165850237674	-0.0009342625248226456	-0.11011658502376721	-0.0005229688713968006	0.20505787067982637	-0.0005229688713967561	-0.20505787067982664	-0.00013147495035465182	-2.8232288993935865e-18	-5.015968259622293e-18	2.2559198850142943e-18
0.016311	-0.0010000000000000113	-1.517883041478864e-18	-0.0009770067087974085	-0.09493557584983167	-0.000977006708797408	0.0949355758498316	-0.0009341960016816881	0.11012843025532489	-0.0009341960016816879	-0.11012843025532493	-0.0005229932912026725	-0.2050637934549944	-0.0005229932912024858	0.20506379345499431	-0.00013160799663665038	-6.044214955022371e-19	-5.722062035187544e-18	6.917973920322991e-19
0.016321	-0.001000000000000012	-8.673617379883314e-19	-0.0009769822819008648	0.09492965007275789	-0.0009769822819008563	-0.0949296500727579	-0.0009341294663804101	-0.11014028147646243	-0.0009341294663803471	0.1101402814764624	-0.0005230177180991621	0.20506971922489267	-0.0005230177180991225	-0.20506971922489267	-0.00013174106723927906	2.1142185875542576e-18	-1.2733322233038768e-18	-6.324148977820106e-19
0.016331	-0.0010000000000000204	-7.806255641895721e-18	-0.0009769578479238543	-0.09492372130191519	-0.0009769578479238504	0.09492372130191519	-0.000934062918952899	-0.11015213868524693	-0.0009340629189528751	0.1101521386852469	-0.0005230421520762486	-0.20507564798855502	-0.000523042152076103	0.2050756479885553	-0.00013187416209419674	1.7975923607810567e-19	3.155597519101861e-19	-1.1251649982277667e-18
0.016341	-0.0009999999999999976	-2.7105054312130416e-18	-0.0009769334068767124	-0.09491778953827039	-0.0009769334068766937	0.09491778953827038	-0.0009339963594334749	0.11016400187974552	-0.0009339963594334582	-0.11016400187974557	-0.0005230665931233655	0.20508157974501484	-0.0005230665931233169	-0.20508157974501512	-0.00013200728113311563	3.3417609888088756e-18	-7.966786047957132e-18	1.4708718694863132e-18
0.016351	-0.0009999999999999916	-3.6862873864475134e-18	-0.0009769089587695562	-0.09491185478279009	-0.000976908958769554	0.09491185478279011	-0.0009339297878560895	0.11017587105802486	-0.0009339297878560772	-0.11017587105802501	-0.0005230910412305214	0.20508751449330534	-0.0005230910412304668	-0.20508751449330534	-0.00013214042428777133	2.034226667364665e-18	-1.0407544173381872e-17	-2.215096593334402e-18
0.016361	-0.001000000000000007	4.662069341687481e-18	-0.0009768845036128213	0.09490591703644101	-0.0009768845036127862	-0.09490591703644106	-0.000933863204255093	0.1101877462181515	-0.0009338632042550557	-0.11018774621815153	-0.0005231154963872631	-0.20509345223245926	-0.0005231154963872553	0.20509345223245917	-0.00013227359148993814	1.6949782631668237e-18	7.51951228533265e-18	-1.3193976214356538e-18
0.016371	-0.001	2.7105054312139286e-18	-0.0009768600414165587	0.09489997630019034	-0.0009768600414165314	-0.0948999763001904	-0.0009337966086642987	0.11019962735819219	-0.0009337966086642643	-0.11019962735819211	-0.0005231399585835239	0.20509939296151014	-0.0005231399585834138	-0.20509939296151042	-0.00013240678267146012	3.524877642941115e-18	8.130162058418623e-18	-2.663400877559685e-18
0.016381	-0.000999999999999985	-4.336808689950307e-19	-0.0009768355721910674	0.09489403257500478	-0.0009768355721910594	-0.0948940325750047	-0.0009337300011179444	0.11021151447621293	-0.0009337300011179188	-0.11021151447621289	-0.0005231644278090714	-0.2051053366794915	-0.0005231644278090031	0.20510533667949155	-0.000132539997764196	-1.6666965389801616e-18	-4.07037870924143e-18	3.635976338538769e-19
0.016391	-0.0009999999999999983	-1.3552527156076577e-18	-0.0009768110959466369	-0.09488808586185117	-0.000976811095946634	0.09488808586185117	-0.0009336633816500171	-0.11022340757028014	-0.0009336633816499529	0.1102234075702802	-0.0005231889040533677	-0.20511128338543577	-0.0005231889040533172	0.20511128338543552	-0.00013267323670003423	-1.6238633259992962e-19	1.9081929472700503e-18	5.011008064930616e-19
0.016401	-0.00100000000000001	-3.9031278209476465e-18	-0.0009767866126934597	0.09488213616169698	-0.0009767866126934488	-0.094882136161697	-0.0009335967502945868	0.11023530663845998	-0.0009335967502945025	-0.11023530663846008	-0.0005232133873066421	-0.2051172330783755	-0.0005232133873065703	0.20511723307837545	-0.00013280649941093339	6.34290248015242e-19	-2.7239689436811204e-18	-4.998376087313248e-19
0.016411	-0.0009999999999999946	7.914675859142087e-18	-0.0009767621224417438	0.09487618347550895	-0.0009767621224417416	-0.09487618347550904	-0.0009335301070855571	0.11024721167881833	-0.0009335301070855161	-0.1102472116788184	-0.0005232378775582821	-0.20512318575734392	-0.000523237877558258	0.2051231857573442	-0.00013293978582885926	2.34041097661707e-18	1.3028932726262497e-17	-2.6416310945750407e-18
0.016421	-0.0010000000000000002	-2.168404344970755e-18	-0.0009767376252017453	-0.09487022780425462	-0.0009767376252017264	0.09487022780425473	-0.0009334634520570951	0.11025912268942088	-0.0009334634520570475	-0.11025912268942081	-0.0005232623747983326	-0.20512914142137456	-0.0005232623747982168	0.20512914142137453	-0.00013307309588586443	-5.564523862806706e-19	-1.5591773466690404e-17	4.368749897584461e-19
0.016431	-0.00099999999999998	-4.336808689942587e-18	-0.0009767131209836896	0.09486426914890114	-0.0009767131209836388	-0.09486426914890118	-0.0009333967852429797	-0.1102710396683333	-0.0009333967852429498	0.1102710396683334	-0.0005232868790163714	-0.205135100069499	-0.0005232868790163376	0.205135100069499	-0.0001332064295139718	-9.818349391933177e-19	-1.6419186353131127e-19	2.5895975303763096e-18
0.016441	-0.0010000000000000093	5.2041704279304174e-18	-0.000976688609797769	-0.09485830751041577	-0.0009766886097977569	0.09485830751041578	-0.0009333301066773362	-0.11028296261362121	-0.0009333301066773197	0.11028296261362117	-0.0005233113902023685	0.20514106170075042	-0.0005233113902022302	-0.20514106170074997	-0.00013333978664530622	1.2617603179570176e-18	1.1183492155319526e-17	7.328898652683415e-21
0.016451	-0.0009999999999999848	2.818925648464661e-18	-0.0009766640916542097	0.09485234288976606	-0.0009766640916542067	-0.09485234288976598	-0.00093326341639403	0.11029489152335009	-0.0009332634163939572	-0.11029489152335004	-0.0005233359083458011	-0.20514702631416087	-0.0005233359083457784	0.2051470263141613	-0.00013347316721202033	1.03486279070153e-18	4.076720876203912e-18	-2.154774453246183e-18
0.016461	-0.00099999999999998	-8.239936510891821e-18	-0.0009766395665632335	-0.09484637528791945	-0.000976639566563222	0.09484637528791945	-0.0009331967144268838	0.11030682639558508	-0.0009331967144268711	-0.11030682639558516	-0.0005233604334368702	-0.2051529939087643	-0.0005233604334367809	0.20515299390876404	-0.00013360657114627384	-1.7265967653615814e-19	1.2614869173208595e-17	1.115948567943637e-18
0.016471	-0.0009999999999999714	1.1000462010514325e-30	-0.0009766150345349863	-0.09484040470584326	-0.0009766150345349649	0.09484040470584322	-0.0009331300008098646	-0.11031876722839123	-0.0009331300008098292	0.1103187672283913	-0.0005233849654650014	0.2051589644835915	-0.0005233849654649825	-0.20515896448359178	-0.0001337399983803133	1.382178351953432e-18	4.729273791537167e-21	1.8137238376335245e-20
0.016481	-0.0009999999999999963	-5.502326025364125e-18	-0.0009765904955797847	-0.09483443114450556	-0.0009765904955797795	0.09483443114450547	-0.0009330632755768039	0.11033071401983388	-0.0009330632755767658	-0.11033071401983399	-0.000523409504420258	0.20516493803767588	-0.0005234095044202071	-0.20516493803767627	-0.00013387344884638206	-1.5779676011918104e-19	6.66706934440085e-18	2.351126438044508e-19
0.016491	-0.0009999999999999877	1.2197274440474613e-18	-0.0009765659497077105	-0.09482845460487345	-0.0009765659497076638	0.09482845460487344	-0.0009329965387615742	0.11034266676797758	-0.0009329965387615554	-0.11034266676797774	-0.0005234340502923984	0.2051709145700496	-0.0005234340502923065	-0.20517091457004946	-0.00013400692247679937	2.3524515008211555e-18	-2.4055302744326052e-18	-1.4904436660044562e-18
0.016501	-0.0009999999999999955	2.927345865710938e-18	-0.0009765413969290523	-0.09482247508791523	-0.0009765413969290321	0.09482247508791523	-0.0009329297903980836	0.11035462547088755	-0.0009329297903980574	-0.11035462547088748	-0.000523458603070931	-0.20517689407974482	-0.0005234586030708531	0.20517689407974454	-0.0001341404192039059	4.1045321192889407e-19	-1.0988576770805883e-17	-2.046250482793857e-18
0.016511	-0.000999999999999999	2.385244779470377e-18	-0.0009765168372539138	-0.09481649259459818	-0.0009765168372538948	0.09481649259459807	-0.0009328630305199905	0.11036659012662776	-0.0009328630305199584	-0.11036659012662771	-0.0005234831627461412	0.20518287656579356	-0.0005234831627460635	-0.20518287656579362	-0.00013427393896007288	-7.263595944563499e-19	2.3302283901524383e-18	1.3745326115525398e-18
0.016521	-0.0010000000000000172	3.252606517455046e-18	-0.0009764922706925511	0.09481050712589056	-0.0009764922706925194	-0.09481050712589056	-0.0009327962591611286	-0.11037856073326331	-0.0009327962591611107	0.1103785607332633	-0.0005235077293074819	0.2051888620272282	-0.000523507729307462	-0.2051888620272282	-0.00013440748167773217	1.1289466213596453e-18	1.7316094229988964e-17	-2.7623420002364964e-19
0.016531	-0.0009999999999999918	1.7347234759772504e-18	-0.0009764676972551362	-0.09480451868275992	-0.0009764676972551335	0.09480451868275996	-0.0009327294763553283	0.11039053728885795	-0.0009327294763553075	-0.11039053728885806	-0.0005235323027448779	-0.20519485046308047	-0.0005235323027448112	0.2051948504630806	-0.0001345410472893759	1.6048461207981104e-18	-1.2636513201619067e-17	-1.5939459322911057e-18
0.016541	-0.001000000000000003	7.345469718589419e-18	-0.0009764431169518554	0.09479852726617452	-0.0009764431169518171	-0.09479852726617455	-0.0009326626821362853	-0.11040251979147668	-0.0009326626821362485	0.11040251979147672	-0.0005235568830482262	0.2052008418723832	-0.0005235568830481319	-0.2052008418723829	-0.00013467463572746892	-8.314408015526737e-19	-4.402121953457635e-19	5.250413737066779e-19
0.016551	-0.0009999999999999996	4.8789097761851505e-18	-0.0009764185297928192	0.09479253287710242	-0.0009764185297928124	-0.09479253287710243	-0.0009325958765377125	-0.11041450823918311	-0.0009325958765376792	0.11041450823918318	-0.0005235814702072466	0.2052068362541676	-0.0005235814702071462	-0.20520683625416763	-0.00013480824692458957	4.194309599852061e-19	-1.5655456193291325e-17	3.1230783089728306e-19
0.016561	-0.0009999999999999911	-1.9515639104738826e-18	-0.000976393935788281	-0.09478653551651155	-0.0009763939357882806	0.09478653551651148	-0.0009325290595933671	0.11042650263004164	-0.000932529059593322	-0.11042650263004165	-0.0005236060642117095	-0.2052128336074658	-0.0005236060642117013	0.2052128336074655	-0.00013494188081329423	6.86521110712015e-19	1.0393552031043567e-17	-9.137657554670136e-19
0.016571	-0.001000000000000005	5.963111948668228e-18	-0.0009763693349483744	-0.09478053518537007	-0.0009763693349483726	0.0947805351853701	-0.0009324622313369084	0.11043850296211577	-0.0009324622313368798	-0.11043850296211563	-0.0005236306650517053	-0.2052188339313096	-0.0005236306650516511	0.20521883393130977	-0.0001350755373262487	1.5869391411383503e-19	-8.448943258985835e-18	-2.0984456035007368e-18
0.016581	-0.0010000000000000044	-4.0115480381947e-18	-0.0009763447272832989	0.0947745318846464	-0.0009763447272832918	-0.09477453188464634	-0.0009323953918019881	-0.11045050923346957	-0.0009323953918019879	0.11045050923346968	-0.0005236552727167704	-0.20522483722473073	-0.0005236552727166666	0.20522483722473064	-0.0001352092163960926	-3.550520603181967e-19	-1.515639315135936e-18	2.5524797624080186e-18
0.016591	-0.0009999999999999992	-6.613633252160739e-18	-0.0009763201128031658	-0.09476852561530846	-0.0009763201128031467	0.0947685256153084	-0.0009323285410222617	0.11046252144216673	-0.0009323285410222565	-0.11046252144216666	-0.0005236798871968429	-0.20523084348676113	-0.0005236798871968429	0.20523084348676143	-0.00013534291795554208	-1.6411182633314803e-18	7.094229516218486e-18	-4.973945440244033e-19
0.016601	-0.0010000000000000033	-4.553649124440356e-18	-0.0009762954915181911	0.094762516378325	-0.0009762954915181659	-0.094762516378325	-0.0009322616790313613	0.11047453958627058	-0.0009322616790313131	-0.11047453958627049	-0.0005237045084818259	-0.20523685271643244	-0.0005237045084817437	0.20523685271643274	-0.00013547664193736081	-2.5202177048224938e-18	-4.135486578473376e-18	-1.1592418159701888e-18
0.016611	-0.0009999999999999968	1.1709383462843833e-17	-0.0009762708634384864	-0.09475650417466404	-0.0009762708634384774	0.09475650417466404	-0.0009321948058628879	0.11048656366384457	-0.0009321948058628102	-0.11048656366384448	-0.0005237291365617655	0.20524286491277638	-0.0005237291365615959	-0.2052428649127762	-0.00013561038827432378	9.94847718948014e-19	-6.38724000429015e-18	-1.8456670742460878e-18
0.016621	-0.0009999999999999929	-8.673617379886502e-18	-0.0009762462285741826	0.09475048900529426	-0.000976246228574158	-0.0947504890052943	-0.0009321279215503372	-0.1104985936729522	-0.0009321279215503326	0.11049859367295234	-0.0005237537714259388	-0.2052488800748242	-0.0005237537714259143	0.20524888007482403	-0.00013574415689927174	-1.9594727526028975e-18	-5.99003598543496e-18	1.5125205798971333e-18
0.016631	-0.0010000000000000074	4.987329993433386e-18	-0.0009762215869354962	-0.09474447087118412	-0.0009762215869354602	0.09474447087118416	-0.0009320610261274759	-0.11051062961165663	-0.0009320610261274368	0.11051062961165672	-0.0005237784130645094	-0.20525489820160744	-0.000523778413064474	0.2052548982016073	-0.00013587794774507742	-1.4786217674425558e-18	-1.511751788280733e-17	4.7630754026605475e-19
0.016641	-0.0009999999999999937	-2.8189256484604357e-18	-0.0009761969385324878	0.09473844977330202	-0.0009761969385324613	-0.094738449773302	-0.0009319941196276794	-0.11052267147802089	-0.0009319941196276764	0.11052267147802101	-0.0005238030614674646	0.20526091929215723	-0.0005238030614674316	-0.20526091929215737	-0.000136011760744642	-6.476391898602564e-19	-9.079449606483533e-21	8.665167663778799e-19
0.016651	-0.0009999999999999974	-3.7947076036982086e-18	-0.00097617228337539	-0.09473242571261675	-0.0009761722833753775	0.09473242571261672	-0.0009319272020845488	-0.11053471927010787	-0.0009319272020844969	0.110534719270108	-0.0005238277166248202	-0.20526694334550588	-0.0005238277166246252	0.2052669433455056	-0.00013614559583094524	-1.7241829315774673e-18	-1.2432832942654231e-17	2.3256279744655663e-18
0.016661	-0.0010000000000000096	-4.3368086899299773e-19	-0.0009761476214743042	-0.09472639869009704	-0.0009761476214743011	0.09472639869009702	-0.0009318602735315151	-0.11054677298598117	-0.0009318602735315078	0.11054677298598109	-0.0005238523785257576	-0.20527297036068404	-0.000523852378525649	0.20527297036068387	-0.00013627945293695257	-2.236404154991816e-19	6.853069033775276e-18	1.389629936866128e-19
0.016671	-0.0010000000000000026	3.252606517456541e-18	-0.0009761229528393385	0.09472036870671133	-0.0009761229528393185	-0.0947203687067113	-0.0009317933340021799	-0.11055883262370259	-0.0009317933340021559	0.1105588326237026	-0.0005238770471607613	0.20527900033672303	-0.0005238770471607535	-0.2052790003367231	-0.00013641333199573084	5.053833901994178e-19	-1.766419887590041e-19	1.2189057609716403e-19
0.016681	-0.0010000000000000028	-4.011548038197047e-18	-0.000976098277480649	-0.09471433576342869	-0.0009760982774806306	0.09471433576342868	-0.000931726383529895	-0.11057089818133521	-0.0009317263835298249	0.11057089818133518	-0.0005239017225194364	0.20528503327265396	-0.0005239017225193154	-0.2052850332726544	-0.00013654723294034151	-8.831332515975332e-19	5.409783870929245e-18	-4.480073205882984e-19
0.016691	-0.0009999999999999907	-2.9273458657111174e-18	-0.0009760735954083213	0.0947082998612176	-0.0009760735954082969	-0.09470829986121763	-0.0009316594221480784	0.11058296965694152	-0.0009316594221480209	-0.1105829696569415	-0.0005239264045917684	-0.2052910691675085	-0.0005239264045917014	0.20529106916750864	-0.0001366811557039105	4.0454789457195657e-19	-2.8577166581898608e-18	-6.355661448707309e-19
0.016701	-0.000999999999999992	8.45677694538704e-18	-0.000976048906632491	-0.0947022610010474	-0.0009760489066324707	0.09470226100104734	-0.0009315924498901895	-0.11059504704858403	-0.0009315924498901877	0.11059504704858408	-0.0005239510933675862	-0.20529710802031761	-0.0005239510933675231	0.20529710802031761	-0.0001368151002195965	-2.213075088955715e-18	-6.229103074223195e-18	9.690092366721475e-19
0.016711	-0.001000000000000012	-1.0842021724850104e-19	-0.0009760242111632567	-0.09469621918388653	-0.0009760242111632517	0.09469621918388649	-0.0009315254667897015	0.11060713035432511	-0.0009315254667896935	-0.11060713035432514	-0.0005239757888368507	-0.2053031498301121	-0.0005239757888366448	0.205303149830112	-0.00013694906642059746	2.086326328103478e-18	1.10150620627172e-18	-1.4245499422000618e-18
0.016721	-0.0010000000000000033	-3.252606517466148e-19	-0.000975999509010849	0.09469017441070429	-0.0009759995090108471	-0.09469017441070442	-0.0009314584728799493	0.11061921957222712	-0.0009314584728798998	-0.11061921957222698	-0.0005240004909891349	0.20530919459592303	-0.0005240004909890233	-0.20530919459592298	-0.00013708305424016285	-4.241427555367762e-19	6.985794066590491e-19	1.6103675845711985e-19
0.016731	-0.0009999999999999998	5.529431079677611e-18	-0.0009759748001852514	0.09468412668246977	-0.0009759748001852479	-0.09468412668246974	-0.0009313914681941842	-0.1106313147003518	-0.0009313914681941475	0.11063131470035183	-0.0005240251998147492	0.20531524231678144	-0.0005240251998147316	-0.20531524231678122	-0.00013721706361157103	-1.3301337574420865e-18	6.7866980498481935e-18	6.666738683906848e-19
0.016741	-0.0009999999999999896	4.987329993433804e-18	-0.0009759500846966568	0.09467807600015184	-0.0009759500846966171	-0.09467807600015177	-0.0009313244527659765	0.11064341573676179	-0.0009313244527658957	-0.1106434157367619	-0.0005240499153033595	0.2053212929917183	-0.0005240499153033105	-0.20532129299171825	-0.0001373510944681662	-2.208711863590401e-19	-1.2593001025011227e-17	-7.751914687112889e-19
0.016751	-0.000999999999999981	-3.686287386450322e-18	-0.0009759253625550304	-0.0946720223647196	-0.0009759253625550092	0.09467202236471965	-0.0009312574266283832	-0.11065552267951859	-0.0009312574266283479	0.11065552267951859	-0.0005240746374450382	0.20532734661976482	-0.0005240746374450267	-0.20532734661976437	-0.00013748514674328822	3.785060435791085e-18	-5.355764861060315e-19	-8.85581000054046e-19
0.016761	-0.001000000000000002	-1.0842021724864077e-18	-0.0009759006337706389	-0.0946659657771424	-0.0009759006337706176	0.09466596577714237	-0.0009311903898148223	-0.1106676355266842	-0.0009311903898148112	0.11066763552668414	-0.0005240993662294709	0.2053334031999508	-0.0005240993662293525	-0.2053334031999507	-0.00013761922037036587	1.1834203817063318e-18	-1.4067033025780938e-19	-1.8722445236275734e-18
0.016771	-0.0009999999999999972	5.963111948670182e-18	-0.0009758758983534758	-0.09465990623838925	-0.0009758758983534363	0.09465990623838928	-0.0009311233423585867	-0.11067975427632008	-0.0009311233423585865	0.1106797542763202	-0.0005241241016466225	-0.20533946273130818	-0.0005241241016465193	0.20533946273130826	-0.00013775331528284023	1.1879814419152624e-18	7.194179150006607e-18	-1.543610636298021e-18
0.016781	-0.0010000000000000015	6.776263578006932e-19	-0.000975851156313635	-0.09465384374942987	-0.0009758511563136102	0.0946538437494299	-0.0009310562842928862	-0.11069187892648867	-0.000931056284292871	0.11069187892648855	-0.0005241488436865031	0.20534552521286717	-0.0005241488436863451	-0.20534552521286706	-0.0001378874314142088	-1.918277936213422e-18	8.22817601666467e-18	1.5592412108225998e-18
0.016791	-0.0009999999999999944	9.757819552343808e-19	-0.0009758264076612216	-0.09464777831123308	-0.000975826407661189	0.09464777831123294	-0.0009309892156509938	-0.11070400947525065	-0.0009309892156509719	0.11070400947525068	-0.0005241735923388548	-0.20535159064365777	-0.000524173592338667	0.20535159064365816	-0.00013802156869800514	-3.0967758681188557e-18	1.2135970096349772e-17	1.6166916534082708e-18
0.016801	-0.0009999999999999948	2.059984127722842e-18	-0.0009758016524063141	0.0946417099247685	-0.0009758016524063008	-0.09464170992476845	-0.0009309221364661389	0.11071614592066796	-0.0009309221364660813	-0.11071614592066781	-0.0005241983475937073	-0.20535765902271208	-0.0005241983475936605	0.205357659022712	-0.00013815572706781147	-3.6282245465107425e-20	-5.348991724284385e-18	2.2058517780176434e-18
0.016811	-0.0009999999999999983	-1.3010426069849394e-18	-0.0009757768905590343	-0.09463563859100547	-0.000975776890559031	0.09463563859100547	-0.0009308550467713723	0.11072828826080179	-0.0009308550467713549	-0.1107282882608017	-0.0005242231094410113	0.20536373034905964	-0.0005242231094408911	-0.20536373034905978	-0.00013828990645722953	8.529163052884052e-19	1.8075677136369946e-18	-3.905462600330341e-19
0.016821	-0.0009999999999999838	-7.155734338404355e-18	-0.0009757521221293934	-0.09462956431091349	-0.000975752122129376	0.09462956431091356	-0.0009307879466000578	0.1107404364937135	-0.0009307879466000453	-0.1107404364937135	-0.0005242478778707473	-0.20536980462173082	-0.0005242478778705317	0.2053698046217306	-0.00013842410679993042	-3.1260332793084573e-18	-7.011389809541802e-18	-3.6633949291076353e-19
0.016831	-0.0010000000000000132	4.499439015812553e-18	-0.0009757273471274779	0.094623487085462	-0.0009757273471274515	-0.09462348708546205	-0.0009307208359852191	-0.11075259061746458	-0.0009307208359851689	0.11075259061746459	-0.0005242726528725187	0.2053758818397569	-0.0005242726528724984	-0.205375881839757	-0.0001385583280296051	2.3949903795968206e-18	9.56599348979356e-20	1.1446859325115832e-18
0.016841	-0.0010000000000000267	-9.757819552375402e-19	-0.0009757025655634187	0.09461740691562066	-0.0009757025655633998	-0.09461740691562069	-0.0009306537149600208	0.11076475063011543	-0.0009306537149599835	-0.11076475063011547	-0.0005242974344366602	0.2053819620021682	-0.0005242974344366257	-0.20538196200216818	-0.00013869257008000338	-3.253870299127295e-19	-4.316694735206182e-18	-4.3059156904474374e-19
0.016851	-0.001000000000000017	-2.1684043449741154e-19	-0.0009756777774472359	-0.09461132380235905	-0.0009756777774471885	0.09461132380235909	-0.0009305865835575708	0.11077691652972774	-0.0009305865835575618	-0.1107769165297276	-0.0005243222225529184	0.20538804510799447	-0.0005243222225528588	-0.2053880451079946	-0.00013882683288490716	-7.632829106428814e-19	-1.5969587588378912e-18	2.0325398878216584e-18
0.016861	-0.0010000000000000028	-6.505213034914587e-19	-0.0009756529827889126	-0.09460523774664667	-0.0009756529827889105	0.09460523774664673	-0.0009305194418109356	0.11078908831436206	-0.0009305194418109128	-0.11078908831436211	-0.0005243470172110742	-0.2053941311562668	-0.0005243470172110324	0.20539413115626712	-0.00013896111637814193	4.552954668552203e-19	4.097138965664758e-18	-5.799957432302213e-19
0.016871	-0.0009999999999999985	2.0599841277232504e-18	-0.0009756281815986106	0.0945991487494534	-0.0009756281815986087	-0.09459914874945338	-0.0009304522897532289	-0.11080126598207948	-0.000930452289753228	0.11080126598207941	-0.0005243718184014456	-0.20540022014601497	-0.0005243718184014257	0.20540022014601503	-0.0001390954204935812	4.446104163471371e-19	6.709938322532716e-18	-6.638543600948484e-19
0.016881	-0.0009999999999999955	4.3368086899097984e-19	-0.0009756033738863481	0.09459305681174875	-0.0009756033738863442	-0.09459305681174877	-0.0009303851274174536	0.11081344953094042	-0.0009303851274174011	-0.1108134495309405	-0.0005243966261136645	-0.2054063120762696	-0.0005243966261135602	0.20540631207626955	-0.00013922974516513917	-3.2263081665752373e-18	-1.4186595884427973e-17	9.552271696882839e-19
0.016891	-0.0010000000000000193	-1.1600963245592585e-17	-0.0009755785596621727	-0.09458696193450264	-0.0009755785596621639	0.09458696193450275	-0.0009303179548366316	-0.11082563895900593	-0.0009303179548366047	0.11082563895900603	-0.0005244214403379022	0.2054124069460608	-0.0005244214403376628	-0.20541240694606094	-0.0001393640903267423	-2.042114034586624e-20	8.636730051538702e-18	1.1263872073938863e-18
0.016901	-0.0009999999999999918	-3.469446951952825e-18	-0.0009755537389361176	-0.09458086411868491	-0.000975553738936074	0.09458086411868492	-0.0009302507720437802	0.11083783426433631	-0.0009302507720437596	-0.11083783426433635	-0.00052444626106396	0.2054185047544189	-0.0005244462610637752	-0.20541850475441892	-0.0001394984559124175	-2.675989486203885e-18	-7.891501673345585e-18	3.646778527884131e-19
0.016911	-0.0009999999999999966	-2.3852447794682222e-18	-0.0009755289117182815	-0.09457476336526527	-0.000975528911718264	0.0945747633652653	-0.0009301835790719259	0.11085003544499229	-0.0009301835790719098	-0.1108500354449923	-0.0005244710882818804	0.20542460550037353	-0.0005244710882818286	-0.20542460550037372	-0.00013963284185617957	6.229440187783877e-19	-5.17410270058339e-18	2.59744033698019e-19
0.016921	-0.00099999999999999	2.8189256484620808e-18	-0.0009755040780186027	-0.09456865967521359	-0.0009755040780185926	0.09456865967521365	-0.0009301163759539635	0.11086224249903409	-0.0009301163759539327	-0.1108622424990341	-0.0005244959219815326	-0.2054307091829555	-0.0005244959219814524	0.20543070918295547	-0.00013976724809210652	2.7985388063524696e-18	2.0252351642266673e-17	-1.305529503363282e-18
0.016931	-0.001000000000000005	-4.119968255444707e-18	-0.000975479237847146	-0.09456255304949995	-0.0009754792378471055	0.09456255304949997	-0.0009300491627229206	-0.11087445542452225	-0.0009300491627228435	0.11087445542452223	-0.0005245207621530064	-0.20543681580119408	-0.0005245207621529246	0.20543681580119413	-0.00013990167455434565	1.899666814349731e-18	-6.006396896911971e-18	-2.038473606321514e-19
