0.033921	-0.4	-6.938893903907415e-18	-0.3916915558756228	-0.11298411109444496	-0.39169155587562254	0.112984111094445	-0.3805652899238033	0.09999090469030582	-0.3805652899238031	-0.09999090469030583	-0.26856832561355415	4.59960302087491e-17	-0.17030109453883915	1.0806956957304573e-16	-0.016616888248754593	2.6508935586702734e-17	1.414147449957946e-18	1.3144109531246348e-18
0.033931	-0.40000000000000013	-1.3264802393237797e-31	-0.3916865434749239	-0.11299149324671329	-0.3916865434749238	0.11299149324671323	-0.3805516953350743	0.099991975396434	-0.3805516953350741	-0.09999197539643426	-0.26860105491322805	6.230080927703263e-17	-0.17029555441662417	-5.86584763062506e-17	-0.0166269130501523	3.894425222206581e-17	2.0709592363015722e-17	8.421560337263739e-18
0.033941	-0.3999999999999998	1.7667266972945666e-31	-0.3916815294600477	0.11299887730597254	-0.3916815294600475	-0.11299887730597276	-0.38053809367512836	0.09999304873777691	-0.3805380936751282	-0.09999304873777715	-0.2686337967321773	-2.1188156830732581e-16	-0.17029001591756657	1.7287577625586088e-18	-0.01663694107990454	-7.134221386606492e-17	-6.274131576825961e-19	-4.467617196683719e-17
0.033951	-0.4	-5.55111512312577e-17	-0.3916765138308672	0.11300626327207296	-0.39167651383086705	-0.11300626327207294	-0.3805244849404819	0.09999412471933147	-0.3805244849404819	-0.09999412471933167	-0.26866655107752924	3.476638146837738e-16	-0.17028447904150615	-7.573173290241462e-17	-0.016646972338265315	4.2412128991370224e-17	7.0309866491313e-17	1.470933030518438e-17
0.033961	-0.3999999999999996	8.045805130268233e-31	-0.39167149658725603	-0.11301365114486377	-0.39167149658725575	0.11301365114486353	-0.38051086912765353	0.09999520334610391	-0.3805108691276535	-0.09999520334610397	-0.2686993179564076	-8.459560776055706e-17	-0.17027894378828498	1.1750565894008294e-16	-0.016657006825488346	-9.525314570418842e-18	1.684133568870523e-18	1.717657570171485e-17
0.033971	-0.3999999999999998	-4.048530475114872e-31	-0.39166647772908636	-0.11302104092419454	-0.3916664777290863	0.11302104092419449	-0.3804972462331579	0.09999628462310974	-0.38049724623315745	-0.09999628462310975	-0.26873209737594234	-2.5952907270526266e-16	-0.17027341015774286	1.743032416792586e-16	-0.0166670445418275	-1.0044333940447339e-17	-1.821278273306887e-17	7.031070211449337e-18
0.033981	-0.4	2.7755575615628667e-17	-0.3916614572562318	-0.11302843260991582	-0.39166145725623175	0.11302843260991581	-0.3804836162535098	0.09999736855537417	-0.3804836162535093	-0.09999736855537401	-0.26876488934325826	1.6293794132535504e-16	-0.17026787814972213	-1.7026838303963467e-16	-0.016677085487536717	3.666858953500573e-17	-3.933472661269229e-17	2.1467593809141736e-17
0.033991	-0.4	5.55111512312595e-17	-0.3916564351685649	-0.11303582620187706	-0.39165643516856485	0.11303582620187713	-0.3804699791852254	-0.09999845514793207	-0.38046997918522435	0.09999845514793206	-0.2687976938654872	-1.0850306066093802e-16	-0.17026234776406268	8.757521392546763e-17	-0.016687129662870316	3.5135085412904145e-17	-5.3440782888861545e-17	-1.793372149095003e-17
0.034001	-0.39999999999999986	4.2718335359440185e-31	-0.39165141146595867	0.11304322169992856	-0.3916514114659585	-0.11304322169992845	-0.38045633502481774	0.09999954440582749	-0.38045633502481757	-0.09999954440582741	-0.2688305109497571	-1.955781648447883e-16	-0.17025681900060669	1.6431452802352083e-16	-0.016697177068082457	1.1198129615076464e-17	5.451229120139079e-18	-1.4211951584886154e-18
0.034011	-0.40000000000000036	-3.5480724373007775e-31	-0.3916463861482866	-0.11305061910392038	-0.39164638614828645	0.11305061910392053	-0.38044268376880297	-0.10000063633411363	-0.3804426837688029	0.10000063633411375	-0.268863340603199	2.307833428779071e-16	-0.17025129185919588	-8.023459400152539e-17	-0.01670722770342749	6.575607307854376e-18	-4.2764876320270214e-17	-1.3491840141633313e-17
0.034021	-0.4	-4.149532565750008e-31	-0.39164135921542015	0.11305801841370261	-0.39164135921542	-0.11305801841370235	-0.3804290254136926	0.10000173093785414	-0.3804290254136924	-0.10000173093785417	-0.26889618283294564	-1.9742379148431813e-16	-0.17024576633966923	1.1739493291447148e-16	-0.016717281569159578	-9.283466169543777e-18	6.844088567049671e-17	-2.903630680608594e-17
0.034031	-0.40000000000000024	8.708653521233315e-31	-0.3916363306672334	-0.11306541962912542	-0.39163633066723313	0.11306541962912538	-0.3804153599559994	0.10000282822212124	-0.38041535995599934	-0.10000282822212139	-0.2689290376461309	3.8039111581439815e-17	-0.1702402424418701	3.8201321841528157e-17	-0.01672733866553341	2.2549614550800355e-17	2.890435121421292e-17	-3.033018827875126e-17
0.034041	-0.39999999999999997	-5.551115123125739e-17	-0.39163130050359857	-0.11307282275003944	-0.3916313005035983	0.11307282275003941	-0.3804016873922374	-0.1000039281919974	-0.3804016873922372	0.10000392819199727	-0.2689619050498842	-1.0875398530757069e-16	-0.17023472016563967	8.743232332334056e-17	-0.016737398992803548	-2.481764977488195e-18	2.513496907126149e-17	3.3289645358599105e-17
0.034051	-0.4	1.9932983541641708e-31	-0.3916262687243878	-0.11308022777629465	-0.3916262687243877	0.11308022777629463	-0.3803880077189176	0.10000503085257427	-0.38038800771891734	-0.10000503085257412	-0.2689947850513465	5.413151503790424e-16	-0.1702291995108188	-2.892183363260411e-16	-0.016747462551224692	-1.9226259623038793e-19	1.688884622197176e-18	-1.1738029411754433e-17
0.034061	-0.40000000000000013	-6.644449541683638e-31	-0.3916212353294744	-0.11308763470774169	-0.39162123532947435	0.11308763470774161	-0.38037432093255186	-0.10000613620895255	-0.3803743209325513	0.10000613620895249	-0.2690276776576462	-1.793919407944924e-17	-0.17022368047725017	-1.025181884636321e-16	-0.016757529341051455	6.159798592536999e-17	-3.1460359680845866e-17	7.778740969880252e-18
0.034071	-0.40000000000000013	4.661256736046139e-31	-0.3916162003187309	-0.11309504354423092	-0.3916162003187306	0.11309504354423078	-0.3803606270296508	0.10000724426624404	-0.38036062702965073	-0.100007244266244	-0.2690605828759246	1.3457318335422925e-16	-0.17021816306477403	-2.1609160830770968e-16	-0.016767599362538837	-7.862018877620052e-17	-8.651636037947923e-17	1.2495725186748554e-18
0.034081	-0.3999999999999998	4.009388284172681e-31	-0.3916111636920294	0.1131024542856131	-0.3916111636920292	-0.11310245428561291	-0.3803469260067264	0.1000083550295687	-0.38034692600672565	-0.10000835502956862	-0.269093500713315	-1.447931775382841e-16	-0.17021264727323324	1.8749170769384393e-16	-0.01677767261594145	-1.2677340886336258e-17	-8.525838737624042e-18	2.5991176650699415e-17
0.034091	-0.39999999999999974	5.551115123125784e-17	-0.39160612544924234	-0.11310986693173831	-0.39160612544924234	0.1131098669317384	-0.3803332178602872	-0.1000094685040569	-0.38033321786028695	0.10000946850405705	-0.26912643117695556	2.770847377037667e-16	-0.17020713310247018	-1.6972271307625503e-16	-0.016787749101515072	2.8724741138779836e-17	8.638970650413708e-17	1.40762737449979e-17
0.034101	-0.4	-2.0816681711720526e-17	-0.3916010855902432	-0.11311728148245813	-0.39160108559024304	0.11311728148245821	-0.38031950258684416	-0.10001058469484832	-0.3803195025868439	0.10001058469484819	-0.26915937427398584	-1.8691010541974785e-16	-0.17020162055232507	4.3064109432894326e-17	-0.01679782881951405	-1.050798977319848e-17	-2.9850832475400733e-17	2.0584763034283288e-18
0.034111	-0.40000000000000036	-5.551115123125694e-17	-0.39159604411490334	0.11312469793762285	-0.3915960441149032	-0.11312469793762296	-0.38030578018290684	0.10001170360709205	-0.38030578018290634	-0.10001170360709231	-0.26919233001154574	-1.61767794128086e-16	-0.17019610962264065	3.626394287645094e-17	-0.016807911770194025	-4.288297594986133e-17	-5.1544868030675785e-17	-3.5024613002743226e-17
0.034121	-0.40000000000000013	-3.261822551825905e-31	-0.39159100102309524	0.1131321162970832	-0.3915910010230952	-0.11313211629708328	-0.3802920506449845	-0.1000128252459485	-0.3802920506449845	0.10001282524594865	-0.26922529839677267	1.4521369911669698e-16	-0.1701906003132587	9.045409878472739e-17	-0.01681799795381014	-3.571829971941563e-17	-9.18149364666577e-18	-1.2266213436966529e-17
0.034131	-0.3999999999999999	3.985013017037804e-33	-0.3915859563146914	0.11313953656069019	-0.39158595631469084	-0.11313953656069016	-0.3802783139695849	0.10001394961658515	-0.3802783139695846	-0.10001394961658508	-0.2692582794368079	6.543211362475397e-17	-0.17018509262402248	2.5370846772396725e-17	-0.016828087370617764	-1.745892204997855e-17	1.4467392139076623e-17	-6.148425594047244e-17
0.034141	-0.4	4.163336342344353e-17	-0.39158090998956385	-0.1131469587282949	-0.3915809099895635	0.11314695872829492	-0.38026457015321746	-0.10001507672418132	-0.38026457015321724	0.10001507672418132	-0.2692912731387936	1.3161303234760105e-16	-0.17017958655477133	-5.600993609913069e-17	-0.016838180020872503	4.3312005121454594e-17	1.2139854748136672e-17	-2.4411900369108617e-17
0.034151	-0.3999999999999999	-1.0032435733439624e-30	-0.39157586204758493	-0.11315438279974833	-0.3915758620475849	0.11315438279974817	-0.38025081919239	-0.10001620657392529	-0.3802508191923891	0.1000162065739252	-0.269324279509869	-9.721087395473848e-18	-0.17017408210535087	-7.485753788441681e-17	-0.016848275904829894	-3.347904102128418e-17	3.802035408366308e-17	-1.1803760646390441e-17
0.034161	-0.40000000000000013	1.731092830832464e-33	-0.39157081248862746	0.1131618087749016	-0.39157081248862724	-0.11316180877490152	-0.3802370610836099	-0.10001733917101464	-0.3802370610836097	0.10001733917101473	-0.2693572985571783	3.807264862391028e-17	-0.1701685792756013	1.3730909367562617e-16	-0.016858375022745647	2.577776364452726e-17	2.663656941451959e-17	-9.152155307037522e-18
0.034171	-0.4000000000000001	-2.7755575615628414e-17	-0.3915657613125622	-0.11316923665360563	-0.39156576131256204	0.1131692366536056	-0.3802232958233848	-0.10001847452065799	-0.3802232958233847	0.1000184745206579	-0.26939033028786535	2.5655724812798345e-16	-0.17016307806536518	-7.53900955714912e-17	-0.016868477374875672	-3.647978849098954e-17	-1.5159341560071514e-17	3.715762061970452e-18
0.034181	-0.40000000000000013	-5.551115123125765e-17	-0.39156070851926233	-0.11317666643571199	-0.39156070851926217	0.11317666643571174	-0.38020952340822206	-0.10001961262807252	-0.3802095234082214	0.10001961262807252	-0.2694233747090706	3.1693659837950664e-16	-0.17015757847448598	-2.2611779439331037e-16	-0.016878582961475385	-2.0547929542124832e-17	2.9513900995089574e-18	3.068421297502175e-17
0.034191	-0.40000000000000013	4.919995391986863e-31	-0.39155565410859944	-0.11318409812107183	-0.3915556541085994	0.1131840981210717	-0.38019574383462745	-0.10002075349848522	-0.3801957438346274	0.1000207534984855	-0.2694564318279382	9.990741317411885e-17	-0.17015208050280642	-7.008814101028536e-17	-0.016888691782801047	-5.228541390749458e-17	-6.180852470668277e-19	8.811728519545335e-18
0.034201	-0.3999999999999998	-1.3877787807813865e-17	-0.3915505980804455	-0.11319153170953655	-0.3915505980804454	0.11319153170953655	-0.3801819570991085	-0.1000218971371346	-0.3801819570991083	0.10002189713713458	-0.26948950165161706	9.607002831014073e-17	-0.1701465841501657	-2.4697743849124008e-17	-0.016898803839108627	1.0318612144868227e-17	1.1472377899169616e-17	-1.8607064305597103e-17
0.034211	-0.4	-2.678245589540212e-31	-0.39154554043467293	-0.11319896720095768	-0.3915455404346729	0.11319896720095766	-0.38016816319817104	0.10002304354926686	-0.3801681631981705	-0.10002304354926679	-0.2695225841872478	-1.0164114128689143e-16	-0.17014108941641068	-1.9422777065349088e-17	-0.01690891913065434	5.801346528774713e-17	2.5893038431605676e-17	4.9526646725854285e-17
0.034221	-0.3999999999999996	-2.775557561562877e-17	-0.39154048117115264	0.1132064045951865	-0.39154048117115253	-0.11320640459518658	-0.38015436212832004	-0.1000241927401391	-0.3801543621283195	0.10002419274013905	-0.26955567944197684	-8.503448652887307e-17	-0.1701355963013827	1.482678854510521e-16	-0.016919037657694463	2.7014358990097075e-18	3.433757578258947e-17	-1.647586368268827e-17
0.034231	-0.40000000000000013	-4.16333634234432e-17	-0.3915354202897577	-0.11321384389207488	-0.39153542028975746	0.11321384389207495	-0.3801405538860633	-0.10002534471501863	-0.3801405538860628	0.10002534471501877	-0.2695887874229509	5.806527036952868e-17	-0.1701301048049233	1.083498148740006e-16	-0.01692915942048517	1.1396892589267558e-17	3.673174815335618e-18	7.09014395817881e-18
0.034241	-0.40000000000000013	-2.7755575615628485e-17	-0.39153035779035883	-0.11322128509147444	-0.39153035779035844	0.11322128509147447	-0.38012673846790385	-0.10002649947918225	-0.3801267384679036	0.10002649947918192	-0.2696219081373172	2.280974462172949e-17	-0.17012461492687558	5.903162636662322e-17	-0.016939284419282614	-3.402213800774849e-17	2.1831355749429167e-17	-2.4000145149260323e-17
0.034251	-0.4000000000000002	1.3877787807813109e-17	-0.3915252936728283	-0.11322872819323686	-0.39152529367282823	0.11322872819323669	-0.3801129158703484	-0.10002765703791605	-0.3801129158703478	0.10002765703791575	-0.26965504159221926	-1.7951222992279033e-17	-0.1701191266670842	-5.4851306892511583e-17	-0.01694941265434383	-2.629596270015732e-17	4.525287394262438e-18	-1.258356677030986e-17
0.034261	-0.3999999999999999	-5.551115123125828e-17	-0.39152022793703783	-0.11323617319721375	-0.3915202279370376	0.11323617319721371	-0.38009908608990156	-0.10002881739651712	-0.3800990860899014	0.10002881739651706	-0.26968818779480613	4.304199634698735e-16	-0.17011364002539095	-1.2938969673047928e-16	-0.01695954412592507	3.638287844180825e-18	2.5781814844855246e-17	-4.794488459457197e-18
0.034271	-0.3999999999999999	-2.836358013322914e-31	-0.39151516058285846	-0.11324362010325706	-0.39151516058285835	0.11324362010325706	-0.38008524912306746	0.10002998056029197	-0.38008524912306724	-0.10002998056029191	-0.26972134675222614	4.162385293340721e-16	-0.17010815500163848	-2.651291535466414e-16	-0.016969678834282978	-6.300310337661983e-17	-8.464196371385365e-19	-2.2606556239406057e-17
0.034281	-0.39999999999999997	-2.7755575615628343e-17	-0.39151009161016287	-0.11325106891121905	-0.39151009161016265	0.11325106891121889	-0.3800714049663519	-0.1000311465345579	-0.3800714049663518	0.10003114653455794	-0.26975451847162646	7.21683745157836e-17	-0.17010267159566986	7.32406136692929e-17	-0.01697981677967453	4.6760657796690654e-17	2.2039586878291495e-17	1.8756362973323776e-18
0.034291	-0.39999999999999997	-5.5511151231255806e-17	-0.3915050210188218	0.11325851962095126	-0.39150502101882156	-0.11325851962095104	-0.3800575536162583	0.10003231532464066	-0.3800575536162577	-0.1000323153246403	-0.2697877029601541	-5.614341943872426e-17	-0.17009718980733016	-1.4779526270065468e-17	-0.016989957962356573	-1.8167802556282165e-17	-7.19831006981044e-17	-1.0566983399021694e-17
0.034301	-0.40000000000000024	2.3369212580219423e-31	-0.39149994880870714	0.11326597223230583	-0.39149994880870703	-0.11326597223230579	-0.38004369506929003	0.1000334869358766	-0.38004369506929	-0.10003348693587663	-0.26982090022495775	3.5201878136734563e-17	-0.1700917096364612	-1.6644676548154524e-16	-0.017000102382585907	-8.940346174174272e-17	-2.3492900335880216e-18	-1.5612175774683478e-17
0.034311	-0.3999999999999999	2.7755575615630054e-17	-0.3914948749796902	0.11327342674513508	-0.3914948749796899	-0.11327342674513503	-0.38002982932195295	0.10003466137361335	-0.38002982932195245	-0.10003466137361341	-0.269854110273188	2.0780898983928468e-16	-0.1700862310829063	-1.6800225331438007e-16	-0.017010250040619478	-4.854010977515295e-18	1.6855233786122945e-17	4.557933223225963e-18
0.034321	-0.3999999999999999	1.7197033678500812e-30	-0.3914897995316427	0.11328088315929133	-0.39148979953164253	-0.11328088315929122	-0.3800159563707497	-0.10003583864320716	-0.3800159563707497	0.1000358386432074	-0.2698873331119908	7.170772207285395e-17	-0.17008075414650967	3.0325870809335983e-17	-0.01702040093671481	-2.1612943683962788e-17	1.9940559709557014e-18	-1.7146072849681853e-17
0.034331	-0.4000000000000002	-2.775557561562896e-17	-0.3914847224644356	-0.1132883414746263	-0.3914847224644355	0.11328834147462645	-0.38000207621218535	0.10003701875002473	-0.3800020762121847	-0.10003701875002448	-0.26992056874851816	1.7259174142257973e-17	-0.17007527882711213	5.885873697942539e-17	-0.01703055507112873	7.203452347386136e-17	-1.8171988886699944e-18	1.5134192056956304e-18
0.034341	-0.4	-3.8163916471491284e-17	-0.3914796437779409	0.11329580169099289	-0.3914796437779406	-0.11329580169099301	-0.3799881888427606	-0.10003820169944293	-0.3799881888427604	0.10003820169944269	-0.2699538171899175	2.8137890624831065e-16	-0.17006980512456102	-8.483894337456238e-17	-0.017040712444118894	1.5933742840204695e-17	-5.1169028919739463e-17	1.9515277426252205e-17
0.034351	-0.3999999999999999	-5.551115123125846e-17	-0.39147456347202875	-0.1133032638082434	-0.3914745634720285	0.11330326380824356	-0.37997429425898166	-0.10003938749684879	-0.37997429425898116	0.10003938749684889	-0.26998707844334063	1.0400743945742011e-16	-0.1700643330386967	-5.725381816226424e-17	-0.017050873055942488	-1.320840303060498e-17	6.093158729746586e-17	2.4776828511369314e-18
0.034361	-0.3999999999999999	1.4039294018904463e-30	-0.39146948154657124	0.11331072782622999	-0.3914694815465711	-0.11331072782623017	-0.3799603924573509	-0.10004057614763907	-0.37996039245735086	0.10004057614763912	-0.2700203525159336	2.0301251282204012e-17	-0.1700588625693647	4.838902597811125e-17	-0.01706103690685703	-3.575608412447534e-17	6.489475175897595e-17	-5.6419133494941196e-18
0.034371	-0.39999999999999997	-2.7755575615628602e-17	-0.39146439800143973	-0.11331819374480558	-0.3914643980014397	0.11331819374480569	-0.3799464834343715	-0.10004176765722157	-0.379946483434371	0.10004176765722181	-0.270053639414847	-7.204432392134207e-17	-0.17005339371640982	-1.1914387898101737e-17	-0.017071203997120327	1.0393537648856887e-16	-4.0460436073865865e-17	1.6065866586847033e-17
0.034381	-0.3999999999999999	5.551115123125837e-17	-0.3914593128365055	0.11332566156382293	-0.39145931283650515	-0.11332566156382277	-0.37993256718654733	0.10004296203101337	-0.379932567186547	-0.10004296203101323	-0.27008693914723336	-4.423713810101083e-17	-0.17004792647967365	3.655193086858987e-17	-0.017081374326989928	3.5998098875312214e-18	4.363535410597684e-17	-8.46418955517033e-18
0.034391	-0.4000000000000003	-5.551115123125789e-17	-0.39145422605163843	0.11333313128313421	-0.3914542260516382	-0.11333313128313417	-0.37991864371038025	0.10004415927444177	-0.37991864371038025	-0.10004415927444192	-0.2701202517202394	1.5075325982214156e-16	-0.17004246085900065	-8.950164919700161e-17	-0.017091547896723475	-4.380540331314858e-17	-8.216153672402369e-17	-7.162449304337777e-18
0.034401	-0.40000000000000013	2.7755575615628732e-17	-0.39144913764671074	-0.11334060290259237	-0.3914491376467107	0.11334060290259242	-0.37990471300237405	-0.10004535939294537	-0.3799047130023738	0.10004535939294525	-0.2701535771410186	-1.5922511273542883e-16	-0.17003699685423387	1.6535787179509124e-20	-0.017101724706579013	8.913473169040862e-18	-2.52749129579247e-17	-1.2788926236157982e-17
0.034411	-0.4000000000000003	-1.2360084362642221e-31	-0.39144404762159285	0.11334807642205037	-0.3914440476215925	-0.11334807642205023	-0.3798907750590318	-0.1000465623919709	-0.3798907750590315	0.10004656239197093	-0.2701869154167162	2.6346860245979382e-17	-0.17003153446521932	-7.667227116324862e-17	-0.01711190475681436	2.509239221932605e-18	1.7710446492887877e-17	2.7492185748281172e-17
0.034421	-0.39999999999999997	-5.5511151231257057e-17	-0.391438955976156	-0.11335555184136092	-0.3914389559761558	0.11335555184136092	-0.3798768298768565	-0.10004776827697774	-0.37987682987685617	0.10004776827697762	-0.2702202665544877	1.7820341441002395e-19	-0.17002607369180006	-4.859186604222823e-17	-0.0171220880476878	-2.5683728731268734e-18	-5.3123668426018296e-17	1.1257680523611306e-17
0.034431	-0.3999999999999998	5.551115123125725e-17	-0.3914338627102714	0.11336302916037745	-0.3914338627102713	-0.11336302916037724	-0.37986287745235087	0.10004897705343387	-0.3798628774523507	-0.1000489770534338	-0.27025363056147755	-4.588304773871354e-16	-0.17002061453382117	4.600475348420624e-16	-0.01713227457945734	-2.7318261689975277e-17	-1.4045642368320605e-17	-2.6222988188006877e-17
0.034441	-0.39999999999999986	1.029800236549447e-30	-0.3914287678238096	-0.11337050837895223	-0.3914287678238096	0.11337050837895232	-0.37984891778201824	-0.10005018872681794	-0.3798489177820181	0.10005018872681798	-0.27028700744483874	3.9569482085775224e-17	-0.17001515699112515	-3.787719988572552e-17	-0.01714246435238097	2.1645710112947595e-17	3.3736669512608726e-17	-2.2079861850921367e-18
0.034451	-0.40000000000000024	-5.551115123125706e-17	-0.39142367131664163	0.11337798949693911	-0.39142367131664135	-0.11337798949693911	-0.3798349508623619	0.10005140330261943	-0.3798349508623616	-0.10005140330261962	-0.2703203972117206	-5.728409096108894e-16	-0.1700097010635575	1.3964451610021892e-16	-0.017152657366717602	-5.772135321004239e-17	1.055475960483732e-17	-1.7841594552226986e-17
0.034461	-0.3999999999999997	1.819983553277422e-30	-0.3914185731886374	0.11338547251419079	-0.39141857318863715	-0.11338547251419065	-0.37982097668988274	-0.10005262078633743	-0.37982097668988246	0.1000526207863376	-0.2703537998692725	-2.3066224886775196e-16	-0.1700042467509628	3.924835554211219e-17	-0.01716285362272503	-3.510446859782064e-17	-7.012109656418717e-17	-3.220122571217956e-17
0.034471	-0.3999999999999999	5.398810847859529e-32	-0.3914134734396691	-0.11339295743056078	-0.39141347343966887	0.1133929574305607	-0.379806995261086	0.10005384118348128	-0.379806995261086	-0.10005384118348147	-0.27038721542464395	-1.7131255479643415e-16	-0.16999879405318477	2.966087082217257e-17	-0.017173053120662116	-8.075794811348565e-18	-2.1040696754374955e-17	-1.0670392661802634e-17
0.034481	-0.3999999999999998	-1.1102230246251597e-16	-0.39140837206960594	0.11340044424590222	-0.39140837206960594	-0.11340044424590225	-0.3797930065724741	-0.100055064499572	-0.379793006572474	0.10005506449957186	-0.2704206438849836	-1.7811608563070498e-16	-0.16999334297006832	8.257808748539254e-17	-0.017183255860787526	3.048387323716581e-17	-4.9664508037602844e-17	1.529905080958486e-17
0.034491	-0.40000000000000013	-2.7755575615628864e-17	-0.3914032690783201	0.11340793296006874	-0.39140326907832007	-0.1134079329600686	-0.37977901062054975	-0.10005629074013875	-0.3797790106205494	0.10005629074013887	-0.2704540852574426	-9.633870533637456e-17	-0.16998789350145704	-1.4988522724902048e-16	-0.01719346184335966	3.8924192351703514e-18	-4.775812355144027e-18	-3.565011582976401e-17
0.034501	-0.3999999999999998	0	-0.39139816446568143	0.11341542357291344	-0.3913981644656813	-0.11341542357291362	-0.3797650074018173	0.10005751991072344	-0.37976500740181646	-0.10005751991072324	-0.2704875395491681	-1.7743153279953712e-16	-0.16998244564719767	4.95943619506346e-17	-0.017203671068637596	-4.019307552661823e-17	5.214226520831399e-17	1.3091653325848794e-17
0.034511	-0.3999999999999999	-1.0453005552408208e-31	-0.39139305823156	-0.11342291608429009	-0.39139305823156	0.11342291608429024	-0.3797509969127784	-0.10005875201687642	-0.3797509969127779	0.10005875201687636	-0.2705210067673098	9.97179953376647e-17	-0.16997699940713376	-1.241831509636925e-16	-0.017213883536879984	-4.60446158103534e-17	7.215796066544197e-18	-2.0643794350110473e-17
0.034521	-0.4	-5.55111512312588e-17	-0.39138795037582724	0.11343041049405243	-0.39138795037582663	-0.11343041049405239	-0.37973697914993737	-0.10005998706415975	-0.3797369791499373	0.10005998706416004	-0.27055448691901607	-1.0097625908352965e-17	-0.16997155478110898	-7.556571072651764e-17	-0.017224099248346045	1.851893472586119e-17	-2.260926277849189e-18	-2.3370658703586496e-17
0.034531	-0.40000000000000024	-5.551115123125823e-17	-0.3913828408983528	-0.1134379068020538	-0.3913828408983527	0.11343790680205397	-0.3797229541097979	0.10006122505814533	-0.3797229541097979	-0.10006122505814542	-0.27058798001143447	1.4019299723692233e-16	-0.16996611176896986	6.236618293422577e-17	-0.017234318203294647	-3.576174514721948e-17	-6.904522456146407e-17	-2.099487629210246e-17
0.034541	-0.40000000000000013	2.7755575615629524e-17	-0.3913777297990078	-0.11344540500814841	-0.39137772979900776	0.11344540500814836	-0.3797089217888634	-0.10006246600441612	-0.37970892178886323	0.10006246600441605	-0.27062148605171416	9.544781271227708e-18	-0.1699606703705599	2.5367508171914823e-17	-0.01724454040198494	-1.69788259189579e-17	-1.5627435034030406e-17	2.874436674878312e-17
0.034551	-0.39999999999999974	-2.7755575615628316e-17	-0.39137261707766163	0.11345290511218942	-0.39137261707766147	-0.11345290511218936	-0.379694882183636	0.10006370990856489	-0.37969488218363573	-0.10006370990856463	-0.27065500504700163	-1.6361299398013367e-16	-0.16995523058572537	1.375838958447947e-16	-0.0172547658446762	-3.3719912981409454e-17	-1.7718959667429336e-17	8.006466171201958e-18
0.034561	-0.4000000000000003	2.7755575615630004e-17	-0.3913675027341864	-0.11346040711403134	-0.391367502734186	0.11346040711403116	-0.3796808352906228	0.1000649567761945	-0.3796808352906225	-0.10006495677619474	-0.2706885370044441	-3.42245940232698e-16	-0.16994979241431124	1.097856575488234e-16	-0.017264994531627945	-4.5657633197189814e-17	2.7180030185500937e-17	-2.372090455235426e-18
0.034571	-0.40000000000000024	-1.1102230246251547e-16	-0.39136238676845053	0.1134679110135277	-0.3913623867684505	-0.11346791101352766	-0.379666781106326	0.1000662066129201	-0.3796667811063257	-0.10006620661291993	-0.27072208193118813	3.7355299154987633e-16	-0.16994435585616102	-1.8330650685195543e-16	-0.01727522646309926	2.6892817514982526e-18	-6.484975386160356e-17	-3.707400984752496e-18
0.034581	-0.4	-5.5511151231257685e-17	-0.3913572691803251	-0.11347541681053247	-0.39135726918032493	0.11347541681053244	-0.3796527196272489	0.10006745942436542	-0.37965271962724867	-0.10006745942436544	-0.27075563983438033	7.407854996024026e-18	-0.16993892091112198	8.521034119875947e-17	-0.017285461639350033	2.4756181293208736e-17	-1.9680231676447033e-17	3.2624529492179875e-17
0.034591	-0.4000000000000001	-5.551115123125762e-17	-0.3913521499696806	0.11348292450490034	-0.3913521499696805	-0.11348292450490026	-0.3796386508498978	0.10006871521616592	-0.37963865084989745	-0.10006871521616609	-0.2707892107211677	-3.9731140680465065e-16	-0.1699334875790377	2.139099864389992e-16	-0.017295700060639522	-9.972667041227185e-18	2.2389557848673443e-17	-2.9258015966277162e-18
0.034601	-0.4000000000000001	-5.55111512312577e-17	-0.3913470291363863	-0.11349043409648475	-0.3913470291363863	0.11349043409648486	-0.37962457477077605	0.10006997399396754	-0.37962457477077555	-0.10006997399396754	-0.2708227945986926	-2.2334999901488097e-16	-0.16992805585975557	2.092086028640207e-16	-0.01730594172722775	4.1393128085910725e-17	-4.599771161348583e-17	1.7568560520891547e-17
0.034611	-0.39999999999999997	2.6150810278646598e-31	-0.39134190668031277	0.11349794558514044	-0.39134190668031277	-0.11349794558514054	-0.37961049138638936	0.10007123576342622	-0.37961049138638914	-0.10007123576342619	-0.270856391474104	3.000867942795535e-17	-0.16992262575311823	-5.858989756135817e-17	-0.0173161866393743	-2.9333245431523927e-17	2.7978537660856225e-17	1.4392829004808223e-17
0.034621	-0.40000000000000024	5.551115123125774e-17	-0.3913367826013304	-0.11350545897072181	-0.3913367826013303	0.11350545897072166	-0.37959640069324135	-0.1000725005302091	-0.379596400693241	0.10007250053020883	-0.27089000135454333	-4.3559678352837274e-17	-0.1699171972589739	-6.003931484718833e-18	-0.017326434797338974	-2.719758906681404e-17	1.5781762567617278e-17	-3.184878022120181e-17
0.034631	-0.3999999999999999	2.431328963184903e-31	-0.391331656899309	0.11351297425308288	-0.3913316568993089	-0.11351297425308261	-0.3795823026878395	-0.10007376829999351	-0.37958230268783927	0.1000737682999934	-0.27092362424715566	-3.727769940487343e-16	-0.16991177037716607	1.3043115609797913e-16	-0.017336686201382293	-1.679858722863972e-17	-4.569283367670993e-17	-9.104434578998169e-18
